job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
109,9,4,4,454680e9,1,36000,(66,87)
110,14,10,2,837648e9,1,39600,(64,69)
111,7,9,4,3201576e9,1,39600,()
112,10,11,2,1317600e9,1,39600,()
113,2,6,4,375024e9,1,39600,(72,56)
114,17,10,4,2976360e9,1,39600,()
115,4,12,1,436800e9,1,39600,()
116,12,8,2,961056e9,1,39600,()
117,12,1,1,294456e9,1,39600,()
118,12,12,2,4747680e9,1,39600,()
119,21,8,3,7844256e9,1,39600,(33,82,87)
120,23,13,3,4149384e9,1,43200,()
121,9,2,1,257112e9,1,43200,(57,114)
122,3,13,3,598824e9,1,43200,()
123,11,11,2,785664e9,1,43200,(54)
124,4,13,3,872928e9,1,43200,(120,35)
125,17,10,3,13475016e9,1,43200,()
126,5,4,4,371400e9,1,43200,()
127,4,1,1,81864e9,1,43200,()
128,10,4,2,727520e9,1,43200,(52)
129,12,17,2,595872e9,1,43200,(112,109)
130,29,16,4,12151464e9,1,46800,()
131,7,8,4,2880024e9,1,46800,(69)
132,7,13,4,1581888e9,1,46800,()
133,1,15,2,614352e9,1,46800,(124)
134,7,11,4,1827336e9,1,46800,()
135,3,6,4,1931616e9,1,46800,()
136,3,11,1,123354e9,1,46800,(36,5,6)
137,24,12,4,8127936e9,1,46800,(54,63)
138,20,14,3,6013920e9,1,46800,(127)
139,15,16,3,3390480e9,1,46800,(82,44)
140,6,11,3,1184112e9,1,50400,()
141,8,13,4,1257216e9,1,50400,()
142,16,2,4,318720e9,1,50400,(0)
143,13,10,3,1300104e9,1,50400,(49,23)
144,6,14,4,1187712e9,1,50400,()
145,9,16,1,1636200e9,1,50400,()
146,2,13,4,513648e9,1,50400,()
147,17,13,2,4660176e9,1,50400,(82)
148,9,14,1,3052512e9,1,50400,(136)
149,4,18,3,991968e9,1,50400,(112,148,133)
150,5,9,1,973710e9,1,54000,(128)
151,11,12,3,3569016e9,1,54000,()
152,4,13,1,820416e9,1,54000,()
153,10,15,1,3175680e9,1,54000,(141)
154,6,9,4,4468608e9,1,54000,()
155,14,16,4,1935360e9,1,54000,()
156,5,10,2,1074120e9,1,54000,()
157,11,15,4,1554168e9,1,54000,(41,149)
158,10,2,3,452640e9,1,54000,(96,123)
159,31,12,3,2406840e9,1,54000,(139,84)
160,6,10,1,2789880e9,1,57600,()
161,18,6,2,5249664e9,1,57600,(141)
162,4,16,2,1061376e9,1,57600,(72)
163,5,16,1,1050240e9,1,57600,()
164,25,10,4,3510000e9,1,57600,(131,23)
165,10,5,4,6936720e9,1,57600,(64)
166,15,3,4,1521360e9,1,57600,(20)
167,10,12,4,3713520e9,1,57600,(100)
168,5,18,1,2021400e9,1,57600,()
169,10,3,2,916320e9,1,57600,()
170,12,1,4,149568e9,1,61200,(4)
171,8,16,2,1481088e9,1,61200,()
172,5,3,2,248220e9,1,61200,()
173,5,10,2,1533600e9,1,61200,()
174,16,15,1,7388160e9,1,61200,(36,69)
175,20,7,3,6372960e9,1,61200,()
176,12,5,4,4599360e9,1,61200,()
177,24,6,1,7160256e9,1,61200,(152)
178,7,4,4,714840e9,1,61200,()
179,7,4,3,471240e9,1,61200,()
180,7,2,1,299068e9,1,64800,(90)
181,1,2,3,101292e9,1,64800,(80,68)
182,27,13,3,7898472e9,1,64800,()
183,10,7,2,1056480e9,1,64800,(20)
184,10,14,4,2923440e9,1,64800,(32)
185,4,1,2,113024e9,1,64800,(121,36,7)
186,12,18,4,1859616e9,1,64800,()
187,6,7,1,184128e9,1,64800,()
188,3,18,2,449784e9,1,64800,(144,22)
189,4,16,1,637152e9,1,64800,()
190,8,6,4,4637760e9,1,68400,(7)
191,9,18,2,414720e9,1,68400,()
192,8,6,4,636096e9,1,68400,()
193,3,4,1,320952e9,1,68400,(189,134)
194,1,11,1,408650e9,1,68400,(176,24)
195,5,15,1,3009840e9,1,68400,(74)
196,4,6,3,644448e9,1,68400,()
197,8,14,3,552960e9,1,68400,(161)
198,21,2,2,710136e9,1,68400,()
199,11,5,3,944592e9,1,68400,(157)
200,8,17,3,3343488e9,1,72000,()
201,4,9,2,1462848e9,1,72000,()
202,5,18,1,365760e9,1,72000,()
203,10,3,2,1773840e9,1,72000,()
204,9,11,1,1161270e9,1,72000,()
205,3,13,3,252288e9,1,72000,(163)
206,7,3,2,1181460e9,1,72000,(105)
207,24,7,2,1281600e9,1,72000,(100)
208,9,12,4,1888056e9,1,72000,(67)
209,23,10,2,510048e9,1,72000,(84)
210,12,9,3,2380896e9,1,75600,()
211,3,8,3,725040e9,1,75600,(37)
212,6,14,4,353376e9,1,75600,(64)
213,3,6,1,76932e9,1,75600,(52)
214,12,9,2,2287872e9,1,75600,()
215,14,11,2,438144e9,1,75600,(89,39)
216,1,18,3,101088e9,1,75600,()
217,13,2,1,462488e9,1,75600,(41)
218,10,16,1,3137520e9,1,75600,(200,147)
219,14,2,4,1551424e9,1,75600,()
220,32,14,4,4923648e9,1,79200,()
221,2,15,1,556992e9,1,79200,(172)
222,26,1,4,2529072e9,1,79200,()
223,18,16,3,2258064e9,1,79200,()
224,12,11,4,1958688e9,1,79200,(94)
225,10,12,3,1719120e9,1,79200,(68)
226,5,13,4,3311400e9,1,79200,(165)
227,1,6,4,66288e9,1,79200,()
228,1,10,4,289920e9,1,79200,(92)
229,17,14,1,3372120e9,1,79200,()
230,6,2,1,72648e9,1,82800,(206)
231,2,15,4,339888e9,1,82800,(103)
232,5,7,4,1769040e9,1,82800,(201)
233,5,4,3,650400e9,1,82800,(16,7)
234,17,7,3,1717680e9,1,82800,()
235,7,8,2,1091328e9,1,82800,(35)
236,11,7,2,4183872e9,1,82800,(62)
237,1,11,4,472872e9,1,82800,(209)
238,5,13,1,2141520e9,1,82800,()
239,7,8,3,1460760e9,1,82800,(220,230)
240,7,15,3,657216e9,1,86400,()
241,18,18,1,1349136e9,1,86400,()
242,24,12,3,5325120e9,1,86400,()
243,8,11,4,5217792e9,1,86400,()
244,4,16,3,756672e9,1,86400,()
245,13,11,3,407784e9,1,86400,()
246,13,7,2,4261608e9,1,86400,()
247,23,6,1,984492e9,1,86400,()
248,21,10,3,5800536e9,1,86400,()
249,16,15,3,8145792e9,1,86400,(32)
250,27,4,2,3745008e9,1,90000,(35,172,231)
251,24,1,3,426240e9,1,90000,()
252,2,12,3,476784e9,1,90000,(171,62)
253,28,12,3,14879424e9,1,90000,()
254,22,14,3,1418736e9,1,90000,()
255,7,16,1,224448e9,1,90000,()
256,6,10,2,315792e9,1,90000,(159)
257,4,7,4,2104032e9,1,90000,(21)
258,15,14,2,6188400e9,1,90000,()
259,16,17,2,1044864e9,1,90000,()
260,8,7,2,1018560e9,1,93600,(27)
261,3,7,3,1482264e9,1,93600,()
262,16,4,2,2099712e9,1,93600,(250,252)
263,6,6,2,806256e9,1,93600,(9)
264,34,16,1,2613648e9,1,93600,(192)
265,5,3,4,213960e9,1,93600,(149)
266,4,12,1,844320e9,1,93600,(19,118)
267,14,5,3,6210960e9,1,93600,(4,87)
268,11,16,3,3986136e9,1,93600,(241)
269,20,10,1,3211600e9,1,93600,(179)
270,4,11,3,812640e9,1,97200,(190)
271,5,16,2,297000e9,1,97200,(133)
272,15,7,2,1025280e9,1,97200,(56)
273,18,2,3,1523016e9,1,97200,()
274,2,11,4,859248e9,1,97200,()
275,10,17,3,1293120e9,1,97200,()
276,14,16,2,1495200e9,1,97200,()
277,8,10,2,2535744e9,1,97200,()
278,8,10,1,3030080e9,1,97200,()
279,14,8,4,897456e9,1,97200,()
280,5,5,4,250440e9,1,100800,(146,100)
281,3,5,4,1262160e9,1,100800,(236)
282,1,1,2,56236e9,1,100800,(111)
283,12,18,1,723744e9,1,100800,()
284,8,18,4,543936e9,1,100800,(140)
285,5,18,2,503280e9,1,100800,(205,135)
286,15,3,4,529560e9,1,100800,()
287,10,18,3,1163040e9,1,100800,(123,68)
288,10,1,1,385560e9,1,100800,(127)
289,30,14,2,11889360e9,1,100800,(52,95,135)
290,13,1,1,82628e9,1,104400,()
291,13,12,4,2747472e9,1,104400,(281,4)
292,1,12,4,51576e9,1,104400,(144)
293,14,15,2,5148528e9,1,104400,(70)
294,2,13,4,381216e9,1,104400,(240,70)
295,11,1,3,1137444e9,1,104400,(178,71)
296,5,15,4,134520e9,1,104400,()
297,7,6,2,1165752e9,1,104400,(28)
298,1,2,3,119496e9,1,104400,()
299,31,13,1,4264608e9,1,104400,(179)
300,27,15,2,6535728e9,1,108000,()
301,21,11,1,5185950e9,1,108000,(195,237)
302,11,18,4,3595152e9,1,108000,()
303,4,11,4,357600e9,1,108000,(81,281)
304,4,4,4,533376e9,1,108000,(99)
305,1,7,1,238518e9,1,108000,()
306,12,5,4,9139968e9,1,108000,()
307,10,18,4,2307360e9,1,108000,()
308,10,11,3,3875280e9,1,108000,(219,142)
309,5,16,2,595200e9,1,108000,(28)
310,7,1,4,553392e9,1,111600,(139)
311,6,5,4,2566224e9,1,111600,(202)
312,6,5,4,210096e9,1,111600,()
313,4,5,3,2456832e9,1,111600,()
314,2,11,3,335856e9,1,111600,(41)
315,16,17,1,11257728e9,1,111600,()
316,4,15,4,692640e9,1,111600,(93)
317,28,14,3,5345760e9,1,111600,()
318,2,12,2,574080e9,1,111600,()
319,7,17,1,2941008e9,1,111600,(163)
320,4,11,3,610368e9,1,115200,()
321,3,18,1,395712e9,1,115200,(176,202)
322,13,17,4,6193200e9,1,115200,()
323,11,18,1,2175360e9,1,115200,(66)
324,13,13,2,1216488e9,1,115200,()
325,21,12,2,3411072e9,1,115200,(108)
326,6,2,3,888768e9,1,115200,(159)
327,16,9,2,6082944e9,1,115200,()
328,6,9,2,2738016e9,1,115200,(21,237)
329,9,6,3,4650264e9,1,115200,(34)
330,19,6,4,6749256e9,1,118800,(274)
331,6,1,2,158376e9,1,118800,(213)
332,6,8,2,1768032e9,1,118800,()
333,3,7,1,1110312e9,1,118800,(280)
334,29,15,2,3391608e9,1,118800,()
335,9,4,1,2327976e9,1,118800,(210)
336,7,2,4,899248e9,1,118800,(260)
337,27,16,2,9352584e9,1,118800,(66,107)
338,15,4,1,2068440e9,1,118800,(278)
339,10,7,4,2036880e9,1,118800,()
340,3,10,1,485940e9,1,122400,()
341,3,7,3,1243296e9,1,122400,()
342,17,7,2,3470448e9,1,122400,(195)
343,4,5,3,929184e9,1,122400,(166)
344,4,17,1,89568e9,1,122400,(119)
345,21,6,3,3253824e9,1,122400,()
346,5,1,2,100580e9,1,122400,()
347,1,15,1,439056e9,1,122400,()
348,16,4,4,5064960e9,1,122400,(334)
349,13,6,3,842712e9,1,122400,(45)
350,5,15,1,873720e9,1,126000,()
351,3,15,1,279072e9,1,126000,(204)
352,20,8,3,3631680e9,1,126000,()
353,9,15,1,330480e9,1,126000,(90)
354,4,6,3,1661856e9,1,126000,()
355,4,17,2,112416e9,1,126000,(334)
356,3,11,1,802956e9,1,126000,()
357,4,18,3,1620096e9,1,126000,(16)
358,7,16,2,2621472e9,1,126000,(100)
359,23,2,2,3733176e9,1,126000,(7)
360,12,4,4,2664576e9,1,129600,()
361,2,16,2,1350336e9,1,129600,()
362,1,7,4,238800e9,1,129600,()
363,1,11,3,357480e9,1,129600,(361,357)
364,5,11,1,222640e9,1,129600,()
365,4,14,2,2450976e9,1,129600,(241)
366,2,2,3,101736e9,1,129600,()
367,4,8,3,928800e9,1,129600,()
368,4,12,2,378048e9,1,129600,(188)
369,9,7,4,2884248e9,1,129600,(121)
370,13,7,3,2009592e9,1,133200,()
371,7,12,1,2639784e9,1,133200,(267)
372,3,14,1,448560e9,1,133200,()
373,23,18,1,4589880e9,1,133200,(174)
374,10,17,2,933360e9,1,133200,()
375,17,18,1,2616912e9,1,133200,(109)
376,2,6,3,390336e9,1,133200,(85)
377,12,5,4,2515680e9,1,133200,()
378,2,11,3,222096e9,1,133200,()
379,16,9,1,4186368e9,1,133200,()
380,15,4,2,1671840e9,1,136800,()
381,16,5,4,2667648e9,1,136800,(57,244,25)
382,2,1,4,40448e9,1,136800,(113,95)
383,15,4,1,774720e9,1,136800,(58,292,106)
384,19,16,4,6745152e9,1,136800,(80)
385,13,16,4,6161688e9,1,136800,(345)
386,1,16,4,57816e9,1,136800,(32,265)
387,5,13,2,1079760e9,1,136800,(150)
388,5,17,1,385920e9,1,136800,()
389,4,7,3,453888e9,1,136800,(162,205,278)
390,18,6,4,2379024e9,1,140400,(260,103)
391,2,9,2,589344e9,1,140400,(19,207)
392,2,1,2,95792e9,1,140400,(114,188)
393,6,6,1,695232e9,1,140400,()
394,1,9,4,58968e9,1,140400,(110)
395,7,2,4,2222640e9,1,140400,(121,333,133)
396,1,12,1,406248e9,1,140400,()
397,4,11,4,1499520e9,1,140400,(206)
398,3,2,2,91968e9,1,140400,(373)
399,3,3,2,744156e9,1,140400,()
