job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
123,3,14,3,451296e9,1,43200,()
124,12,13,3,2798784e9,1,43200,()
125,11,10,4,4532088e9,1,43200,()
126,10,1,1,153980e9,1,43200,()
127,7,3,2,1698816e9,1,43200,()
128,5,4,2,104960e9,1,43200,()
129,11,9,3,572616e9,1,43200,(56,92)
130,3,13,2,900504e9,1,46800,()
131,5,10,4,1302960e9,1,46800,()
132,1,10,1,229600e9,1,46800,(41,18,130)
133,18,15,2,3530304e9,1,46800,()
134,1,13,2,590328e9,1,46800,(90,132,29)
135,32,4,1,4344576e9,1,46800,()
136,6,7,2,1126944e9,1,46800,()
137,4,6,3,545184e9,1,46800,()
138,42,12,1,21975408e9,1,46800,()
139,2,8,3,505200e9,1,46800,()
140,16,10,1,319360e9,1,50400,(3)
141,1,1,1,19046e9,1,50400,(50)
142,18,10,3,2219616e9,1,50400,()
143,2,4,1,244688e9,1,50400,(13,30)
144,4,11,1,245960e9,1,50400,()
145,3,16,3,424584e9,1,50400,(80,130,3)
146,2,3,2,104376e9,1,50400,(98,27)
147,6,13,2,1672704e9,1,50400,(131,54)
148,6,16,1,581040e9,1,50400,(103)
149,3,15,1,459000e9,1,50400,()
150,29,7,4,24846504e9,1,54000,(112,28)
151,11,4,2,2228512e9,1,54000,(11)
152,4,14,2,2484960e9,1,54000,(40,86)
153,12,14,2,2777184e9,1,54000,()
154,17,8,1,4936256e9,1,54000,()
155,7,13,4,1837416e9,1,54000,()
156,1,12,3,526464e9,1,54000,(100,125)
157,11,3,1,342870e9,1,54000,(93)
158,9,10,1,1195020e9,1,54000,()
159,12,17,1,5119488e9,1,54000,(16,1)
160,4,1,2,102512e9,1,57600,(149)
161,29,1,2,1347340e9,1,57600,(1)
162,2,9,2,418896e9,1,57600,()
163,4,3,2,551808e9,1,57600,()
164,1,3,3,130338e9,1,57600,(84)
165,2,9,3,148608e9,1,57600,(80)
166,12,4,2,1103616e9,1,57600,(1,155,148)
167,3,4,2,386544e9,1,57600,()
168,15,2,3,1462140e9,1,57600,()
169,14,13,4,1914528e9,1,57600,(17)
170,2,4,3,681552e9,1,61200,(50)
171,12,9,3,3427200e9,1,61200,(12)
172,27,15,4,16255728e9,1,61200,(13,6)
173,28,14,3,11691456e9,1,61200,(167)
174,4,1,3,304176e9,1,61200,()
175,10,7,2,3231840e9,1,61200,(45,119)
176,5,16,3,507000e9,1,61200,()
177,3,11,1,166782e9,1,61200,(157)
178,4,13,3,2064384e9,1,61200,(6)
179,15,10,3,9414360e9,1,61200,()
180,2,9,3,870288e9,1,64800,(115)
181,4,14,3,560832e9,1,64800,(108)
182,4,3,2,473376e9,1,64800,(132)
183,23,3,2,1118628e9,1,64800,(161)
184,4,17,3,899328e9,1,64800,()
185,8,18,1,2070144e9,1,64800,()
186,13,1,3,562692e9,1,64800,(151)
187,5,2,2,564560e9,1,64800,()
188,9,15,3,2922912e9,1,64800,()
189,15,7,3,7203960e9,1,64800,()
190,8,5,4,3509760e9,1,68400,()
191,11,11,2,376200e9,1,68400,(176,17,56)
192,9,11,4,1137456e9,1,68400,()
193,1,9,4,89544e9,1,68400,(91)
194,17,3,2,3944544e9,1,68400,(130)
195,9,18,1,6032448e9,1,68400,(86)
196,30,16,2,15769440e9,1,68400,()
197,1,12,2,95928e9,1,68400,()
198,6,7,4,258624e9,1,68400,(3)
199,7,7,4,979272e9,1,68400,()
200,12,3,1,576864e9,1,72000,(181,62)
201,8,12,4,3948288e9,1,72000,()
202,11,12,4,2606736e9,1,72000,(194)
203,9,10,1,2166300e9,1,72000,(49)
204,15,7,1,1395660e9,1,72000,(73,190)
205,19,4,2,4600128e9,1,72000,(50,150,94)
206,8,14,2,2129280e9,1,72000,()
207,3,10,4,115992e9,1,72000,()
208,7,7,1,1620038e9,1,72000,(185,121)
209,7,3,4,1812552e9,1,72000,()
210,6,6,2,859680e9,1,75600,(118)
211,13,9,1,432432e9,1,75600,()
212,14,12,4,1591296e9,1,75600,()
213,20,13,1,12222720e9,1,75600,()
214,3,14,1,100944e9,1,75600,()
215,2,11,3,157488e9,1,75600,(74)
216,10,11,3,419760e9,1,75600,()
217,5,17,2,512040e9,1,75600,()
218,12,11,2,7462080e9,1,75600,(159)
219,7,6,3,2378208e9,1,75600,()
220,11,14,1,1864104e9,1,79200,(87)
221,14,9,2,1053024e9,1,79200,(114)
222,9,11,1,1446984e9,1,79200,(176)
223,3,18,4,1383480e9,1,79200,(160)
224,11,3,4,744744e9,1,79200,()
225,12,10,1,1469760e9,1,79200,(68)
226,27,14,2,6545448e9,1,79200,()
227,3,17,1,478944e9,1,79200,(210,37)
228,17,11,4,8903376e9,1,79200,(185,27,155)
229,1,9,2,202440e9,1,79200,(47)
230,11,10,3,1962312e9,1,82800,()
231,2,7,4,430416e9,1,82800,()
232,17,6,4,6958032e9,1,82800,()
233,3,13,1,398016e9,1,82800,(85)
234,30,11,3,1364400e9,1,82800,(62)
235,9,7,1,4082526e9,1,82800,(17,67,156)
236,1,14,4,32352e9,1,82800,()
237,23,1,2,2012868e9,1,82800,(135)
238,13,18,1,5359848e9,1,82800,(99)
239,18,7,1,1892268e9,1,82800,()
240,34,15,4,17669664e9,1,86400,(192)
241,5,13,3,2516760e9,1,86400,()
242,5,17,3,1840080e9,1,86400,(162)
243,9,13,3,1326456e9,1,86400,()
244,2,3,1,292260e9,1,86400,(159)
245,24,6,4,3594240e9,1,86400,(126)
246,21,14,4,1549296e9,1,86400,(244)
247,8,16,4,3251136e9,1,86400,(42)
248,19,17,3,6305568e9,1,86400,(116)
249,19,3,1,113316e9,1,86400,()
250,23,10,2,15905328e9,1,90000,()
251,7,3,2,1953924e9,1,90000,(9)
252,4,18,4,818880e9,1,90000,()
253,5,8,2,1602480e9,1,90000,(58)
254,3,16,2,1703232e9,1,90000,(126)
255,14,4,2,4908512e9,1,90000,()
256,1,2,2,14888e9,1,90000,(185)
257,23,15,1,8033256e9,1,90000,()
258,1,13,2,28272e9,1,90000,(232,13,159)
259,14,15,1,1733760e9,1,90000,(117)
260,10,5,4,6960000e9,1,93600,(29)
261,3,13,2,150408e9,1,93600,()
262,8,8,3,1007232e9,1,93600,()
263,3,4,4,434232e9,1,93600,(91,166)
264,3,6,4,751248e9,1,93600,()
265,26,6,2,1232400e9,1,93600,()
266,2,9,4,1204416e9,1,93600,(245)
267,21,17,4,2737728e9,1,93600,()
268,10,16,1,363840e9,1,93600,(232,139)
269,6,12,1,1615248e9,1,93600,(104,209)
270,14,11,1,1454992e9,1,97200,()
271,14,5,4,4807824e9,1,97200,(24,151)
272,9,8,2,1564056e9,1,97200,()
273,13,9,2,575952e9,1,97200,()
274,3,13,3,1605240e9,1,97200,()
275,15,3,2,1206900e9,1,97200,(169,156)
276,8,6,1,1997664e9,1,97200,()
277,2,10,3,414672e9,1,97200,(67)
278,1,11,4,368568e9,1,97200,(135)
279,7,8,1,660576e9,1,97200,(103)
280,12,2,3,235872e9,1,100800,(152)
281,15,4,3,1509840e9,1,100800,()
282,15,17,1,1442160e9,1,100800,(226,237)
283,18,12,2,10548576e9,1,100800,()
284,8,9,3,1952064e9,1,100800,()
285,9,2,2,105912e9,1,100800,()
286,14,3,3,1288980e9,1,100800,()
287,29,3,3,1881288e9,1,100800,(125)
288,6,18,3,1329840e9,1,100800,(124)
289,14,17,4,765072e9,1,100800,()
290,5,5,4,1700760e9,1,104400,()
291,9,2,4,468144e9,1,104400,()
292,10,18,2,4018560e9,1,104400,(158)
293,12,3,2,1850544e9,1,104400,()
294,16,9,1,1008576e9,1,104400,(10)
295,5,6,2,2796720e9,1,104400,()
296,6,13,4,1232640e9,1,104400,()
297,17,8,1,1929296e9,1,104400,(124)
298,1,4,4,462048e9,1,104400,(138)
299,4,13,2,1307136e9,1,104400,()
300,26,6,4,8886384e9,1,108000,(97,207)
301,10,12,2,3084960e9,1,108000,()
302,9,7,3,1238328e9,1,108000,(155)
303,14,16,1,9436560e9,1,108000,()
304,8,1,4,250624e9,1,108000,()
305,14,9,4,5320560e9,1,108000,(109)
306,2,3,4,728880e9,1,108000,(212,188)
307,20,14,4,4914240e9,1,108000,(85)
308,28,2,2,1164128e9,1,108000,()
309,11,12,2,4955808e9,1,108000,(227)
310,19,12,2,9952200e9,1,111600,()
311,22,15,1,2370720e9,1,111600,(42,275)
312,26,10,2,3110016e9,1,111600,()
313,12,11,1,1993728e9,1,111600,()
314,19,3,4,4093056e9,1,111600,()
315,9,9,2,3163968e9,1,111600,()
316,4,8,1,1194496e9,1,111600,(144,193)
317,1,8,4,103872e9,1,111600,(247)
318,7,12,3,4078032e9,1,111600,()
319,4,14,2,1385088e9,1,111600,(216,204,271)
320,14,9,3,1368528e9,1,115200,()
321,4,2,4,1046912e9,1,115200,()
322,1,5,4,752136e9,1,115200,()
323,29,16,1,3351240e9,1,115200,()
324,8,10,2,2434368e9,1,115200,(305,43)
325,23,8,1,4528976e9,1,115200,()
326,1,14,2,585456e9,1,115200,()
327,14,3,2,597240e9,1,115200,()
328,1,15,1,402816e9,1,115200,()
329,7,16,3,548016e9,1,115200,()
330,11,14,4,2098008e9,1,118800,(273)
331,19,12,1,5527176e9,1,118800,()
332,22,12,3,5613168e9,1,118800,(52,28)
333,10,5,2,5018800e9,1,118800,()
334,1,5,3,475056e9,1,118800,()
335,7,13,1,964320e9,1,118800,(311)
336,5,7,3,433680e9,1,118800,()
337,2,6,2,244032e9,1,118800,()
338,3,9,4,336888e9,1,118800,(107)
339,6,18,2,1144080e9,1,118800,()
340,19,12,2,11664480e9,1,122400,()
341,11,3,4,5427576e9,1,122400,(264)
342,9,13,4,1501416e9,1,122400,()
343,4,1,3,497832e9,1,122400,()
344,2,1,3,71040e9,1,122400,(182)
345,1,5,2,78360e9,1,122400,()
346,18,16,2,3260304e9,1,122400,(256,293)
347,10,11,2,1954560e9,1,122400,()
348,2,6,4,781632e9,1,122400,()
349,10,14,2,1165680e9,1,122400,()
350,9,3,2,1076976e9,1,126000,()
351,7,17,1,2149392e9,1,126000,()
352,6,4,4,434592e9,1,126000,(250)
353,10,6,2,827760e9,1,126000,(130,275,69,351)
354,17,15,3,4553280e9,1,126000,(190)
355,13,7,4,5881824e9,1,126000,(81)
356,4,12,2,111840e9,1,126000,()
357,10,16,4,1455840e9,1,126000,()
358,2,15,2,658608e9,1,126000,(169)
359,18,2,3,842184e9,1,126000,(9,163)
360,8,14,1,1904832e9,1,129600,()
361,5,1,3,137070e9,1,129600,()
362,5,3,4,287040e9,1,129600,(291,101)
363,19,10,3,1253544e9,1,129600,()
364,10,13,4,3517440e9,1,129600,(291)
365,4,1,4,353984e9,1,129600,()
366,1,14,3,95328e9,1,129600,(263)
367,15,12,1,4105440e9,1,129600,()
368,7,12,2,2739072e9,1,129600,(233,17)
369,10,10,3,720240e9,1,129600,()
370,17,14,4,1770720e9,1,133200,(315)
371,27,8,1,4975344e9,1,133200,()
372,10,5,1,419100e9,1,133200,(186)
373,5,10,3,264600e9,1,133200,()
374,9,15,2,2094120e9,1,133200,(67)
375,15,10,3,1992240e9,1,133200,()
376,37,1,1,215562e9,1,133200,()
377,18,2,1,552960e9,1,133200,()
378,10,5,1,514800e9,1,133200,()
379,13,16,4,7959432e9,1,133200,(103)
380,15,13,2,3957120e9,1,136800,(172)
381,2,2,1,120456e9,1,136800,(216,183)
382,19,6,2,8394960e9,1,136800,()
383,5,12,1,1680600e9,1,136800,()
384,4,6,1,828912e9,1,136800,()
385,8,7,3,6220992e9,1,136800,(225)
386,12,13,4,3862656e9,1,136800,()
387,2,8,4,226416e9,1,136800,()
388,11,8,4,2840904e9,1,136800,(101,238)
389,39,2,1,649428e9,1,136800,()
390,5,16,1,4002240e9,1,140400,()
391,6,15,3,2289168e9,1,140400,(245)
392,9,17,2,500472e9,1,140400,()
393,16,6,3,2511360e9,1,140400,()
394,10,2,2,158160e9,1,140400,(64)
395,15,5,4,4484160e9,1,140400,(176,32)
396,1,10,3,127992e9,1,140400,()
397,11,14,1,1648680e9,1,140400,(201)
398,18,9,3,3480192e9,1,140400,(318)
399,20,5,3,2869920e9,1,140400,(382)
