job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
63,16,4,3,775296e9,1,21600,(35,27)
64,13,8,2,2595216e9,1,21600,(38)
65,11,1,2,271392e9,1,21600,(47)
66,4,13,4,1370400e9,1,21600,(18,30)
67,1,16,1,552912e9,1,21600,()
68,13,9,1,303264e9,1,21600,(27)
69,6,18,2,3172752e9,1,21600,(8)
70,4,12,2,227232e9,1,25200,()
71,3,5,1,685920e9,1,25200,(3)
72,11,3,1,305250e9,1,25200,()
73,14,18,1,3749088e9,1,25200,()
74,25,1,1,52250e9,1,25200,(63)
75,18,13,2,4380480e9,1,25200,(14,71)
76,6,13,2,2969712e9,1,25200,()
77,1,15,2,393072e9,1,25200,(76)
78,5,13,4,219600e9,1,25200,()
79,12,17,1,1056096e9,1,25200,(32,73)
80,12,18,4,1332288e9,1,28800,(34)
81,2,15,2,1004688e9,1,28800,()
82,11,12,4,4905912e9,1,28800,()
83,6,15,2,1642608e9,1,28800,()
84,21,8,3,5941656e9,1,28800,(70)
85,2,9,1,724032e9,1,28800,()
86,13,15,1,4466592e9,1,28800,(82,71)
87,1,18,2,139344e9,1,28800,()
88,11,1,1,243342e9,1,28800,(65,50,21)
89,6,18,2,282240e9,1,28800,(9)
90,23,10,1,2860740e9,1,32400,()
91,20,6,4,6713280e9,1,32400,(90)
92,6,7,2,2977632e9,1,32400,()
93,12,2,2,323520e9,1,32400,()
94,3,11,1,750486e9,1,32400,()
95,10,16,3,2742000e9,1,32400,()
96,16,14,4,1732224e9,1,32400,(72,95)
97,39,2,4,5510544e9,1,32400,()
98,1,16,2,386424e9,1,32400,(88,43)
99,3,3,1,269964e9,1,32400,()
100,22,4,3,6886704e9,1,36000,()
101,21,4,3,5193216e9,1,36000,(32)
102,11,3,1,1836054e9,1,36000,(82)
103,33,4,1,3252744e9,1,36000,(67)
104,10,9,3,3073680e9,1,36000,(51,68)
105,23,9,3,6030600e9,1,36000,(87)
106,7,13,1,2759568e9,1,36000,(72)
107,15,11,2,8082360e9,1,36000,(99)
108,10,11,2,1262640e9,1,36000,(106,43)
109,27,15,4,4720032e9,1,36000,()
110,35,6,2,5266800e9,1,39600,()
111,12,8,2,637920e9,1,39600,(83)
112,2,16,4,1224432e9,1,39600,()
113,1,2,1,26884e9,1,39600,(0,18,19)
114,12,7,4,377568e9,1,39600,()
115,9,11,4,3526632e9,1,39600,(45)
116,2,14,4,658896e9,1,39600,(6)
117,11,11,3,1765896e9,1,39600,(87)
118,8,11,4,1529280e9,1,39600,()
119,20,15,4,878880e9,1,39600,()
120,8,1,4,529856e9,1,43200,()
121,23,16,2,916320e9,1,43200,(83,110)
122,17,10,1,5262520e9,1,43200,()
123,19,3,4,5944872e9,1,43200,()
124,8,17,2,2358912e9,1,43200,()
125,9,11,4,1692792e9,1,43200,()
126,13,7,2,4782960e9,1,43200,()
127,18,8,2,5107968e9,1,43200,()
128,2,11,1,378180e9,1,43200,()
129,12,4,1,856800e9,1,43200,()
130,1,6,2,120048e9,1,46800,()
131,24,8,3,6944256e9,1,46800,()
132,5,3,2,1244280e9,1,46800,()
133,10,3,1,1057560e9,1,46800,(39)
134,15,10,3,4367520e9,1,46800,(123)
135,6,9,2,483408e9,1,46800,(34)
136,5,11,1,426030e9,1,46800,(108,14)
137,10,4,4,2264880e9,1,46800,(4,87)
138,5,18,1,1441920e9,1,46800,()
139,18,18,2,4650048e9,1,46800,(55)
140,13,16,3,441480e9,1,50400,(89)
141,9,7,4,1661040e9,1,50400,(8)
142,7,9,3,1616832e9,1,50400,()
143,5,14,1,385320e9,1,50400,(112)
144,6,9,3,1404288e9,1,50400,()
145,6,6,1,1540080e9,1,50400,(102,47)
146,4,2,1,109904e9,1,50400,()
147,4,1,1,42616e9,1,50400,()
148,4,9,2,363264e9,1,50400,()
149,11,15,2,1744512e9,1,50400,()
150,10,7,3,2127120e9,1,54000,(111)
151,3,4,4,2441736e9,1,54000,()
152,8,4,2,1937536e9,1,54000,(118)
153,3,1,1,24090e9,1,54000,()
154,25,10,4,8771400e9,1,54000,(134)
155,1,18,1,790224e9,1,54000,(128)
156,3,3,3,971568e9,1,54000,()
157,10,8,2,568080e9,1,54000,(121,19)
158,16,16,1,4000896e9,1,54000,()
159,10,17,2,1230240e9,1,54000,(33)
160,11,1,3,1184370e9,1,57600,(64)
161,11,11,2,4911192e9,1,57600,()
162,7,5,4,2315544e9,1,57600,(142)
163,23,10,2,3234168e9,1,57600,()
164,18,10,1,8636760e9,1,57600,()
165,1,16,2,56736e9,1,57600,()
166,5,6,1,604560e9,1,57600,()
167,1,16,2,219216e9,1,57600,(126)
168,11,14,3,1447776e9,1,57600,(45)
169,5,9,4,528840e9,1,57600,()
170,12,2,3,1449648e9,1,61200,(18)
171,20,7,4,2851680e9,1,61200,()
172,10,11,4,3705600e9,1,61200,(51)
173,6,4,3,1062432e9,1,61200,(17,105)
174,6,5,4,1801296e9,1,61200,(14)
175,29,14,3,10642536e9,1,61200,(57)
176,12,17,1,1364832e9,1,61200,(130)
177,20,3,2,1266960e9,1,61200,()
178,12,10,4,1510560e9,1,61200,()
179,4,7,3,663840e9,1,61200,()
180,5,3,1,107160e9,1,64800,(143)
181,23,9,2,4133376e9,1,64800,()
182,15,18,4,1204560e9,1,64800,(18)
183,7,6,1,974316e9,1,64800,(145)
184,4,7,2,573600e9,1,64800,()
185,6,1,2,217224e9,1,64800,()
186,18,5,1,789660e9,1,64800,()
187,11,14,3,2056824e9,1,64800,()
188,6,6,1,153648e9,1,64800,(173)
189,6,6,4,1108080e9,1,64800,(15)
190,7,18,3,2913960e9,1,68400,()
191,31,6,1,3427980e9,1,68400,()
192,6,14,1,225360e9,1,68400,()
193,8,4,4,667776e9,1,68400,()
194,4,2,1,218624e9,1,68400,(18)
195,6,12,1,1044144e9,1,68400,(117)
196,11,2,1,171732e9,1,68400,()
197,22,11,2,1930896e9,1,68400,(106)
198,29,17,1,9431496e9,1,68400,(83,21,191)
199,16,17,3,8035584e9,1,68400,()
200,25,7,3,3713400e9,1,72000,(130,27)
201,14,16,4,6064800e9,1,72000,(63)
202,25,7,3,8336400e9,1,72000,()
203,5,13,2,298920e9,1,72000,(61)
204,14,5,4,4794048e9,1,72000,(60)
205,12,1,3,153144e9,1,72000,()
206,21,15,2,3043152e9,1,72000,()
207,36,2,4,2838528e9,1,72000,()
208,14,2,3,1013544e9,1,72000,(65)
209,9,3,4,1138968e9,1,72000,(178)
210,4,3,1,350688e9,1,75600,(92)
211,25,14,3,1546800e9,1,75600,(133)
212,5,8,4,225600e9,1,75600,()
213,17,12,3,397392e9,1,75600,(8)
214,1,8,3,207432e9,1,75600,()
215,7,4,3,1677816e9,1,75600,(47)
216,3,12,1,377784e9,1,75600,()
217,4,7,4,575520e9,1,75600,(98,67,31)
218,4,16,3,520704e9,1,75600,()
219,7,11,4,3213672e9,1,75600,()
220,8,8,2,2092800e9,1,79200,(120)
221,24,6,2,7384320e9,1,79200,(80)
222,2,13,3,234288e9,1,79200,()
223,12,14,2,1750176e9,1,79200,()
224,17,18,2,1462680e9,1,79200,(196,102)
225,18,12,4,1909872e9,1,79200,()
226,1,7,3,85944e9,1,79200,()
227,5,10,3,1052880e9,1,79200,(162)
228,12,12,3,4901472e9,1,79200,()
229,7,1,2,226800e9,1,79200,()
230,6,5,2,1919400e9,1,82800,()
231,6,3,1,817092e9,1,82800,(0,92,44)
232,9,13,4,2623320e9,1,82800,()
233,9,11,1,3039696e9,1,82800,()
234,2,18,1,1563888e9,1,82800,()
235,5,4,4,744960e9,1,82800,(57,123)
236,12,5,3,6296832e9,1,82800,(198)
237,7,1,1,76356e9,1,82800,()
238,29,10,1,5777380e9,1,82800,()
239,5,12,3,322200e9,1,82800,()
240,4,13,3,1137504e9,1,86400,()
241,7,4,1,266672e9,1,86400,(37)
242,7,4,1,751856e9,1,86400,()
243,5,11,4,1194840e9,1,86400,()
244,12,17,3,6435360e9,1,86400,()
245,2,13,1,82704e9,1,86400,(89)
246,15,12,4,943920e9,1,86400,()
247,29,7,3,7221000e9,1,86400,(51)
248,2,6,3,407472e9,1,86400,()
249,11,14,1,1454112e9,1,86400,()
250,24,9,2,6305472e9,1,90000,()
251,13,4,1,570336e9,1,90000,(196)
252,16,18,3,6197760e9,1,90000,()
253,7,6,1,734328e9,1,90000,()
254,6,15,1,1260144e9,1,90000,(174)
255,4,14,3,1149504e9,1,90000,()
256,18,7,2,11343888e9,1,90000,(97)
257,12,4,3,5069088e9,1,90000,(121)
258,9,17,1,5239728e9,1,90000,(213)
259,6,17,2,4001904e9,1,90000,(74)
260,3,5,2,249360e9,1,93600,(34)
261,5,6,3,1165680e9,1,93600,(95)
262,8,2,4,1116160e9,1,93600,(165)
263,4,1,4,142336e9,1,93600,(97)
264,2,17,1,527280e9,1,93600,()
265,15,8,3,8022960e9,1,93600,(55)
266,1,18,3,320400e9,1,93600,(81)
267,12,4,4,2568672e9,1,93600,(236)
268,1,14,2,102984e9,1,93600,(59)
269,6,13,1,4686768e9,1,93600,()
270,16,9,2,3098496e9,1,97200,()
271,1,18,3,362784e9,1,97200,()
272,16,4,4,3312000e9,1,97200,()
273,1,12,2,348168e9,1,97200,()
274,4,11,2,1473888e9,1,97200,()
275,11,4,4,1326336e9,1,97200,(13)
276,7,3,3,2114910e9,1,97200,(232)
277,1,17,3,35544e9,1,97200,()
278,23,15,2,4324920e9,1,97200,()
279,4,18,3,1225536e9,1,97200,()
280,14,12,3,4290048e9,1,100800,(139,85)
281,4,5,2,497120e9,1,100800,(203)
282,8,15,3,2880192e9,1,100800,(261)
283,18,14,1,646704e9,1,100800,()
284,17,5,1,415140e9,1,100800,(172)
285,7,9,3,1539888e9,1,100800,(94)
286,11,4,1,298672e9,1,100800,()
287,4,10,2,768288e9,1,100800,()
288,8,13,3,812160e9,1,100800,()
289,3,14,2,1608120e9,1,100800,(1)
290,14,15,4,1572816e9,1,104400,()
291,14,9,1,2978640e9,1,104400,()
292,5,14,4,1710720e9,1,104400,(26)
293,3,5,2,313440e9,1,104400,(162)
294,19,2,4,6569136e9,1,104400,(191)
295,1,16,4,183240e9,1,104400,()
296,2,7,4,762576e9,1,104400,(25,258,276)
297,16,1,2,704320e9,1,104400,()
298,17,11,1,1394646e9,1,104400,()
299,7,5,1,1269030e9,1,104400,()
300,26,8,2,7895472e9,1,108000,(292)
301,29,7,1,2981664e9,1,108000,()
302,13,1,2,1509820e9,1,108000,(209)
303,7,13,1,2038512e9,1,108000,(83)
304,7,3,2,352884e9,1,108000,()
305,11,12,1,1575288e9,1,108000,()
306,16,10,1,3922880e9,1,108000,()
307,19,5,2,1387760e9,1,108000,()
308,20,10,3,5547360e9,1,108000,(157,79)
309,10,4,1,992800e9,1,108000,()
310,25,9,4,4224000e9,1,111600,(126)
311,35,14,1,11522280e9,1,111600,(137)
312,2,4,2,217024e9,1,111600,(250)
313,17,17,3,2789496e9,1,111600,()
314,1,12,2,748296e9,1,111600,()
315,11,8,2,1839552e9,1,111600,()
316,25,8,4,7266600e9,1,111600,()
317,25,3,3,4108950e9,1,111600,()
318,14,12,2,4723152e9,1,111600,()
319,25,4,1,4734800e9,1,111600,(20)
320,5,8,2,421080e9,1,115200,()
321,3,16,1,342000e9,1,115200,(212)
322,16,17,3,3166080e9,1,115200,()
323,20,6,3,5340480e9,1,115200,()
324,8,1,4,499712e9,1,115200,(169)
325,7,14,3,2344944e9,1,115200,()
326,10,7,2,3982560e9,1,115200,(1)
327,9,6,4,556848e9,1,115200,(110)
328,13,8,2,7727616e9,1,115200,()
329,9,16,2,2692872e9,1,115200,()
330,7,7,4,1382304e9,1,118800,(35)
331,13,5,1,1623050e9,1,118800,(154)
332,1,4,2,132336e9,1,118800,()
333,14,16,4,1132992e9,1,118800,(280,191)
334,13,17,1,4418544e9,1,118800,(13)
335,4,15,2,748224e9,1,118800,()
336,8,4,4,1049280e9,1,118800,(178)
337,4,17,3,300384e9,1,118800,()
338,20,7,4,6314880e9,1,118800,()
339,15,17,4,2253600e9,1,118800,()
340,3,6,4,132264e9,1,122400,(224)
341,31,16,1,13715640e9,1,122400,(124)
342,7,12,3,1280496e9,1,122400,(309)
343,3,3,1,564606e9,1,122400,()
344,24,16,3,9274176e9,1,122400,(231)
345,8,14,3,3153600e9,1,122400,(61)
346,18,7,4,8376480e9,1,122400,(288)
347,14,16,2,928032e9,1,122400,(342)
348,6,3,2,730224e9,1,122400,()
349,5,14,2,3222120e9,1,122400,()
350,2,8,3,269136e9,1,126000,()
351,14,17,1,1684368e9,1,126000,(304,297,312)
352,4,11,4,272064e9,1,126000,()
353,16,17,4,3740160e9,1,126000,()
354,4,11,1,545424e9,1,126000,(318)
355,14,10,3,1240176e9,1,126000,(184)
356,10,4,1,1272640e9,1,126000,(109,143)
357,8,10,4,1978368e9,1,126000,()
358,5,11,4,1548360e9,1,126000,(331)
359,5,8,3,528360e9,1,126000,()
360,5,5,2,1072400e9,1,129600,()
361,9,5,2,1777680e9,1,129600,(312,325,167)
362,14,18,1,2021712e9,1,129600,()
363,16,4,2,3747584e9,1,129600,(250,253,173)
364,4,18,2,1482528e9,1,129600,()
365,2,13,1,220800e9,1,129600,(17)
366,15,15,2,410400e9,1,129600,(311)
367,6,15,4,2239200e9,1,129600,(57)
368,1,13,4,348840e9,1,129600,(198,23)
369,40,1,4,4049280e9,1,129600,(202)
370,4,12,3,496608e9,1,133200,(281)
371,1,8,2,136296e9,1,133200,()
372,2,9,3,772848e9,1,133200,()
373,12,8,3,914400e9,1,133200,()
374,2,17,2,419136e9,1,133200,()
375,19,15,1,4858680e9,1,133200,(18,355)
376,19,16,3,4567752e9,1,133200,(88)
377,5,16,4,2739000e9,1,133200,(160)
378,28,10,2,2894976e9,1,133200,(375)
379,13,13,1,1461408e9,1,133200,()
380,1,14,3,740664e9,1,136800,(105,198)
381,15,5,1,507300e9,1,136800,()
382,4,11,3,2297376e9,1,136800,(356,350)
383,10,3,1,735600e9,1,136800,()
384,13,16,4,1952184e9,1,136800,()
385,5,16,3,1531440e9,1,136800,(130)
386,7,16,2,535248e9,1,136800,()
387,4,10,4,743712e9,1,136800,()
388,7,15,3,1595664e9,1,136800,()
389,11,11,3,793320e9,1,136800,(202)
390,20,18,1,7798560e9,1,140400,()
391,10,17,3,572880e9,1,140400,(284)
392,23,6,1,8325816e9,1,140400,()
393,18,9,4,5284656e9,1,140400,()
394,1,13,4,629304e9,1,140400,()
395,5,10,3,1807080e9,1,140400,()
396,30,10,2,6958800e9,1,140400,()
397,3,18,4,841392e9,1,140400,()
398,13,9,4,1964976e9,1,140400,()
399,10,17,3,1040160e9,1,140400,(100,388)
