job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
49,21,1,4,3138240e9,1,14400,()
50,14,13,1,2145360e9,1,18000,(27)
51,3,7,3,953064e9,1,18000,(13)
52,17,18,4,12621072e9,1,18000,()
53,12,18,1,6484608e9,1,18000,()
54,8,10,4,2492928e9,1,18000,(49)
55,1,18,4,379200e9,1,18000,()
56,11,10,3,1751640e9,1,18000,()
57,5,7,3,216960e9,1,18000,(13,21)
58,8,12,4,637440e9,1,18000,()
59,10,9,4,431520e9,1,18000,()
60,18,13,1,7120656e9,1,21600,()
61,3,18,3,638496e9,1,21600,()
62,1,10,1,474060e9,1,21600,()
63,6,12,4,1717776e9,1,21600,()
64,6,12,2,1355904e9,1,21600,(41)
65,10,14,2,1268640e9,1,21600,()
66,16,9,2,893568e9,1,21600,(43)
67,2,5,4,694848e9,1,21600,()
68,1,18,2,113568e9,1,21600,()
69,4,5,4,867072e9,1,21600,()
70,14,2,1,1461208e9,1,25200,(37)
71,20,7,4,6835680e9,1,25200,(1,35)
72,17,16,2,944928e9,1,25200,()
73,1,9,1,116856e9,1,25200,(25,43)
74,8,2,1,683872e9,1,25200,()
75,2,9,4,156528e9,1,25200,()
76,5,11,3,1847280e9,1,25200,(65,3,15)
77,16,2,4,6259968e9,1,25200,(60,5)
78,10,18,1,450240e9,1,25200,(18)
79,6,5,3,773136e9,1,25200,()
80,4,6,2,1600128e9,1,28800,()
81,12,15,3,4418208e9,1,28800,(76,78)
82,7,16,3,1803816e9,1,28800,()
83,30,15,3,10771200e9,1,28800,()
84,12,8,3,975168e9,1,28800,(53)
85,6,12,2,1579104e9,1,28800,(82)
86,1,11,4,174408e9,1,28800,()
87,12,6,1,963216e9,1,28800,(1,37)
88,25,7,2,4386000e9,1,28800,(2,78)
89,1,4,3,65736e9,1,28800,()
90,18,15,3,7032960e9,1,32400,(81)
91,13,12,2,2607072e9,1,32400,()
92,36,8,4,12401856e9,1,32400,()
93,6,17,2,661968e9,1,32400,(83)
94,3,7,1,72450e9,1,32400,(75)
95,3,3,4,1000656e9,1,32400,()
96,3,18,1,1057608e9,1,32400,()
97,6,4,2,536160e9,1,32400,(53)
98,13,9,4,1582776e9,1,32400,(81,3)
99,10,13,4,306240e9,1,32400,()
100,6,14,1,906336e9,1,36000,()
101,22,13,4,4858128e9,1,36000,(100,7)
102,8,17,2,3173184e9,1,36000,()
103,6,2,2,1020336e9,1,36000,()
104,7,1,3,761796e9,1,36000,(88)
105,20,5,4,3725760e9,1,36000,()
106,5,14,2,968880e9,1,36000,(43)
107,18,13,3,3488832e9,1,36000,(65)
108,25,12,1,5920800e9,1,36000,()
109,2,5,4,246912e9,1,36000,()
110,7,6,3,458472e9,1,39600,(42,68)
111,26,6,4,3881280e9,1,39600,(9)
112,26,16,4,6145152e9,1,39600,(105,77)
113,3,1,1,124956e9,1,39600,()
114,19,3,1,1262892e9,1,39600,()
115,5,7,4,1341240e9,1,39600,(70)
116,26,6,3,4759248e9,1,39600,(17)
117,5,5,2,1263500e9,1,39600,()
118,23,13,2,1285608e9,1,39600,()
119,2,13,3,1119216e9,1,39600,()
120,22,15,2,14021568e9,1,43200,()
121,14,12,4,2415504e9,1,43200,(99,68)
122,20,15,2,7993920e9,1,43200,(105,26,44)
123,18,1,3,497988e9,1,43200,(15)
124,5,8,4,1013880e9,1,43200,()
125,13,3,3,1011816e9,1,43200,(10)
126,8,11,1,639056e9,1,43200,()
127,20,16,1,852480e9,1,43200,()
128,27,8,1,1214352e9,1,43200,()
129,9,10,2,537840e9,1,43200,(34)
130,9,8,4,784080e9,1,46800,()
131,2,14,1,326256e9,1,46800,()
132,5,10,3,1571880e9,1,46800,(31)
133,6,8,2,1133856e9,1,46800,(129,36)
134,14,4,1,1183840e9,1,46800,(97,57)
135,6,9,3,1649520e9,1,46800,(32,9)
136,4,10,1,202720e9,1,46800,(75)
137,3,3,2,78696e9,1,46800,()
138,8,5,3,3549312e9,1,46800,(69)
139,6,18,4,1295856e9,1,46800,()
140,1,7,2,123288e9,1,50400,()
141,1,7,1,135856e9,1,50400,(110)
142,3,1,4,125784e9,1,50400,(14)
143,3,18,1,847728e9,1,50400,()
144,3,5,1,157440e9,1,50400,(136)
145,7,3,3,2064006e9,1,50400,(100)
146,18,6,1,3097008e9,1,50400,()
147,16,8,2,1113600e9,1,50400,(141)
148,11,10,1,2772660e9,1,50400,(48,122,4)
149,8,3,2,1852992e9,1,50400,()
150,16,13,3,3033600e9,1,54000,()
151,13,17,2,8441472e9,1,54000,()
152,6,5,3,2593728e9,1,54000,()
153,7,2,2,384160e9,1,54000,()
154,19,5,1,2116980e9,1,54000,()
155,3,10,4,456624e9,1,54000,()
156,10,7,2,6970080e9,1,54000,()
157,5,12,1,456600e9,1,54000,()
158,5,18,2,503640e9,1,54000,()
159,8,7,4,2997120e9,1,54000,(58,11,114)
160,2,9,4,335760e9,1,57600,(87,55)
161,20,17,3,849600e9,1,57600,(101)
162,1,14,4,277176e9,1,57600,(60)
163,17,6,3,7827888e9,1,57600,()
164,32,6,1,2506368e9,1,57600,(21)
165,9,7,3,5477760e9,1,57600,()
166,11,4,2,1913648e9,1,57600,()
167,15,1,1,307740e9,1,57600,()
168,3,17,4,446760e9,1,57600,(1)
169,17,17,4,2225640e9,1,57600,()
170,5,5,2,921700e9,1,61200,()
171,27,13,2,5265648e9,1,61200,()
172,22,13,4,1592976e9,1,61200,()
173,6,14,4,159984e9,1,61200,(91,36)
174,7,12,1,960624e9,1,61200,(69,22)
175,12,12,3,5861376e9,1,61200,()
176,9,6,4,1078488e9,1,61200,()
177,2,5,2,76520e9,1,61200,()
178,18,17,1,10005120e9,1,61200,()
179,14,12,3,6150816e9,1,61200,(49)
180,27,5,2,1387800e9,1,64800,()
181,20,7,4,4942080e9,1,64800,()
182,4,8,4,1913856e9,1,64800,()
183,13,10,4,3281928e9,1,64800,()
184,12,7,3,1056384e9,1,64800,(2)
185,3,18,4,2071944e9,1,64800,()
186,2,10,1,726160e9,1,64800,()
187,4,12,2,827136e9,1,64800,(159)
188,16,17,2,3896064e9,1,64800,(40,59,78)
189,1,9,4,524520e9,1,64800,(106)
190,9,7,1,463932e9,1,68400,(142)
191,14,18,4,4014864e9,1,68400,(1)
192,9,3,2,2396736e9,1,68400,(187,190)
193,15,16,3,4995360e9,1,68400,(104,114)
194,29,3,4,5155272e9,1,68400,()
195,3,1,2,158820e9,1,68400,(58)
196,2,18,2,85440e9,1,68400,(138)
197,6,13,3,4040640e9,1,68400,()
198,4,3,3,263088e9,1,68400,(160,139)
199,23,7,3,3462696e9,1,68400,()
200,5,1,1,60470e9,1,72000,()
201,10,13,2,785040e9,1,72000,(119)
202,8,9,4,2212800e9,1,72000,()
203,12,2,4,2388480e9,1,72000,()
204,1,13,2,34608e9,1,72000,(24)
205,2,16,3,255504e9,1,72000,(38)
206,2,4,3,978048e9,1,72000,(8)
207,1,1,2,27648e9,1,72000,()
208,11,4,3,978648e9,1,72000,()
209,12,7,4,6223968e9,1,72000,()
210,6,15,1,2381904e9,1,75600,(209)
211,2,12,3,176256e9,1,75600,()
212,14,6,2,3239040e9,1,75600,(196,182)
213,34,14,1,5759328e9,1,75600,(2,142)
214,8,10,4,3120384e9,1,75600,(132,156)
215,14,16,1,4388496e9,1,75600,()
216,5,7,4,643320e9,1,75600,()
217,14,10,4,2252544e9,1,75600,()
218,2,2,3,451296e9,1,75600,()
219,1,9,2,204240e9,1,75600,(58,135)
220,8,17,1,1823232e9,1,79200,(119)
221,3,14,1,528552e9,1,79200,()
222,15,4,2,1037280e9,1,79200,(105)
223,8,1,1,164512e9,1,79200,()
224,11,18,1,6199776e9,1,79200,(4)
225,2,2,2,134768e9,1,79200,()
226,27,1,2,1379808e9,1,79200,(76,126)
227,3,17,4,952776e9,1,79200,()
228,19,8,1,2539616e9,1,79200,(209,210)
229,8,11,1,1055824e9,1,79200,(61)
230,14,16,3,9199680e9,1,82800,()
231,24,13,2,6607872e9,1,82800,()
232,20,10,1,5809200e9,1,82800,()
233,16,7,2,963840e9,1,82800,(4)
234,5,13,2,718680e9,1,82800,()
235,7,1,3,492702e9,1,82800,()
236,8,17,4,2895936e9,1,82800,()
237,18,18,1,4416336e9,1,82800,(138)
238,3,15,2,2372256e9,1,82800,()
239,30,4,1,4670640e9,1,82800,(21)
240,17,12,3,741336e9,1,86400,(150)
241,3,4,2,525168e9,1,86400,()
242,21,1,2,1512672e9,1,86400,(87)
243,4,17,3,1195488e9,1,86400,()
244,3,1,3,140904e9,1,86400,()
245,14,5,3,752304e9,1,86400,(233,67)
246,3,15,1,565272e9,1,86400,()
247,7,14,3,1573824e9,1,86400,(152)
248,2,15,3,880512e9,1,86400,()
249,9,3,4,6493176e9,1,86400,(145,43)
250,9,17,3,7417440e9,1,90000,()
251,14,16,2,1376592e9,1,90000,()
252,16,16,1,1925760e9,1,90000,(196)
253,4,9,4,409344e9,1,90000,()
254,12,18,2,1195488e9,1,90000,(177,46)
255,5,14,4,1782360e9,1,90000,()
256,1,7,2,100296e9,1,90000,(16,109)
257,3,3,4,509112e9,1,90000,(31)
258,10,9,1,4184640e9,1,90000,(82)
259,14,11,1,9256632e9,1,90000,(243)
260,9,5,4,3437208e9,1,93600,()
261,2,10,3,156432e9,1,93600,()
262,11,15,4,2246640e9,1,93600,(73,218)
263,1,14,2,127872e9,1,93600,()
264,9,13,1,2631312e9,1,93600,()
265,2,4,2,431360e9,1,93600,(95)
266,38,9,3,3985440e9,1,93600,(86,223)
267,34,2,1,1167016e9,1,93600,()
268,5,4,3,1743960e9,1,93600,(178)
269,17,2,3,242148e9,1,93600,()
270,23,18,3,7686048e9,1,97200,()
271,7,8,2,4486104e9,1,97200,(4)
272,7,12,4,2550744e9,1,97200,()
273,5,16,3,4130880e9,1,97200,()
274,3,6,3,300384e9,1,97200,()
275,12,14,2,490464e9,1,97200,(101)
276,5,7,1,310590e9,1,97200,(111)
277,13,5,4,1633320e9,1,97200,(103)
278,1,5,1,133530e9,1,97200,()
279,14,2,2,302288e9,1,97200,()
280,26,13,2,5571072e9,1,100800,(212)
281,21,9,3,3233664e9,1,100800,()
282,8,16,1,4226112e9,1,100800,()
283,17,8,2,1298664e9,1,100800,(40)
284,7,17,3,1012704e9,1,100800,(173)
285,2,2,1,16608e9,1,100800,(194,141)
286,15,8,4,852840e9,1,100800,()
287,8,18,3,985536e9,1,100800,()
288,9,11,4,3622320e9,1,100800,(105)
289,7,2,1,324380e9,1,100800,(176,251,158)
290,11,7,4,1985016e9,1,104400,()
291,8,5,4,451392e9,1,104400,()
292,12,9,1,4065984e9,1,104400,(2)
293,13,9,1,3810690e9,1,104400,(136,202,84,71)
294,11,17,1,3538920e9,1,104400,()
295,10,2,2,730320e9,1,104400,()
296,6,8,1,193344e9,1,104400,(259)
297,18,5,3,4111776e9,1,104400,()
298,5,8,4,2989800e9,1,104400,()
299,7,1,1,202146e9,1,104400,()
300,5,17,4,1286880e9,1,108000,()
301,11,1,1,374748e9,1,108000,(259)
302,6,11,1,2247168e9,1,108000,(298)
303,2,2,3,107712e9,1,108000,(153,271)
304,4,9,1,72288e9,1,108000,()
305,25,14,1,7195800e9,1,108000,()
306,9,15,4,1049976e9,1,108000,()
307,6,8,3,1806048e9,1,108000,()
308,15,11,2,5361840e9,1,108000,(200,79)
309,9,16,4,637416e9,1,108000,()
310,29,9,1,11381166e9,1,111600,()
311,2,4,1,66336e9,1,111600,()
312,6,4,2,580992e9,1,111600,()
313,16,4,3,529536e9,1,111600,()
314,8,18,3,3573696e9,1,111600,()
315,5,16,3,2062800e9,1,111600,(177,49)
316,19,8,3,497496e9,1,111600,(26)
317,11,9,3,968880e9,1,111600,(2)
318,31,8,3,7090320e9,1,111600,()
319,5,13,1,639120e9,1,111600,()
320,4,14,3,1264320e9,1,115200,(100,21)
321,13,8,1,6529744e9,1,115200,(162)
322,1,12,4,298512e9,1,115200,()
323,12,7,3,4677408e9,1,115200,()
324,33,13,1,10525680e9,1,115200,(108)
325,5,5,2,2355000e9,1,115200,()
326,12,17,3,1777248e9,1,115200,()
327,13,15,3,786864e9,1,115200,(142)
328,24,1,4,3095808e9,1,115200,(196)
329,20,16,4,5570880e9,1,115200,(111)
330,18,4,4,11264400e9,1,118800,()
331,3,15,4,210312e9,1,118800,()
332,30,6,1,1050840e9,1,118800,()
333,18,1,1,263052e9,1,118800,()
334,10,9,1,1142280e9,1,118800,()
335,9,3,2,1288872e9,1,118800,(145)
336,15,12,2,482040e9,1,118800,()
337,13,14,3,1248936e9,1,118800,()
338,1,1,3,89910e9,1,118800,()
339,18,18,4,6766416e9,1,118800,(89)
340,9,15,4,1199664e9,1,122400,()
341,11,3,1,1379598e9,1,122400,(197)
342,4,7,3,2181888e9,1,122400,()
343,36,6,3,3461184e9,1,122400,(237)
344,17,9,2,536520e9,1,122400,()
345,4,9,2,1059840e9,1,122400,(147,333)
346,7,8,4,992880e9,1,122400,(209)
347,7,14,1,2487744e9,1,122400,()
348,8,3,2,887712e9,1,122400,()
349,8,11,1,3352096e9,1,122400,()
350,3,17,4,1060992e9,1,126000,()
351,26,17,4,7720752e9,1,126000,()
352,13,15,2,1409304e9,1,126000,(191)
353,11,18,2,1504536e9,1,126000,(38)
354,19,14,4,7064808e9,1,126000,(299)
355,1,17,2,299040e9,1,126000,()
356,9,4,3,1278072e9,1,126000,()
357,15,5,3,4378320e9,1,126000,(129)
358,9,13,3,1667520e9,1,126000,()
359,10,7,4,1486320e9,1,126000,(41)
360,19,13,4,6638904e9,1,129600,(53,110)
361,2,15,4,523440e9,1,129600,()
362,5,14,3,2111040e9,1,129600,(223)
363,16,18,2,6584448e9,1,129600,(6)
364,7,1,2,100576e9,1,129600,()
365,22,17,3,13197888e9,1,129600,(196)
366,3,10,2,621216e9,1,129600,()
367,3,15,1,1120608e9,1,129600,(21)
368,12,5,4,3413952e9,1,129600,()
369,6,12,2,2102544e9,1,129600,(215)
370,22,7,2,4722960e9,1,133200,(75)
371,13,15,2,5628480e9,1,133200,(336)
372,33,10,2,14825448e9,1,133200,(158,150)
373,11,8,3,1684320e9,1,133200,()
374,3,12,1,174168e9,1,133200,()
375,18,17,3,6631632e9,1,133200,()
376,2,11,4,1182384e9,1,133200,()
377,4,1,2,85296e9,1,133200,(303)
378,20,13,3,3760320e9,1,133200,(306)
379,5,9,1,885780e9,1,133200,()
380,3,11,4,1145664e9,1,136800,(14)
381,2,2,3,188664e9,1,136800,(132)
382,5,15,4,611400e9,1,136800,(34,23)
383,18,16,4,3034800e9,1,136800,(45)
384,31,17,2,1179240e9,1,136800,()
385,17,18,4,5803800e9,1,136800,()
386,21,11,2,3254832e9,1,136800,()
387,14,1,1,90804e9,1,136800,(243)
388,16,18,1,1376640e9,1,136800,(144,302)
389,9,12,1,1762560e9,1,136800,()
390,3,9,4,400248e9,1,140400,()
391,3,11,4,1314432e9,1,140400,()
392,5,6,1,274140e9,1,140400,(326)
393,32,1,2,247808e9,1,140400,()
394,15,13,4,7586280e9,1,140400,()
395,23,4,1,2715104e9,1,140400,(40,298,29)
396,15,2,3,2403180e9,1,140400,()
397,5,11,4,1334880e9,1,140400,(25)
398,22,1,2,343552e9,1,140400,(19)
399,6,10,4,1750464e9,1,140400,(40)
