job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
56,1,13,4,336576e9,1,18000,()
57,4,2,1,154320e9,1,18000,(23)
58,15,11,3,5519160e9,1,18000,(0,27)
59,7,11,2,2588376e9,1,18000,()
60,9,3,3,1813428e9,1,21600,(8,21)
61,16,13,3,1426944e9,1,21600,()
62,8,18,1,1073472e9,1,21600,()
63,21,6,3,1776096e9,1,21600,(43)
64,31,8,4,11003016e9,1,21600,(43,13,23)
65,5,18,3,753360e9,1,21600,()
66,4,4,4,384672e9,1,21600,()
67,22,15,2,2348544e9,1,21600,(40,12)
68,13,12,3,6864624e9,1,21600,(25)
69,6,14,1,2418480e9,1,21600,()
70,11,14,1,4997256e9,1,25200,(32)
71,25,5,2,4513000e9,1,25200,()
72,18,6,2,6292080e9,1,25200,()
73,7,12,1,1109136e9,1,25200,(19,54)
74,7,6,2,1228584e9,1,25200,()
75,4,5,4,1035648e9,1,25200,(65)
76,3,3,4,270360e9,1,25200,(33)
77,11,9,2,331056e9,1,25200,()
78,6,14,2,698688e9,1,25200,()
79,35,12,3,2022720e9,1,25200,(58)
80,6,4,3,2276208e9,1,28800,()
81,2,2,3,279072e9,1,28800,()
82,18,8,4,7569936e9,1,28800,()
83,18,14,3,1813536e9,1,28800,()
84,13,9,3,2437032e9,1,28800,()
85,14,17,3,696192e9,1,28800,()
86,28,13,1,5298048e9,1,28800,()
87,13,16,4,12224160e9,1,28800,()
88,9,13,1,2876256e9,1,28800,(78,6)
89,6,10,3,140256e9,1,28800,()
90,10,6,1,870240e9,1,32400,()
91,8,5,3,3433344e9,1,32400,()
92,36,4,1,8591328e9,1,32400,()
93,17,3,4,1266024e9,1,32400,(1,75)
94,10,8,2,2358000e9,1,32400,()
95,7,14,1,1494528e9,1,32400,(41,59,57)
96,31,7,4,18701928e9,1,32400,()
97,17,16,3,4668336e9,1,32400,()
98,5,16,2,451560e9,1,32400,(78)
99,17,15,1,8036376e9,1,32400,(8,94)
100,29,17,1,4578288e9,1,36000,()
101,13,5,4,2686944e9,1,36000,(40)
102,7,12,1,2214912e9,1,36000,()
103,16,9,3,10555776e9,1,36000,(40,14)
104,31,4,4,8800776e9,1,36000,()
105,12,5,2,877920e9,1,36000,(98)
106,3,14,4,1914264e9,1,36000,()
107,15,5,3,4674240e9,1,36000,(66)
108,20,5,2,7024800e9,1,36000,(19)
109,9,4,3,1030104e9,1,36000,(90,54)
110,2,3,4,836832e9,1,39600,(32)
111,10,18,1,986640e9,1,39600,(36)
112,12,17,4,4923648e9,1,39600,(60)
113,2,1,1,42496e9,1,39600,()
114,15,2,1,227940e9,1,39600,(97)
115,5,18,1,890880e9,1,39600,()
116,2,2,3,232440e9,1,39600,()
117,4,3,1,238608e9,1,39600,()
118,9,18,2,1510920e9,1,39600,()
119,11,18,4,4350192e9,1,39600,()
120,12,8,3,2513376e9,1,43200,()
121,6,4,2,1197408e9,1,43200,(91)
122,7,4,3,2636256e9,1,43200,()
123,4,18,1,696000e9,1,43200,(88,78)
124,4,18,4,616896e9,1,43200,(18)
125,1,8,2,171120e9,1,43200,()
126,17,6,1,1669128e9,1,43200,(64)
127,10,16,4,850320e9,1,43200,()
128,12,7,4,2264544e9,1,43200,(57)
129,13,3,2,1453920e9,1,43200,()
130,7,8,4,2111928e9,1,46800,()
131,6,18,2,202608e9,1,46800,()
132,27,17,4,6010848e9,1,46800,()
133,11,14,4,5293728e9,1,46800,()
134,10,10,4,3447600e9,1,46800,(61)
135,10,13,2,404400e9,1,46800,()
136,3,12,2,1320192e9,1,46800,(84,53,15)
137,14,13,1,9107280e9,1,46800,()
138,8,9,2,920448e9,1,46800,()
139,21,8,2,13341384e9,1,46800,(41)
140,8,8,3,551808e9,1,50400,()
141,6,17,1,2936736e9,1,50400,(85)
142,1,18,2,173184e9,1,50400,()
143,19,1,4,474544e9,1,50400,(104,68)
144,12,14,1,562752e9,1,50400,()
145,2,13,3,201360e9,1,50400,(49)
146,1,14,3,51576e9,1,50400,(4,21)
147,23,2,2,1320384e9,1,50400,()
148,3,8,2,126720e9,1,50400,()
149,3,13,3,966960e9,1,50400,()
150,26,4,4,9054240e9,1,54000,(76)
151,25,7,3,2221200e9,1,54000,(124)
152,10,11,4,3083760e9,1,54000,(50)
153,13,6,4,2400528e9,1,54000,()
154,9,13,1,4064256e9,1,54000,(107,36)
155,1,13,3,431184e9,1,54000,()
156,13,9,3,2889432e9,1,54000,()
157,8,12,3,4951680e9,1,54000,()
158,5,17,2,1328760e9,1,54000,(87)
159,3,7,2,600552e9,1,54000,()
160,3,13,2,778608e9,1,57600,()
161,8,8,2,2622528e9,1,57600,(153)
162,16,2,1,240192e9,1,57600,(79)
163,12,1,1,55344e9,1,57600,()
164,10,6,1,2012520e9,1,57600,(88)
165,8,5,1,257040e9,1,57600,()
166,3,14,4,129240e9,1,57600,()
167,5,11,3,153600e9,1,57600,()
168,3,9,3,418392e9,1,57600,()
169,4,15,4,1232160e9,1,57600,(101,99,85)
170,7,18,4,879984e9,1,61200,(102,110)
171,11,8,2,2317920e9,1,61200,(103)
172,18,4,4,2098656e9,1,61200,()
173,29,10,3,3325488e9,1,61200,()
174,5,14,2,2215680e9,1,61200,(86)
175,1,7,3,270384e9,1,61200,(36,62,159)
176,16,16,3,1786368e9,1,61200,()
177,11,3,1,551232e9,1,61200,(118,103)
178,5,2,3,805020e9,1,61200,(120,163)
179,11,18,1,335544e9,1,61200,(19)
180,6,7,1,1441692e9,1,64800,()
181,15,1,2,1642560e9,1,64800,()
182,14,1,2,296912e9,1,64800,()
183,23,18,3,8718840e9,1,64800,()
184,12,18,4,2441376e9,1,64800,(95)
185,7,12,3,990192e9,1,64800,(117)
186,15,11,2,4958280e9,1,64800,()
187,10,9,3,228720e9,1,64800,(118)
188,25,15,2,1971000e9,1,64800,()
189,2,18,3,972240e9,1,64800,(122,50)
190,3,8,3,837792e9,1,68400,(173)
191,23,2,1,1196644e9,1,68400,()
192,1,5,3,71016e9,1,68400,(97)
193,5,15,2,609240e9,1,68400,(42,139)
194,2,15,2,757968e9,1,68400,(111)
195,6,9,4,1028592e9,1,68400,(193,146)
196,9,16,3,994032e9,1,68400,()
197,12,5,2,479520e9,1,68400,()
198,1,15,4,126672e9,1,68400,()
199,17,7,1,250852e9,1,68400,()
200,17,7,3,2593656e9,1,72000,()
201,4,8,3,2220384e9,1,72000,()
202,10,2,4,1280320e9,1,72000,()
203,4,1,1,23232e9,1,72000,()
204,5,12,4,423720e9,1,72000,()
205,11,11,1,2526722e9,1,72000,()
206,9,13,2,1998432e9,1,72000,()
207,30,7,4,5214240e9,1,72000,(61)
208,15,1,4,490320e9,1,72000,()
209,12,4,4,1717344e9,1,72000,(40)
210,17,16,1,1952280e9,1,75600,(67,188)
211,15,16,1,589680e9,1,75600,(195)
212,10,14,4,673680e9,1,75600,(30)
213,13,17,2,5650008e9,1,75600,()
214,4,8,1,1793792e9,1,75600,(149)
215,5,10,4,899520e9,1,75600,()
216,3,1,2,235152e9,1,75600,(158)
217,12,18,4,4098816e9,1,75600,(147,206)
218,4,14,1,406464e9,1,75600,()
219,6,2,2,505584e9,1,75600,()
220,9,8,2,3431808e9,1,79200,(13)
221,4,15,1,1146432e9,1,79200,()
222,8,4,4,1009920e9,1,79200,()
223,13,4,2,1420224e9,1,79200,()
224,1,16,3,258480e9,1,79200,()
225,9,8,3,3903336e9,1,79200,(182)
226,23,18,1,7153368e9,1,79200,(25)
227,5,14,2,507840e9,1,79200,()
228,4,14,3,178944e9,1,79200,(217)
229,1,7,1,46928e9,1,79200,()
230,2,7,1,669508e9,1,82800,(186)
231,10,1,4,380640e9,1,82800,()
232,33,11,3,5513904e9,1,82800,(199)
233,5,15,3,2296680e9,1,82800,()
234,2,18,2,519456e9,1,82800,(113)
235,8,14,3,403968e9,1,82800,(129)
236,9,15,2,2588976e9,1,82800,(234)
237,15,2,3,2013660e9,1,82800,(233)
238,15,11,2,3601440e9,1,82800,()
239,1,16,3,113160e9,1,82800,(17,23)
240,8,9,1,1932912e9,1,86400,()
241,15,12,4,4084200e9,1,86400,()
242,14,2,1,1532832e9,1,86400,()
243,12,18,3,905184e9,1,86400,()
244,6,7,4,1340496e9,1,86400,(134)
245,21,2,1,410844e9,1,86400,(122)
246,15,14,4,3195720e9,1,86400,()
247,12,14,4,4896864e9,1,86400,(85)
248,2,11,1,162272e9,1,86400,()
249,4,8,2,265440e9,1,86400,()
250,4,11,3,476928e9,1,90000,(96)
251,10,5,1,386700e9,1,90000,()
252,13,3,3,4349592e9,1,90000,()
253,15,6,3,9395280e9,1,90000,(48)
254,3,2,2,382368e9,1,90000,(153,95)
255,10,8,4,4705440e9,1,90000,()
256,13,6,4,5090592e9,1,90000,()
257,7,6,4,542976e9,1,90000,()
258,1,16,1,67776e9,1,90000,()
259,14,17,4,1130640e9,1,90000,(194)
260,3,6,3,944856e9,1,93600,()
261,10,15,4,1040160e9,1,93600,(64)
262,15,16,2,1984320e9,1,93600,(171)
263,10,9,3,1498320e9,1,93600,(63)
264,10,16,3,3111840e9,1,93600,()
265,8,16,3,1563264e9,1,93600,(233,238)
266,10,16,1,1238160e9,1,93600,()
267,2,1,3,191676e9,1,93600,()
268,18,2,4,1425600e9,1,93600,(143)
269,7,10,4,3773952e9,1,93600,(10)
270,7,11,4,3973032e9,1,97200,()
271,3,15,4,940752e9,1,97200,()
272,4,1,4,146432e9,1,97200,(212)
273,3,8,2,191088e9,1,97200,(209)
274,3,2,2,192264e9,1,97200,(26,109)
275,4,10,1,1484880e9,1,97200,(98,219,87)
276,2,18,4,472080e9,1,97200,()
277,27,9,3,9578088e9,1,97200,(209,178)
278,5,3,4,809640e9,1,97200,(162)
279,3,5,3,350640e9,1,97200,(218,182)
280,2,12,3,1067664e9,1,100800,()
281,16,13,4,3521664e9,1,100800,()
282,4,2,2,248704e9,1,100800,(239)
283,3,16,1,264744e9,1,100800,(64,151)
284,4,12,2,422496e9,1,100800,()
285,13,2,1,482716e9,1,100800,(58,68)
286,23,11,4,7157784e9,1,100800,()
287,5,2,3,626100e9,1,100800,()
288,20,8,4,3866400e9,1,100800,(213)
289,10,16,4,685200e9,1,100800,()
290,28,7,1,4995256e9,1,104400,()
291,29,6,4,11658696e9,1,104400,()
292,9,8,4,1055592e9,1,104400,(164)
293,11,1,3,380226e9,1,104400,()
294,2,15,4,838896e9,1,104400,()
295,3,6,2,919944e9,1,104400,()
296,2,9,4,100800e9,1,104400,(290)
297,1,3,2,154956e9,1,104400,()
298,8,18,1,3444864e9,1,104400,(163)
299,23,7,4,12001584e9,1,104400,(278)
300,1,6,2,143280e9,1,108000,()
301,11,10,3,3685968e9,1,108000,()
302,30,12,2,5119200e9,1,108000,(27)
303,9,5,4,2279016e9,1,108000,()
304,10,15,3,2626320e9,1,108000,(263)
305,4,3,3,473688e9,1,108000,()
306,12,6,2,2704896e9,1,108000,()
307,11,10,3,4644816e9,1,108000,(7)
308,2,12,1,122880e9,1,108000,()
309,3,17,4,694152e9,1,108000,(129,127,71)
310,12,8,4,1660320e9,1,111600,()
311,14,1,1,843248e9,1,111600,()
312,6,12,3,3631104e9,1,111600,(63)
313,5,3,3,1814310e9,1,111600,(259,132,5)
314,13,9,3,3285672e9,1,111600,(23)
315,3,7,2,615456e9,1,111600,()
316,10,2,4,1255200e9,1,111600,()
317,1,14,2,39144e9,1,111600,(154)
318,3,7,2,545112e9,1,111600,()
319,9,2,4,246096e9,1,111600,()
320,11,5,2,486640e9,1,115200,(211)
321,3,1,2,118764e9,1,115200,(125)
322,7,16,3,488040e9,1,115200,()
323,8,12,4,3684864e9,1,115200,()
324,4,4,2,965568e9,1,115200,()
325,17,18,2,6845832e9,1,115200,(274,301)
326,14,13,3,1348032e9,1,115200,(305)
327,6,9,1,944244e9,1,115200,(219,55)
328,12,2,3,2794896e9,1,115200,(304,277,271)
329,25,9,4,1847400e9,1,115200,()
330,4,9,3,618144e9,1,118800,(156)
331,8,14,3,2755968e9,1,118800,(113)
332,28,8,4,5203296e9,1,118800,()
333,4,3,1,408888e9,1,118800,()
334,11,14,2,1958088e9,1,118800,()
335,3,13,1,216720e9,1,118800,()
336,10,13,2,1549200e9,1,118800,(34,83,4)
337,2,10,2,1005360e9,1,118800,()
338,10,18,1,7514640e9,1,118800,()
339,3,17,3,1127664e9,1,118800,(281)
340,3,2,2,359088e9,1,122400,()
341,5,18,2,435240e9,1,122400,(162)
342,21,17,2,5964336e9,1,122400,()
343,5,1,2,46140e9,1,122400,(21)
344,12,16,2,4298112e9,1,122400,()
345,8,11,2,1276800e9,1,122400,()
346,9,8,1,1319472e9,1,122400,()
347,6,16,3,255456e9,1,122400,()
348,9,14,3,1985688e9,1,122400,()
349,17,13,3,12877296e9,1,122400,()
350,19,6,3,4537656e9,1,126000,(84,238)
351,2,17,1,754512e9,1,126000,(134)
352,6,17,1,599472e9,1,126000,()
353,14,7,2,1708224e9,1,126000,(230)
354,17,15,1,6243624e9,1,126000,()
355,19,3,2,1851588e9,1,126000,()
356,11,1,3,143550e9,1,126000,()
357,3,8,2,455112e9,1,126000,()
358,7,16,2,3708768e9,1,126000,()
359,2,4,4,390144e9,1,126000,()
360,12,15,2,4546656e9,1,129600,()
361,7,9,3,1779624e9,1,129600,()
362,11,5,2,1171060e9,1,129600,(150,110)
363,3,14,1,469512e9,1,129600,()
364,7,6,2,484848e9,1,129600,()
365,2,6,2,423168e9,1,129600,(259,100)
366,6,10,2,1378080e9,1,129600,()
367,7,16,3,2187864e9,1,129600,(349)
368,1,13,2,175824e9,1,129600,()
369,26,17,1,1785888e9,1,129600,()
370,15,8,4,1887120e9,1,133200,(44,23)
371,15,4,1,2399400e9,1,133200,()
372,4,3,2,733584e9,1,133200,(314,214)
373,7,16,1,270312e9,1,133200,()
374,7,6,3,4329360e9,1,133200,()
375,7,3,2,385728e9,1,133200,(26)
376,11,9,1,910206e9,1,133200,(329)
377,8,15,2,647616e9,1,133200,()
378,4,3,1,261600e9,1,133200,()
379,4,18,2,1022688e9,1,133200,(221)
380,21,9,4,1175832e9,1,136800,(131,68)
381,4,4,4,273888e9,1,136800,()
382,1,17,2,30720e9,1,136800,()
383,3,1,1,24612e9,1,136800,(67,76)
384,5,8,1,127040e9,1,136800,()
385,3,7,4,591840e9,1,136800,(45)
386,7,8,3,640920e9,1,136800,(232,225)
387,8,7,3,2497536e9,1,136800,()
388,12,15,2,3286080e9,1,136800,()
389,3,10,3,1076616e9,1,136800,(88)
390,10,6,3,2124960e9,1,140400,()
391,18,11,3,5648400e9,1,140400,()
392,26,9,2,9987120e9,1,140400,()
393,10,6,3,2041680e9,1,140400,()
394,8,11,4,1101120e9,1,140400,(44,262)
395,21,15,2,2260944e9,1,140400,(238)
396,9,8,3,5964624e9,1,140400,(260)
397,1,1,4,63824e9,1,140400,()
398,5,5,3,1757280e9,1,140400,(231)
399,9,17,2,1765800e9,1,140400,(222)
