job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
50,14,4,2,2237760e9,1,18000,()
51,11,6,4,2508000e9,1,18000,()
52,28,15,4,7779072e9,1,18000,(35)
53,16,3,3,1324800e9,1,18000,(3)
54,10,13,2,868320e9,1,18000,(50,27)
55,7,8,2,1832208e9,1,18000,()
56,15,11,3,2791800e9,1,18000,(41,19,4)
57,5,5,4,1360200e9,1,18000,(13)
58,6,16,3,900576e9,1,18000,(2,21)
59,14,16,1,1644048e9,1,18000,(11)
60,12,11,3,2880000e9,1,21600,(4)
61,12,15,3,4899168e9,1,21600,(48)
62,2,7,4,670656e9,1,21600,()
63,8,17,4,2460480e9,1,21600,()
64,20,7,1,590520e9,1,21600,()
65,10,9,4,3511920e9,1,21600,()
66,16,4,3,1870080e9,1,21600,()
67,18,11,3,1456704e9,1,21600,()
68,5,6,2,1057920e9,1,21600,()
69,7,15,4,455280e9,1,21600,(35)
70,3,3,4,597672e9,1,25200,(64,14)
71,3,9,3,1027872e9,1,25200,(13)
72,10,7,1,648060e9,1,25200,()
73,27,2,1,1785348e9,1,25200,()
74,15,10,1,7320600e9,1,25200,(53)
75,2,2,2,170096e9,1,25200,(0,47)
76,27,8,1,2661984e9,1,25200,(31)
77,15,6,3,3531600e9,1,25200,(75)
78,2,2,3,638928e9,1,25200,(8,22,7)
79,8,16,4,1115712e9,1,25200,()
80,10,8,2,5214720e9,1,28800,(19)
81,2,11,2,385920e9,1,28800,()
82,17,18,2,4408440e9,1,28800,()
83,5,1,4,404480e9,1,28800,()
84,20,14,2,3318720e9,1,28800,()
85,7,10,2,344064e9,1,28800,()
86,9,8,3,288576e9,1,28800,()
87,5,2,4,159520e9,1,28800,(16,41,59)
88,15,18,4,10352160e9,1,28800,()
89,5,5,4,286560e9,1,28800,(40,22)
90,7,8,2,494592e9,1,32400,()
91,4,12,1,977472e9,1,32400,()
92,4,8,2,390528e9,1,32400,()
93,3,4,4,604440e9,1,32400,()
94,2,16,2,923712e9,1,32400,()
95,5,4,1,663920e9,1,32400,()
96,12,7,4,4848768e9,1,32400,(66)
97,5,15,2,2517600e9,1,32400,(65,92)
98,18,11,1,6709032e9,1,32400,()
99,7,1,4,115864e9,1,32400,(75,86)
100,17,11,3,7317888e9,1,36000,(96,3,21)
101,10,3,2,1818360e9,1,36000,()
102,11,5,2,2198680e9,1,36000,(7)
103,5,15,1,337560e9,1,36000,()
104,9,15,2,1942488e9,1,36000,()
105,13,2,4,1396928e9,1,36000,(1)
106,10,15,2,3399120e9,1,36000,()
107,14,7,1,1421588e9,1,36000,(41,5)
108,7,1,2,61852e9,1,36000,()
109,15,9,2,2894760e9,1,36000,(48,76,37)
110,9,16,3,700056e9,1,39600,(58,77)
111,6,5,3,560304e9,1,39600,(35,68)
112,6,18,3,2067408e9,1,39600,()
113,18,14,2,3046896e9,1,39600,(49)
114,18,8,2,9450864e9,1,39600,()
115,4,11,4,879744e9,1,39600,(0,5)
116,7,12,4,1876056e9,1,39600,()
117,3,9,4,514368e9,1,39600,()
118,8,8,2,1517184e9,1,39600,()
119,10,13,1,482160e9,1,39600,(53)
120,13,5,3,5773872e9,1,43200,()
121,6,8,3,719280e9,1,43200,()
122,3,7,3,294192e9,1,43200,(53,62)
123,12,16,2,1076544e9,1,43200,()
124,11,11,2,2624688e9,1,43200,()
125,26,17,3,14280864e9,1,43200,(18,109)
126,27,2,4,7258896e9,1,43200,(0)
127,5,12,3,1212840e9,1,43200,(65)
128,13,18,4,5158608e9,1,43200,()
129,11,16,2,6540336e9,1,43200,(59)
130,4,10,3,774528e9,1,46800,()
131,2,10,3,378432e9,1,46800,()
132,25,13,4,4876200e9,1,46800,(72)
133,20,1,1,433040e9,1,46800,(122)
134,9,3,3,2396304e9,1,46800,(24)
135,3,2,4,193776e9,1,46800,()
136,8,1,3,768960e9,1,46800,()
137,10,2,4,3285280e9,1,46800,(22)
138,15,2,4,450960e9,1,46800,()
139,32,16,3,1500672e9,1,46800,()
140,3,12,2,458496e9,1,50400,()
141,3,3,1,67752e9,1,50400,(43,119)
142,6,12,4,988416e9,1,50400,()
143,8,13,1,2667264e9,1,50400,()
144,4,9,3,328512e9,1,50400,(136)
145,4,8,3,690528e9,1,50400,(69,86)
146,11,17,2,2396856e9,1,50400,(100)
147,7,7,1,1184918e9,1,50400,()
148,7,8,2,3057432e9,1,50400,()
149,10,14,3,4844160e9,1,50400,()
150,10,11,4,3276960e9,1,54000,(9,28,110)
151,7,16,4,1080576e9,1,54000,(46)
152,17,14,2,9460704e9,1,54000,(74)
153,1,17,4,438936e9,1,54000,()
154,15,8,3,1002240e9,1,54000,()
155,2,3,4,121536e9,1,54000,(137,110)
156,10,2,2,1323520e9,1,54000,()
157,5,10,2,254880e9,1,54000,()
158,5,12,1,552480e9,1,54000,()
159,3,15,4,632520e9,1,54000,()
160,31,9,2,1254384e9,1,57600,()
161,1,10,3,127800e9,1,57600,(78)
162,10,15,2,2028240e9,1,57600,(126)
163,6,1,3,334548e9,1,57600,(43)
164,22,13,1,8553072e9,1,57600,()
165,4,18,4,276480e9,1,57600,(111)
166,11,18,4,3142656e9,1,57600,()
167,7,7,3,2150736e9,1,57600,()
168,5,5,1,996150e9,1,57600,(41)
169,5,18,2,2137920e9,1,57600,(168)
170,20,8,3,1961760e9,1,61200,()
171,4,12,1,93888e9,1,61200,(146)
172,11,13,1,3307920e9,1,61200,(58)
173,2,14,2,218928e9,1,61200,(91,20,12)
174,14,3,2,523152e9,1,61200,()
175,12,1,1,446664e9,1,61200,()
176,21,8,4,3833928e9,1,61200,()
177,12,7,3,842976e9,1,61200,(63)
178,19,7,2,6881040e9,1,61200,()
179,7,13,4,1337952e9,1,61200,(3,31)
180,6,17,2,872208e9,1,64800,()
181,1,10,2,658176e9,1,64800,()
182,1,13,3,101760e9,1,64800,()
183,13,2,2,550992e9,1,64800,(142)
184,12,11,3,2048256e9,1,64800,()
185,22,13,4,8294880e9,1,64800,(109)
186,9,14,2,1118448e9,1,64800,()
187,2,15,4,132864e9,1,64800,()
188,8,14,2,884352e9,1,64800,(15)
189,4,11,3,406944e9,1,64800,()
190,4,1,1,61016e9,1,68400,(32,114)
191,2,16,4,476592e9,1,68400,()
192,3,14,4,447768e9,1,68400,(56)
193,2,6,2,163536e9,1,68400,()
194,6,6,2,1474128e9,1,68400,()
195,11,3,2,2578092e9,1,68400,()
196,7,15,1,3900456e9,1,68400,()
197,19,15,1,684912e9,1,68400,()
198,2,17,3,120576e9,1,68400,()
199,4,4,4,1208448e9,1,68400,()
200,14,3,3,1051092e9,1,72000,(138)
201,8,7,1,2163840e9,1,72000,()
202,3,18,1,907128e9,1,72000,()
203,7,14,1,3606792e9,1,72000,(20)
204,2,13,3,127536e9,1,72000,()
205,3,14,2,160488e9,1,72000,()
206,1,11,1,338118e9,1,72000,(5,142)
207,25,3,3,3737250e9,1,72000,(52)
208,8,17,4,1236672e9,1,72000,(59)
209,11,11,4,3479520e9,1,72000,()
210,4,8,2,1685280e9,1,75600,()
211,9,15,1,985176e9,1,75600,()
212,15,13,1,7878960e9,1,75600,()
213,4,9,1,791712e9,1,75600,(210)
214,12,4,4,2647584e9,1,75600,(105,55)
215,8,15,1,2067648e9,1,75600,()
216,29,4,2,5060848e9,1,75600,(1)
217,7,4,4,279888e9,1,75600,(54)
218,13,4,2,634816e9,1,75600,()
219,11,7,1,2984674e9,1,75600,()
220,9,2,4,160416e9,1,79200,()
221,22,14,1,2245584e9,1,79200,()
222,4,8,3,336288e9,1,79200,(171)
223,10,10,1,1306200e9,1,79200,()
224,7,11,4,977424e9,1,79200,(9)
225,24,16,1,6176448e9,1,79200,(104,177,30)
226,13,18,1,1309776e9,1,79200,(152,62,135)
227,27,9,4,2103408e9,1,79200,()
228,2,17,3,196944e9,1,79200,()
229,27,13,1,2126088e9,1,79200,(8)
230,2,17,1,552960e9,1,82800,(33,10,70)
231,3,12,3,487728e9,1,82800,()
232,2,6,2,1139184e9,1,82800,(52,110)
233,19,15,3,3435504e9,1,82800,()
234,3,8,3,274896e9,1,82800,(182,93,222)
235,10,18,4,1098480e9,1,82800,(185,191)
236,15,3,1,1517220e9,1,82800,(67)
237,8,9,2,1126656e9,1,82800,(174)
238,8,6,2,965952e9,1,82800,(213)
239,7,9,4,368256e9,1,82800,()
240,3,11,3,613656e9,1,86400,()
241,8,16,1,463296e9,1,86400,(135)
242,14,3,2,4500048e9,1,86400,()
243,6,6,4,805680e9,1,86400,()
244,2,4,2,165728e9,1,86400,()
245,3,13,4,522144e9,1,86400,(64)
246,9,10,2,1956744e9,1,86400,(184)
247,8,7,3,1831680e9,1,86400,()
248,9,10,4,4024944e9,1,86400,(161)
249,22,1,3,1889052e9,1,86400,()
250,10,13,1,5941440e9,1,90000,()
251,23,3,2,1448724e9,1,90000,(11)
252,1,18,3,240072e9,1,90000,()
253,1,11,4,328440e9,1,90000,()
254,8,13,4,352512e9,1,90000,()
255,3,10,2,724824e9,1,90000,()
256,5,15,1,706800e9,1,90000,(91)
257,6,4,3,744768e9,1,90000,(0,8)
258,5,1,2,95640e9,1,90000,(144,121)
259,14,9,3,8008224e9,1,90000,()
260,17,15,3,5710776e9,1,93600,(232)
261,15,10,2,2070720e9,1,93600,(121)
262,17,18,3,1886184e9,1,93600,(143)
263,10,16,1,1294800e9,1,93600,(97,2,151)
264,4,7,2,2993088e9,1,93600,()
265,10,7,4,2615760e9,1,93600,(47)
266,6,11,3,1091952e9,1,93600,()
267,9,4,2,1838160e9,1,93600,()
268,18,16,1,2233440e9,1,93600,(215)
269,9,11,4,2261088e9,1,93600,()
270,7,17,1,574392e9,1,97200,(234,19)
271,9,1,2,333864e9,1,97200,(158)
272,5,11,3,2354400e9,1,97200,()
273,17,4,1,1657024e9,1,97200,()
274,7,5,2,548520e9,1,97200,()
275,4,3,3,1511928e9,1,97200,()
276,29,9,2,7174368e9,1,97200,(153,147)
277,7,15,4,294504e9,1,97200,()
278,20,7,2,1744800e9,1,97200,()
279,13,18,3,2135952e9,1,97200,()
280,12,2,1,869280e9,1,100800,()
281,4,6,2,1103040e9,1,100800,()
282,36,2,4,715968e9,1,100800,()
283,4,10,2,1949568e9,1,100800,(233)
284,28,11,4,6197184e9,1,100800,(35)
285,6,15,1,263232e9,1,100800,(257)
286,10,5,4,8649600e9,1,100800,(234)
287,28,12,4,2901024e9,1,100800,()
288,8,7,1,1671040e9,1,100800,()
289,8,11,1,2006400e9,1,100800,()
290,4,7,2,651648e9,1,104400,(276,255)
291,11,3,4,486816e9,1,104400,(218,262)
292,2,5,3,217728e9,1,104400,()
293,16,14,3,2796288e9,1,104400,()
294,3,12,2,239328e9,1,104400,()
295,5,2,4,334160e9,1,104400,(275,60,85)
296,8,3,3,1281888e9,1,104400,()
297,3,11,4,176040e9,1,104400,(167)
298,5,12,1,1623360e9,1,104400,(153,15)
299,27,11,1,15945930e9,1,104400,(122)
300,3,1,1,55410e9,1,108000,()
301,4,17,2,573696e9,1,108000,(64)
302,5,17,3,2717400e9,1,108000,(156)
303,9,8,4,5074488e9,1,108000,()
304,22,3,2,1297296e9,1,108000,()
305,1,13,3,47616e9,1,108000,()
306,17,1,4,885224e9,1,108000,(154)
307,7,11,2,2458176e9,1,108000,(216,165)
308,13,15,1,4167384e9,1,108000,(30)
309,1,3,3,243756e9,1,108000,()
310,9,16,4,2293272e9,1,111600,(269,302,279)
311,5,9,1,635130e9,1,111600,()
312,16,5,4,3281664e9,1,111600,(179,28)
313,3,13,3,222192e9,1,111600,()
314,18,17,1,9944208e9,1,111600,()
315,10,18,1,885360e9,1,111600,()
316,15,7,3,7866720e9,1,111600,()
317,10,7,3,1340640e9,1,111600,(315)
318,3,16,2,215784e9,1,111600,()
319,4,16,4,971712e9,1,111600,(282)
320,22,6,1,3794736e9,1,115200,()
321,22,16,3,14436576e9,1,115200,(300)
322,21,18,2,1394064e9,1,115200,()
323,3,4,4,1067760e9,1,115200,()
324,2,15,1,616656e9,1,115200,(245,102)
325,8,16,4,2133312e9,1,115200,(307)
326,16,4,1,358400e9,1,115200,(288,1)
327,16,1,4,1054336e9,1,115200,()
328,8,6,1,423264e9,1,115200,()
329,11,2,1,373824e9,1,115200,(154)
330,2,12,1,1054080e9,1,118800,(153)
331,29,16,4,2819496e9,1,118800,(28)
332,10,9,4,4782720e9,1,118800,(152)
333,11,13,3,4577232e9,1,118800,()
334,14,18,3,455280e9,1,118800,()
335,23,16,2,5936208e9,1,118800,()
336,8,2,3,893376e9,1,118800,(317,333)
337,8,8,4,1845312e9,1,118800,()
338,17,17,2,3173832e9,1,118800,()
339,16,3,1,717408e9,1,118800,()
340,12,3,3,5361120e9,1,122400,(197,294)
341,10,17,3,1673760e9,1,122400,()
342,8,14,4,1470912e9,1,122400,(240,42)
343,2,18,4,447936e9,1,122400,()
344,6,12,3,151344e9,1,122400,(322)
345,26,18,3,16150992e9,1,122400,(291)
346,17,14,4,2941680e9,1,122400,(137)
347,33,15,1,3483216e9,1,122400,()
348,16,12,4,1644288e9,1,122400,(38)
349,15,5,2,3774600e9,1,122400,()
350,2,2,1,144152e9,1,126000,()
351,3,18,4,231408e9,1,126000,()
352,9,10,1,878040e9,1,126000,()
353,1,13,1,252168e9,1,126000,()
354,12,1,1,177408e9,1,126000,()
355,3,5,2,781860e9,1,126000,(129,172)
356,15,17,3,440640e9,1,126000,(73)
357,17,12,3,9210192e9,1,126000,(220,351)
358,8,4,1,324864e9,1,126000,(39)
359,11,2,1,317680e9,1,126000,()
360,19,9,2,10488912e9,1,129600,()
361,10,6,1,3159360e9,1,129600,()
362,3,17,3,507312e9,1,129600,()
363,2,1,3,48036e9,1,129600,()
364,20,5,1,640200e9,1,129600,(8)
365,7,9,4,4085760e9,1,129600,()
366,21,7,4,961128e9,1,129600,(146,35,253)
367,18,7,2,1457568e9,1,129600,()
368,23,5,2,1644960e9,1,129600,(209,58)
369,10,7,3,868080e9,1,129600,(59,263)
370,6,13,3,1706976e9,1,133200,(190)
371,5,10,4,1936320e9,1,133200,()
372,12,10,4,3527712e9,1,133200,(184)
373,4,16,4,96192e9,1,133200,()
374,3,3,4,434736e9,1,133200,()
375,9,2,3,1543428e9,1,133200,(231)
376,4,14,1,465984e9,1,133200,(284)
377,8,5,2,411520e9,1,133200,()
378,6,11,4,575568e9,1,133200,()
379,5,4,2,2013920e9,1,133200,(285)
380,10,3,1,220200e9,1,136800,(101)
381,13,1,1,191594e9,1,136800,()
382,3,5,3,662040e9,1,136800,(37)
383,27,5,2,13498920e9,1,136800,(63)
384,4,6,4,716928e9,1,136800,()
385,9,14,4,2285712e9,1,136800,(315,77)
386,11,11,4,2294952e9,1,136800,()
387,4,3,2,815232e9,1,136800,(35)
388,6,10,1,663360e9,1,136800,()
389,8,9,1,1468368e9,1,136800,()
390,12,18,4,2715264e9,1,140400,()
391,8,18,4,2542080e9,1,140400,()
392,3,9,1,1885950e9,1,140400,(309,77)
393,9,11,1,2887632e9,1,140400,(159)
394,3,5,1,30510e9,1,140400,(134,287)
395,7,17,4,2061192e9,1,140400,()
396,4,10,1,1186640e9,1,140400,(271)
397,4,4,3,1187136e9,1,140400,()
398,6,14,4,772560e9,1,140400,(262)
399,18,2,1,132984e9,1,140400,(10,220,388)
