job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
148,10,17,2,2281440e9,1,50400,()
149,18,1,1,423432e9,1,50400,()
150,12,11,2,6694848e9,1,54000,(19)
151,4,8,3,278784e9,1,54000,()
152,5,10,4,172320e9,1,54000,(22)
153,1,13,1,150432e9,1,54000,(142)
154,8,3,2,895392e9,1,54000,(24,32)
155,9,17,3,3838536e9,1,54000,(25,35)
156,13,6,2,8529144e9,1,54000,()
157,7,18,3,2702112e9,1,54000,(146,70)
158,2,6,1,477744e9,1,54000,(31)
159,1,4,2,77472e9,1,54000,(89)
160,4,8,3,1267776e9,1,57600,()
161,14,10,1,2939160e9,1,57600,(129)
162,23,7,2,1085784e9,1,57600,()
163,18,16,1,5790960e9,1,57600,(57,34)
164,6,15,2,4856400e9,1,57600,()
165,9,1,3,488754e9,1,57600,()
166,3,1,1,111576e9,1,57600,()
167,9,17,4,4734288e9,1,57600,()
168,10,14,4,6997680e9,1,57600,()
169,3,16,3,286200e9,1,57600,(65,119)
170,17,16,2,4979640e9,1,61200,(79)
171,27,12,1,3328128e9,1,61200,()
172,17,15,4,4206888e9,1,61200,()
173,15,5,2,1304100e9,1,61200,(41)
174,13,4,3,689208e9,1,61200,()
175,7,13,4,432600e9,1,61200,()
176,17,8,3,1800504e9,1,61200,()
177,11,18,4,673200e9,1,61200,()
178,24,9,1,1769040e9,1,61200,(41)
179,5,11,3,1556880e9,1,61200,()
180,8,11,4,427968e9,1,64800,(152,43)
181,12,13,2,1268928e9,1,64800,()
182,2,10,3,716208e9,1,64800,(116)
183,7,3,4,2190888e9,1,64800,(113)
184,23,18,3,5343912e9,1,64800,()
185,7,9,3,623784e9,1,64800,()
186,14,8,1,3316768e9,1,64800,(25,44)
187,10,4,1,791920e9,1,64800,(68,157)
188,3,1,3,225432e9,1,64800,()
189,7,3,1,562254e9,1,64800,()
190,22,18,3,17582400e9,1,68400,(96,49,129)
191,5,11,1,583000e9,1,68400,()
192,5,7,3,201600e9,1,68400,(165)
193,1,13,2,35928e9,1,68400,()
194,3,13,1,692784e9,1,68400,()
195,13,10,1,4004780e9,1,68400,(132)
196,16,3,2,1863552e9,1,68400,()
197,2,9,2,451680e9,1,68400,()
198,13,9,4,1275768e9,1,68400,()
199,5,7,3,1903440e9,1,68400,(52)
200,8,2,4,1471744e9,1,72000,()
201,5,1,1,109960e9,1,72000,()
202,16,13,1,5001600e9,1,72000,(6)
203,5,18,1,556320e9,1,72000,(151)
204,10,1,3,130680e9,1,72000,()
205,5,13,1,1909320e9,1,72000,()
206,8,15,4,3417600e9,1,72000,()
207,2,16,2,806016e9,1,72000,()
208,5,18,1,260640e9,1,72000,(22)
209,1,4,1,162272e9,1,72000,()
210,10,6,3,1235040e9,1,75600,(207,199)
211,2,1,4,62944e9,1,75600,(40,84)
212,9,4,4,953640e9,1,75600,()
213,16,2,2,834048e9,1,75600,(7)
214,4,7,1,285600e9,1,75600,(1,101)
215,14,6,3,3985632e9,1,75600,(24)
216,25,12,3,5517600e9,1,75600,(83,92)
217,3,2,2,527328e9,1,75600,(157)
218,9,5,4,3848688e9,1,75600,()
219,16,4,2,665600e9,1,75600,()
220,8,2,1,658208e9,1,79200,(179)
221,17,18,2,2068560e9,1,79200,()
222,1,11,3,529536e9,1,79200,()
223,13,11,2,6775080e9,1,79200,()
224,6,9,1,1316088e9,1,79200,()
225,3,14,4,1611432e9,1,79200,(189)
226,7,13,4,2668176e9,1,79200,()
227,15,10,3,2815560e9,1,79200,()
228,3,5,1,256710e9,1,79200,(121)
229,8,4,2,1438976e9,1,79200,(126)
230,13,15,3,5578560e9,1,82800,(62)
231,22,8,1,1822656e9,1,82800,(175)
232,27,18,3,605880e9,1,82800,(106,172,173)
233,10,7,2,451680e9,1,82800,(4)
234,10,12,4,803040e9,1,82800,(82)
235,23,17,1,7493400e9,1,82800,()
236,5,13,3,644880e9,1,82800,(165)
237,8,8,2,2970240e9,1,82800,(180)
238,23,7,3,7423296e9,1,82800,()
239,9,18,4,1164456e9,1,82800,()
240,15,11,3,1460520e9,1,86400,(219)
241,15,18,2,2341080e9,1,86400,(32)
242,3,10,1,171780e9,1,86400,()
243,12,1,4,1717728e9,1,86400,(90)
244,6,11,1,2354880e9,1,86400,()
245,2,17,4,821808e9,1,86400,()
246,4,17,4,1367328e9,1,86400,(119)
247,7,4,3,967512e9,1,86400,()
248,21,17,3,7968744e9,1,86400,()
249,2,16,4,138384e9,1,86400,()
250,28,1,4,551712e9,1,90000,(178)
251,2,1,1,43868e9,1,90000,()
252,24,16,3,21487680e9,1,90000,(138)
253,13,1,3,340626e9,1,90000,()
254,5,4,4,2922960e9,1,90000,(27,171)
255,16,12,1,835968e9,1,90000,(116)
256,15,7,2,7914240e9,1,90000,()
257,1,12,3,480960e9,1,90000,(256,87)
258,23,12,2,10090008e9,1,90000,()
259,17,15,3,12982560e9,1,90000,()
260,4,14,2,429408e9,1,93600,()
261,25,17,3,9322800e9,1,93600,(246)
262,5,11,4,1581840e9,1,93600,()
263,18,2,1,457344e9,1,93600,()
264,3,18,1,873792e9,1,93600,()
265,8,2,1,225184e9,1,93600,(148)
266,4,18,3,405792e9,1,93600,(68,263)
267,13,2,4,351104e9,1,93600,(98,243,166)
268,9,11,3,2067120e9,1,93600,()
269,2,1,4,82144e9,1,93600,()
270,4,1,1,130024e9,1,97200,()
271,10,10,4,332400e9,1,97200,(102)
272,6,13,2,618624e9,1,97200,(8)
273,8,2,3,190080e9,1,97200,()
274,14,3,2,1859256e9,1,97200,()
275,5,5,4,625920e9,1,97200,()
276,11,16,3,2190672e9,1,97200,(221)
277,8,18,3,3635520e9,1,97200,()
278,25,10,2,6772800e9,1,97200,(40)
279,2,16,3,323520e9,1,97200,(146)
280,6,3,1,202068e9,1,100800,(173)
281,8,11,1,2017664e9,1,100800,(90)
282,12,4,3,3969216e9,1,100800,(76)
283,16,7,1,2553824e9,1,100800,()
284,2,14,3,358752e9,1,100800,()
285,6,15,4,990864e9,1,100800,()
286,3,16,2,178488e9,1,100800,(161,269)
287,15,10,3,5317560e9,1,100800,(76)
288,4,5,3,2548704e9,1,100800,(63)
289,2,18,2,227040e9,1,100800,()
290,3,1,4,393624e9,1,104400,(14)
291,2,8,3,624864e9,1,104400,(267)
292,5,15,4,1472400e9,1,104400,()
293,16,14,3,1595136e9,1,104400,()
294,3,13,4,1095192e9,1,104400,()
295,21,16,1,2539152e9,1,104400,()
296,24,1,4,1361856e9,1,104400,(291,139,251)
297,19,7,4,11053440e9,1,104400,(38)
298,5,14,1,669120e9,1,104400,(18)
299,8,5,1,1122160e9,1,104400,()
300,3,6,2,91440e9,1,108000,()
301,9,18,4,1074816e9,1,108000,(238)
302,13,16,4,5295264e9,1,108000,(235)
303,4,2,1,186848e9,1,108000,()
304,4,9,2,3445152e9,1,108000,(43,175)
305,5,2,3,601560e9,1,108000,(124)
306,1,18,3,284640e9,1,108000,(72,30)
307,2,16,2,240672e9,1,108000,()
308,6,8,2,4967568e9,1,108000,()
309,16,5,1,3741280e9,1,108000,()
310,16,13,3,7352448e9,1,111600,(62,103)
311,21,3,3,3982608e9,1,111600,(11)
312,10,10,2,2208720e9,1,111600,()
313,4,2,2,166432e9,1,111600,()
314,9,6,4,1592136e9,1,111600,(209,282)
315,11,4,3,2092992e9,1,111600,(258)
316,14,18,4,5976432e9,1,111600,(295)
317,10,4,3,3900480e9,1,111600,(88,83)
318,11,3,3,3494106e9,1,111600,(140)
319,8,18,3,2211456e9,1,111600,()
320,15,6,2,6821280e9,1,115200,()
321,3,9,4,767808e9,1,115200,(154)
322,4,17,1,188352e9,1,115200,()
323,3,4,1,469512e9,1,115200,(66,127)
324,8,14,3,1696512e9,1,115200,()
325,11,16,4,2315016e9,1,115200,(130,53,142)
326,1,9,2,401616e9,1,115200,()
327,13,5,3,440232e9,1,115200,(193)
328,36,16,3,7967808e9,1,115200,()
329,6,5,2,1978800e9,1,115200,(76)
330,17,9,4,960432e9,1,118800,()
331,27,4,1,2182680e9,1,118800,(125)
332,10,16,3,807120e9,1,118800,()
333,2,17,1,463728e9,1,118800,()
334,1,12,1,467328e9,1,118800,(98)
335,14,17,1,705600e9,1,118800,()
336,39,15,4,27215136e9,1,118800,()
337,8,18,2,1130112e9,1,118800,(66)
338,3,13,2,119808e9,1,118800,()
339,11,15,3,3342768e9,1,118800,(273,214,207)
340,6,1,1,66240e9,1,122400,()
341,3,5,4,978912e9,1,122400,()
342,2,16,3,540144e9,1,122400,(269,134)
343,13,5,1,2844400e9,1,122400,(161)
344,3,1,3,88740e9,1,122400,()
345,9,15,4,2422872e9,1,122400,(24,165,326)
346,16,12,4,5073024e9,1,122400,()
347,14,3,4,7398384e9,1,122400,()
348,9,18,1,294624e9,1,122400,(297,261)
349,6,13,2,2880720e9,1,122400,()
350,2,12,4,90000e9,1,126000,()
351,6,18,1,1603440e9,1,126000,()
352,4,12,1,765792e9,1,126000,(43,172)
353,1,1,1,1960e9,1,126000,()
354,7,1,1,162316e9,1,126000,()
355,10,2,1,100440e9,1,126000,(80)
356,22,4,1,2866336e9,1,126000,(99,333)
357,4,18,1,1358592e9,1,126000,(265)
358,2,1,3,214368e9,1,126000,()
359,10,14,1,1044240e9,1,126000,(25)
360,2,8,4,1326816e9,1,129600,()
361,5,3,1,172740e9,1,129600,(46)
362,4,6,1,268080e9,1,129600,(272)
363,23,4,2,4394288e9,1,129600,()
364,6,5,3,2038320e9,1,129600,()
365,21,9,3,3651480e9,1,129600,(48)
366,3,8,4,782352e9,1,129600,(92)
367,9,3,3,1528794e9,1,129600,()
368,9,17,4,346032e9,1,129600,()
369,27,2,1,460404e9,1,129600,(75,219)
370,16,11,1,1894464e9,1,133200,(21)
371,7,2,2,244104e9,1,133200,(121)
372,3,18,2,646776e9,1,133200,()
373,8,6,2,2325696e9,1,133200,(352,146)
374,9,16,4,2028672e9,1,133200,()
375,15,6,2,5006520e9,1,133200,()
376,12,15,1,2016288e9,1,133200,(332)
377,17,1,1,901680e9,1,133200,()
378,5,12,4,1156080e9,1,133200,(32,206)
379,2,14,3,852000e9,1,133200,(36)
380,16,1,2,131968e9,1,136800,(280)
381,12,15,4,2431296e9,1,136800,()
382,27,3,4,2413800e9,1,136800,(307,373)
383,5,13,2,548400e9,1,136800,(332,287)
384,5,18,2,1536960e9,1,136800,(255)
385,7,1,4,738640e9,1,136800,(55)
386,8,7,2,770496e9,1,136800,(235)
387,1,1,2,6680e9,1,136800,(165,55)
388,5,14,3,525120e9,1,136800,()
389,8,17,4,588480e9,1,136800,()
390,9,1,4,426600e9,1,140400,(241,157)
391,13,17,1,589368e9,1,140400,()
392,6,14,2,3132864e9,1,140400,(155)
393,3,18,3,703872e9,1,140400,(259,211,76)
394,12,10,1,715200e9,1,140400,()
395,1,3,3,468972e9,1,140400,(181)
396,6,4,2,2003136e9,1,140400,(395,213)
397,2,8,3,874992e9,1,140400,()
398,10,1,3,668880e9,1,140400,(244)
399,6,2,1,433920e9,1,140400,()
