job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
80,3,2,4,657456e9,1,28800,()
81,23,7,4,12475752e9,1,28800,()
82,1,10,2,70608e9,1,28800,()
83,3,13,2,129024e9,1,28800,(0,72)
84,16,5,1,2397120e9,1,28800,()
85,27,1,4,3931632e9,1,28800,()
86,6,18,1,201024e9,1,28800,()
87,7,14,2,5224800e9,1,28800,()
88,11,5,3,2344320e9,1,28800,(37)
89,7,13,3,2353680e9,1,28800,()
90,6,13,4,689616e9,1,32400,(61)
91,8,14,3,1849152e9,1,32400,(86)
92,14,16,4,9716112e9,1,32400,()
93,10,13,2,3299280e9,1,32400,()
94,6,11,3,1849680e9,1,32400,()
95,16,7,3,6865152e9,1,32400,(39)
96,3,10,3,1536624e9,1,32400,()
97,15,1,4,3217080e9,1,32400,(58)
98,1,14,3,98496e9,1,32400,(1)
99,15,13,3,4348800e9,1,32400,(16,91)
100,11,17,2,5141400e9,1,36000,()
101,11,6,3,3101736e9,1,36000,(36,70)
102,6,2,3,359568e9,1,36000,(49,99)
103,15,11,1,392370e9,1,36000,()
104,6,7,4,785376e9,1,36000,()
105,8,18,1,1114368e9,1,36000,()
106,15,8,1,3323040e9,1,36000,(50,46)
107,5,18,3,935400e9,1,36000,()
108,15,17,2,4391640e9,1,36000,(61)
109,8,17,2,384768e9,1,36000,()
110,2,17,1,135264e9,1,39600,()
111,2,18,1,133680e9,1,39600,(88,47)
112,22,12,1,5584128e9,1,39600,()
113,15,16,3,4259160e9,1,39600,(18)
114,13,10,2,5668728e9,1,39600,()
115,10,5,2,581200e9,1,39600,()
116,11,13,2,5858688e9,1,39600,()
117,11,4,1,1025376e9,1,39600,()
118,4,10,1,830720e9,1,39600,()
119,2,7,2,244896e9,1,39600,()
120,14,18,3,2047920e9,1,43200,(111)
121,6,8,2,1008000e9,1,43200,(19)
122,5,15,1,1265160e9,1,43200,()
123,8,3,1,162192e9,1,43200,()
124,34,8,3,3539808e9,1,43200,()
125,16,14,3,5095680e9,1,43200,()
126,2,16,4,1483872e9,1,43200,()
127,9,4,3,4154760e9,1,43200,(9,90)
128,13,8,2,4679688e9,1,43200,()
129,12,2,2,520704e9,1,43200,(122,84)
130,4,18,1,1033632e9,1,46800,(34,93)
131,10,18,1,967440e9,1,46800,(44)
132,11,8,2,3861000e9,1,46800,(84)
133,20,17,4,7506720e9,1,46800,(48)
134,13,2,4,2536768e9,1,46800,()
135,4,12,4,574080e9,1,46800,()
136,14,6,4,1398768e9,1,46800,(57)
137,6,15,3,1118880e9,1,46800,()
138,3,6,2,1466352e9,1,46800,()
139,4,8,3,323232e9,1,46800,()
140,17,6,2,5733216e9,1,50400,()
141,8,9,2,1824000e9,1,50400,()
142,11,5,4,6960360e9,1,50400,(72,73)
143,14,6,2,455616e9,1,50400,()
144,27,16,1,3685824e9,1,50400,()
145,17,10,4,3717696e9,1,50400,(36)
146,1,12,2,508872e9,1,50400,(124)
147,7,1,1,64176e9,1,50400,(58)
148,11,15,3,3849384e9,1,50400,(25)
149,14,2,2,446208e9,1,50400,(88,15)
150,7,16,1,982128e9,1,54000,()
151,18,16,2,6160752e9,1,54000,(16,133)
152,1,18,1,410160e9,1,54000,(107,95)
153,3,4,4,1492632e9,1,54000,(98)
154,4,6,4,948672e9,1,54000,()
155,6,13,3,464544e9,1,54000,()
156,12,17,3,4660416e9,1,54000,()
157,38,1,2,1491424e9,1,54000,(137)
158,4,13,1,1920768e9,1,54000,()
159,14,18,1,7523040e9,1,54000,()
160,8,8,3,1986432e9,1,57600,(77)
161,2,3,4,811488e9,1,57600,()
162,3,8,2,764280e9,1,57600,(42)
163,2,18,4,198816e9,1,57600,(42,149)
164,17,1,2,1077188e9,1,57600,()
165,4,15,2,931584e9,1,57600,()
166,3,2,2,299832e9,1,57600,()
167,13,15,2,2218320e9,1,57600,(100)
168,12,13,1,5030208e9,1,57600,()
169,13,14,3,808392e9,1,57600,(36)
170,2,12,4,344352e9,1,61200,(122)
171,3,15,3,1036944e9,1,61200,()
172,4,14,4,301440e9,1,61200,(117)
173,15,5,2,3048600e9,1,61200,()
174,5,1,1,79630e9,1,61200,(135)
175,27,13,1,1027728e9,1,61200,(168)
176,1,6,4,823296e9,1,61200,(167)
177,2,18,2,107664e9,1,61200,(77)
178,8,1,4,118400e9,1,61200,()
179,20,9,1,4466160e9,1,61200,()
180,33,9,3,912384e9,1,64800,()
181,11,5,4,1051776e9,1,64800,(159)
182,2,3,2,187680e9,1,64800,(140,63)
183,22,14,1,3261984e9,1,64800,()
184,5,1,1,61920e9,1,64800,()
185,23,18,2,10653048e9,1,64800,()
186,6,2,4,541728e9,1,64800,()
187,1,1,2,46212e9,1,64800,()
188,7,18,4,1159368e9,1,64800,()
189,10,13,3,6150720e9,1,64800,()
190,26,10,1,619320e9,1,68400,(93)
191,8,2,1,149152e9,1,68400,(24)
192,5,6,1,437640e9,1,68400,()
193,19,9,3,1457376e9,1,68400,()
194,3,10,2,1084464e9,1,68400,(48,108,165)
195,8,6,3,3535104e9,1,68400,(116)
196,2,17,4,822768e9,1,68400,(123)
197,3,16,3,491112e9,1,68400,()
198,6,11,1,1993728e9,1,68400,()
199,3,3,1,515790e9,1,68400,(102,167)
200,21,5,2,12884760e9,1,72000,()
201,18,10,3,5491152e9,1,72000,(22)
202,28,1,2,1168160e9,1,72000,()
203,1,3,4,417768e9,1,72000,(145)
204,20,8,3,2464800e9,1,72000,()
205,7,16,1,1085280e9,1,72000,(112)
206,3,6,3,529056e9,1,72000,(203)
207,17,8,1,3362464e9,1,72000,()
208,28,5,4,4324992e9,1,72000,()
209,2,11,4,552624e9,1,72000,(60)
210,4,4,3,517824e9,1,75600,(190)
211,9,11,4,2666088e9,1,75600,(20)
212,14,3,3,5103756e9,1,75600,()
213,20,8,1,1111680e9,1,75600,(37,126)
214,10,5,3,602880e9,1,75600,(52)
215,7,11,2,5427576e9,1,75600,(16)
216,4,8,2,343296e9,1,75600,()
217,11,17,4,1322376e9,1,75600,(94)
218,5,11,1,2820620e9,1,75600,()
219,20,6,2,10778400e9,1,75600,()
220,11,4,4,5093088e9,1,79200,(20)
221,2,2,3,763416e9,1,79200,()
222,18,3,2,4750056e9,1,79200,(33,4)
223,22,8,2,8369328e9,1,79200,(216,113)
224,2,18,4,925200e9,1,79200,()
225,7,16,3,4118016e9,1,79200,(27)
226,10,10,2,4652640e9,1,79200,()
227,2,4,2,377600e9,1,79200,()
228,8,12,3,4370496e9,1,79200,()
229,30,3,4,15387840e9,1,79200,()
230,2,6,1,63144e9,1,82800,()
231,8,7,3,4067712e9,1,82800,(216,124,52)
232,32,11,3,1035264e9,1,82800,(52,79)
233,3,1,3,85176e9,1,82800,()
234,6,9,4,1562112e9,1,82800,(10,86)
235,24,18,3,4270464e9,1,82800,(69)
236,12,13,2,3841920e9,1,82800,()
237,3,13,1,699768e9,1,82800,(41,217)
238,6,8,4,4024224e9,1,82800,(141)
239,8,9,3,6100992e9,1,82800,()
240,5,18,3,810480e9,1,86400,()
241,5,16,1,565560e9,1,86400,(149)
242,7,2,4,1401120e9,1,86400,(157)
243,9,2,4,563616e9,1,86400,()
244,19,2,4,4128624e9,1,86400,(69)
245,3,12,1,199440e9,1,86400,(59,68)
246,4,17,3,725856e9,1,86400,()
247,12,6,2,1085472e9,1,86400,()
248,9,4,2,1185984e9,1,86400,()
249,9,16,4,1685448e9,1,86400,(100)
250,29,18,3,12500160e9,1,90000,(65)
251,16,18,1,2406912e9,1,90000,(17)
252,11,3,2,1334124e9,1,90000,()
253,14,16,3,1247568e9,1,90000,(192)
254,2,6,2,571728e9,1,90000,()
255,6,3,1,75168e9,1,90000,(98,203)
256,14,11,2,10856160e9,1,90000,(174)
257,17,7,4,3392112e9,1,90000,()
258,1,10,3,233304e9,1,90000,()
259,5,16,2,698400e9,1,90000,()
260,12,8,3,3580992e9,1,93600,(87)
261,15,2,1,460380e9,1,93600,(154)
262,3,14,4,919656e9,1,93600,(73,43,57)
263,21,12,3,1743840e9,1,93600,()
264,14,7,1,2942940e9,1,93600,(180)
265,4,14,2,1079424e9,1,93600,()
266,2,6,3,749088e9,1,93600,()
267,19,3,2,5214588e9,1,93600,()
268,7,16,4,1559040e9,1,93600,(54)
269,10,16,1,5958240e9,1,93600,(65,62)
270,1,14,3,40872e9,1,97200,()
271,23,5,4,4374600e9,1,97200,()
272,24,2,2,2184576e9,1,97200,()
273,6,17,1,1265184e9,1,97200,(225)
274,3,8,1,116688e9,1,97200,(222)
275,18,8,4,1445904e9,1,97200,()
276,12,5,4,1925568e9,1,97200,(2)
277,1,10,3,112488e9,1,97200,()
278,1,2,4,87216e9,1,97200,(216)
279,7,11,3,1926624e9,1,97200,()
280,12,1,3,651240e9,1,100800,(217,149)
281,7,12,2,437640e9,1,100800,()
282,10,5,3,3734640e9,1,100800,(21)
283,23,8,4,8158008e9,1,100800,()
284,25,5,3,5893200e9,1,100800,(221)
285,1,14,3,387504e9,1,100800,(105)
286,1,6,1,258840e9,1,100800,(114)
287,8,10,2,2119872e9,1,100800,()
288,5,13,1,172560e9,1,100800,(120)
289,4,9,1,1461024e9,1,100800,(65)
290,24,9,3,13120704e9,1,104400,(96,163,45)
291,11,3,4,594000e9,1,104400,()
292,2,11,3,228432e9,1,104400,(161)
293,4,16,2,141600e9,1,104400,()
294,2,13,4,126048e9,1,104400,(146)
295,12,12,1,6320448e9,1,104400,()
296,7,14,2,3386880e9,1,104400,()
297,5,10,1,522000e9,1,104400,(180)
298,3,4,1,160800e9,1,104400,()
299,3,2,2,61320e9,1,104400,(256)
300,8,3,1,944400e9,1,108000,(141)
301,11,14,4,2362536e9,1,108000,()
302,13,18,1,702936e9,1,108000,(196,183)
303,27,17,1,6692544e9,1,108000,(96,49)
304,14,6,2,2760912e9,1,108000,(134)
305,5,9,4,660960e9,1,108000,()
306,9,4,2,713520e9,1,108000,(264)
307,21,11,1,11859078e9,1,108000,()
308,20,4,3,2158560e9,1,108000,()
309,13,1,1,158808e9,1,108000,()
310,6,2,1,32160e9,1,111600,()
311,18,13,4,7858944e9,1,111600,(4)
312,39,4,4,1856088e9,1,111600,()
313,5,14,1,343080e9,1,111600,()
314,18,8,3,1051488e9,1,111600,()
315,24,16,1,1745856e9,1,111600,(262)
316,26,9,1,2966652e9,1,111600,()
317,12,2,2,867168e9,1,111600,()
318,31,11,4,1096656e9,1,111600,(210,156)
319,10,1,2,137280e9,1,111600,(153,269)
320,4,6,3,2908608e9,1,115200,(19)
321,7,18,4,2028768e9,1,115200,(2)
322,6,15,2,2045808e9,1,115200,(85,222)
323,14,18,1,1163568e9,1,115200,(29)
324,15,4,4,4578480e9,1,115200,()
325,5,16,3,2763480e9,1,115200,()
326,2,8,3,163872e9,1,115200,(289,36,325)
327,1,8,3,376296e9,1,115200,()
328,8,17,1,1752768e9,1,115200,(294)
329,24,14,3,2699136e9,1,115200,()
330,3,15,4,1059408e9,1,118800,()
331,6,12,1,1019952e9,1,118800,(282)
332,3,4,1,512424e9,1,118800,(208,35)
333,2,9,2,267216e9,1,118800,()
334,11,10,3,2859912e9,1,118800,()
335,12,13,2,1341216e9,1,118800,(212)
336,20,3,3,6044400e9,1,118800,(41,91)
337,19,12,2,3855936e9,1,118800,(212)
338,15,13,2,5836320e9,1,118800,()
339,15,7,1,1043280e9,1,118800,()
340,4,8,4,489888e9,1,122400,(129,267)
341,7,4,4,3148992e9,1,122400,()
342,5,17,2,332160e9,1,122400,(184,341)
343,7,10,2,1447992e9,1,122400,(175)
344,4,10,4,2792832e9,1,122400,()
345,21,6,4,4213944e9,1,122400,()
346,20,7,1,3335920e9,1,122400,(162,130,243)
347,16,18,1,8788992e9,1,122400,()
348,1,15,2,342840e9,1,122400,(146)
349,6,10,4,1638000e9,1,122400,()
350,3,11,1,232914e9,1,126000,(153)
351,2,5,1,485740e9,1,126000,()
352,1,17,1,410328e9,1,126000,(73,51)
353,8,8,1,1887104e9,1,126000,(251)
354,2,18,3,665472e9,1,126000,()
355,2,1,1,33144e9,1,126000,()
356,15,6,3,7189200e9,1,126000,(169,182)
357,1,13,1,105264e9,1,126000,()
358,14,17,2,1636320e9,1,126000,()
359,27,13,2,10517688e9,1,126000,(61)
360,13,11,3,9918480e9,1,129600,()
361,29,15,4,15274416e9,1,129600,(294)
362,7,2,2,1597848e9,1,129600,(81,75)
363,8,16,4,649152e9,1,129600,(357)
364,10,9,2,1629840e9,1,129600,()
365,10,2,3,2793840e9,1,129600,()
366,9,6,2,811296e9,1,129600,(250,42)
367,2,5,4,328368e9,1,129600,()
368,8,16,1,4124160e9,1,129600,()
369,14,5,1,2699340e9,1,129600,(133)
370,9,14,2,2108592e9,1,133200,(328,119)
371,3,9,3,522720e9,1,133200,(217,42)
372,2,4,4,723648e9,1,133200,()
373,1,13,3,105312e9,1,133200,()
374,1,6,2,295920e9,1,133200,()
375,3,16,2,900936e9,1,133200,(158)
376,3,7,2,916272e9,1,133200,(206)
377,10,14,1,3581040e9,1,133200,()
378,17,17,4,820488e9,1,133200,(226)
379,15,17,1,2033640e9,1,133200,()
380,2,6,3,63072e9,1,136800,()
381,14,4,4,4496352e9,1,136800,(268)
382,7,9,3,2113272e9,1,136800,()
383,21,2,4,4320960e9,1,136800,()
384,29,13,2,12935160e9,1,136800,(357)
385,9,5,1,491220e9,1,136800,()
386,6,2,1,103440e9,1,136800,(140)
387,14,14,3,3271968e9,1,136800,(13)
388,9,18,3,6792984e9,1,136800,()
389,10,14,3,3013200e9,1,136800,(150)
390,3,6,3,390960e9,1,140400,(170)
391,4,9,1,1766880e9,1,140400,()
392,2,5,4,278400e9,1,140400,(300)
393,9,13,4,1824120e9,1,140400,()
394,9,4,4,2334096e9,1,140400,(361,274,94)
395,10,10,1,2425600e9,1,140400,()
396,5,1,4,128360e9,1,140400,()
397,2,6,3,353184e9,1,140400,(203)
398,5,11,2,3454800e9,1,140400,()
399,10,10,2,3999360e9,1,140400,()
