job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
202,11,2,4,1660032e9,1,72000,()
203,16,12,1,4447488e9,1,72000,(124,84)
204,3,16,4,1379520e9,1,72000,(100)
205,4,18,2,1680480e9,1,72000,()
206,10,10,1,933800e9,1,72000,()
207,26,13,2,5115552e9,1,72000,(40,109)
208,3,10,3,271800e9,1,72000,()
209,19,5,1,3205490e9,1,72000,()
210,10,6,1,1302600e9,1,75600,(201,178)
211,1,7,3,30864e9,1,75600,()
212,28,14,4,2487744e9,1,75600,()
213,11,1,1,76362e9,1,75600,()
214,16,10,1,3885440e9,1,75600,()
215,3,9,4,181080e9,1,75600,(99)
216,10,12,2,1874880e9,1,75600,()
217,10,5,2,794800e9,1,75600,(185,45,14)
218,7,5,1,679000e9,1,75600,(107,83)
219,22,11,4,3486384e9,1,75600,()
220,6,8,4,2011680e9,1,79200,()
221,16,10,1,319680e9,1,79200,()
222,5,14,3,1502760e9,1,79200,()
223,5,17,4,1617960e9,1,79200,(108,47)
224,10,7,4,711120e9,1,79200,()
225,10,2,1,175360e9,1,79200,()
226,5,9,1,1925370e9,1,79200,()
227,22,7,4,4014912e9,1,79200,()
228,5,12,4,1168080e9,1,79200,()
229,21,4,2,3052896e9,1,79200,()
230,7,16,4,2503368e9,1,82800,()
231,9,5,4,2562408e9,1,82800,()
232,2,17,3,752352e9,1,82800,()
233,3,5,1,595170e9,1,82800,(84)
234,8,11,3,249600e9,1,82800,()
235,11,13,4,1458864e9,1,82800,(5)
236,11,16,4,7453512e9,1,82800,(232,147)
237,9,9,1,1689660e9,1,82800,()
238,15,5,4,1428120e9,1,82800,()
239,4,10,2,362304e9,1,82800,(102)
240,18,8,4,5377104e9,1,86400,(132)
241,18,12,4,9055152e9,1,86400,()
242,2,4,1,125184e9,1,86400,(74)
243,2,12,1,312384e9,1,86400,()
244,8,14,4,3160512e9,1,86400,()
245,24,8,3,5423616e9,1,86400,(117)
246,14,9,4,3522288e9,1,86400,(114,115)
247,13,10,1,6046820e9,1,86400,(212)
248,3,3,4,747720e9,1,86400,()
249,24,18,1,543744e9,1,86400,()
250,17,11,3,3677712e9,1,90000,()
251,3,8,2,690984e9,1,90000,()
252,8,12,3,730176e9,1,90000,(69,182)
253,27,9,1,3232872e9,1,90000,(184,196)
254,8,2,3,391392e9,1,90000,()
255,8,17,1,823488e9,1,90000,(240)
256,23,11,3,7176000e9,1,90000,(13)
257,1,9,2,582552e9,1,90000,(193,198)
258,8,12,1,5430912e9,1,90000,()
259,3,2,1,95388e9,1,90000,(242,60,253)
260,16,1,4,1311104e9,1,93600,(8)
261,22,5,3,6373488e9,1,93600,(241)
262,9,7,1,1247652e9,1,93600,()
263,1,3,1,58854e9,1,93600,()
264,9,2,1,82872e9,1,93600,(99,110)
265,9,13,2,3534408e9,1,93600,()
266,5,13,4,2966280e9,1,93600,()
267,2,11,1,421036e9,1,93600,()
268,21,16,1,9969120e9,1,93600,()
269,19,8,4,1985424e9,1,93600,()
270,3,16,1,1008720e9,1,97200,()
271,6,17,4,510048e9,1,97200,()
272,12,15,2,4764960e9,1,97200,(208,265)
273,4,8,2,1462560e9,1,97200,(145)
274,12,8,3,4281696e9,1,97200,()
275,6,10,4,1487520e9,1,97200,()
276,6,18,2,2062512e9,1,97200,()
277,33,7,4,16415784e9,1,97200,()
278,15,17,4,2345760e9,1,97200,(48)
279,32,18,2,2818560e9,1,97200,()
280,26,6,2,7974720e9,1,100800,()
281,10,2,1,76440e9,1,100800,(136)
282,15,18,1,5855400e9,1,100800,(115)
283,21,9,3,8681904e9,1,100800,()
284,10,2,4,893600e9,1,100800,()
285,4,16,1,1176864e9,1,100800,()
286,7,1,3,173628e9,1,100800,(229)
287,7,5,4,176232e9,1,100800,(53)
288,5,16,4,2202240e9,1,100800,()
289,7,12,2,2346624e9,1,100800,()
290,3,12,2,697176e9,1,104400,(72,101)
291,3,13,3,404064e9,1,104400,()
292,7,16,2,1899576e9,1,104400,()
293,31,10,1,8205080e9,1,104400,(162,38)
294,17,15,2,594456e9,1,104400,()
295,6,14,4,1783296e9,1,104400,()
296,8,9,3,5135040e9,1,104400,(104,39)
297,13,16,4,374400e9,1,104400,(140)
298,1,13,2,470328e9,1,104400,()
299,4,13,3,1775328e9,1,104400,(182,262)
300,3,12,4,1003392e9,1,108000,(257,258)
301,2,11,3,185808e9,1,108000,(107)
302,7,16,3,621432e9,1,108000,()
303,3,15,2,470520e9,1,108000,()
304,11,14,4,719664e9,1,108000,(288,256)
305,7,18,1,908544e9,1,108000,()
306,14,2,4,4608800e9,1,108000,(35)
307,8,16,1,2662464e9,1,108000,(108,182,30,103)
308,5,16,1,1720800e9,1,108000,(2,13)
309,2,4,4,298848e9,1,108000,()
310,9,9,4,2411424e9,1,111600,()
311,11,2,1,853952e9,1,111600,()
312,15,11,2,5525280e9,1,111600,()
313,7,15,1,1216656e9,1,111600,()
314,5,4,2,533680e9,1,111600,(55)
315,23,11,1,5357528e9,1,111600,()
316,8,10,3,865344e9,1,111600,(306)
317,11,1,2,605924e9,1,111600,(161)
318,2,15,1,74064e9,1,111600,()
319,12,16,2,6998112e9,1,111600,()
320,15,11,1,2046990e9,1,115200,()
321,17,2,2,345168e9,1,115200,(207)
322,12,18,3,6196608e9,1,115200,()
323,6,15,1,1319328e9,1,115200,(136,146)
324,4,8,1,1048832e9,1,115200,()
325,6,15,1,2376720e9,1,115200,(288)
326,3,4,4,167328e9,1,115200,(99)
327,12,8,1,3222336e9,1,115200,()
328,11,1,1,55616e9,1,115200,(44)
329,9,1,3,1178334e9,1,115200,()
330,16,13,2,2577024e9,1,118800,()
331,20,3,4,5696160e9,1,118800,(284)
332,1,7,1,26866e9,1,118800,()
333,9,9,4,2225016e9,1,118800,(251)
334,20,10,1,1382400e9,1,118800,(75,214)
335,1,9,1,219186e9,1,118800,(328)
336,22,1,4,3581248e9,1,118800,()
337,29,10,3,2688648e9,1,118800,()
338,6,3,2,935784e9,1,118800,()
339,18,11,2,7134912e9,1,118800,()
340,5,8,3,945120e9,1,122400,(252,261)
341,5,3,1,486510e9,1,122400,()
342,14,5,4,1249248e9,1,122400,()
343,8,9,1,383904e9,1,122400,()
344,10,17,1,3250080e9,1,122400,(245,77)
345,8,2,3,1547424e9,1,122400,(43)
346,20,17,1,1873440e9,1,122400,(334)
347,3,13,3,149688e9,1,122400,()
348,6,16,1,1451376e9,1,122400,()
349,20,13,3,3737280e9,1,122400,()
350,19,13,2,9139608e9,1,126000,()
351,1,1,2,72232e9,1,126000,()
352,6,12,4,2197872e9,1,126000,()
353,5,4,4,1577400e9,1,126000,(234,79)
354,1,12,2,182496e9,1,126000,()
355,23,1,3,1316106e9,1,126000,()
356,7,7,4,1116864e9,1,126000,(97)
357,4,14,2,319872e9,1,126000,()
358,6,5,1,1461000e9,1,126000,(344)
359,28,6,3,3641568e9,1,126000,(234,100,86)
360,6,17,3,1824624e9,1,129600,(190,231)
361,5,1,3,46620e9,1,129600,()
362,10,18,2,5405520e9,1,129600,(55)
363,4,7,3,494880e9,1,129600,(38)
364,14,4,4,7214256e9,1,129600,(190)
365,15,5,4,8040960e9,1,129600,(362)
366,17,7,1,347956e9,1,129600,()
367,5,6,2,1422000e9,1,129600,()
368,9,7,1,623574e9,1,129600,(110)
369,1,18,3,595920e9,1,129600,()
370,4,2,2,130624e9,1,133200,(182)
371,12,6,1,2891376e9,1,133200,(253,158)
372,4,16,2,257568e9,1,133200,()
373,6,1,1,11508e9,1,133200,(217)
374,8,14,2,460992e9,1,133200,()
375,6,12,2,632880e9,1,133200,()
376,1,6,3,146088e9,1,133200,(130,220)
377,13,1,4,1206504e9,1,133200,(39)
378,5,18,1,773640e9,1,133200,(165)
379,22,10,2,1108272e9,1,133200,()
380,16,18,3,6687360e9,1,136800,(324)
381,27,8,4,3597696e9,1,136800,()
382,6,5,1,510120e9,1,136800,()
383,8,11,4,4694016e9,1,136800,()
384,7,17,3,1635480e9,1,136800,(192,67)
385,6,1,2,224256e9,1,136800,(21)
386,6,13,1,1599984e9,1,136800,()
387,4,2,1,141216e9,1,136800,()
388,6,7,3,1613088e9,1,136800,()
389,2,18,4,131568e9,1,136800,(198)
390,5,16,1,756240e9,1,140400,(264)
391,2,17,3,728208e9,1,140400,()
392,4,17,2,772992e9,1,140400,()
393,14,7,4,6293952e9,1,140400,(330)
394,28,11,2,3019296e9,1,140400,()
395,7,8,2,5206152e9,1,140400,()
396,6,13,1,801792e9,1,140400,(285)
397,10,7,2,7107120e9,1,140400,()
398,2,1,2,62704e9,1,140400,()
399,11,4,4,595320e9,1,140400,(230,167)
