job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
265,1,13,2,123192e9,1,93600,()
266,9,5,2,2594160e9,1,93600,(258,180,78)
267,10,16,3,1932720e9,1,93600,(265)
268,4,18,2,151392e9,1,93600,(77)
269,9,1,3,273510e9,1,93600,(6)
270,20,9,1,1158120e9,1,97200,(142)
271,15,12,1,4779000e9,1,97200,(155)
272,6,18,4,1384848e9,1,97200,(238)
273,14,5,1,1840160e9,1,97200,()
274,3,14,3,1034424e9,1,97200,()
275,19,2,4,4180304e9,1,97200,()
276,12,16,1,2936736e9,1,97200,()
277,9,6,2,1310472e9,1,97200,(224,51,223)
278,1,4,3,117648e9,1,97200,(30)
279,5,8,3,1449000e9,1,97200,(69,229)
280,18,7,1,292320e9,1,100800,()
281,7,7,1,258818e9,1,100800,(64)
282,22,1,2,223872e9,1,100800,(100)
283,6,15,1,2011536e9,1,100800,()
284,38,17,1,1195632e9,1,100800,(206,199)
285,28,1,2,511056e9,1,100800,(51,100,44)
286,6,12,3,706320e9,1,100800,(83)
287,21,14,1,8286264e9,1,100800,(48,100,253)
288,1,8,2,311328e9,1,100800,(5)
289,17,12,2,3105288e9,1,100800,(24)
290,5,5,3,913200e9,1,104400,()
291,19,6,3,1571832e9,1,104400,(18,85)
292,13,16,4,3775824e9,1,104400,()
293,39,14,1,2501928e9,1,104400,()
294,6,6,1,1918224e9,1,104400,()
295,7,9,3,1514184e9,1,104400,(10,231)
296,9,4,2,3310128e9,1,104400,()
297,17,4,1,1156408e9,1,104400,()
298,22,5,4,3858096e9,1,104400,()
299,20,15,3,1294560e9,1,104400,(178,55)
300,6,6,2,2365920e9,1,108000,(88,110)
301,4,9,1,809712e9,1,108000,(72,94)
302,5,15,3,582240e9,1,108000,()
303,13,1,3,252720e9,1,108000,()
304,15,16,3,3934440e9,1,108000,()
305,8,3,4,577728e9,1,108000,()
306,8,2,3,700224e9,1,108000,(110,135)
307,7,16,4,1478568e9,1,108000,(190)
308,19,3,2,1993860e9,1,108000,(19)
309,32,16,3,7600896e9,1,108000,(11,195)
310,14,3,4,6642048e9,1,111600,()
311,22,8,2,11843568e9,1,111600,()
312,7,2,1,60256e9,1,111600,()
313,12,12,2,1605312e9,1,111600,(248,175)
314,7,15,1,599760e9,1,111600,(149)
315,27,12,2,2640600e9,1,111600,(231)
316,20,17,3,1242720e9,1,111600,()
317,8,12,2,2733120e9,1,111600,(159)
318,2,9,4,362928e9,1,111600,(225)
319,11,14,2,644952e9,1,111600,()
320,5,5,4,960600e9,1,115200,()
321,7,17,4,792792e9,1,115200,(74,155)
322,17,4,4,5713632e9,1,115200,()
323,5,15,4,1151280e9,1,115200,(230)
324,17,11,2,8270160e9,1,115200,(241)
325,17,5,2,1079500e9,1,115200,()
326,2,9,4,384384e9,1,115200,(193)
327,7,1,2,456988e9,1,115200,()
328,20,6,4,8228160e9,1,115200,()
329,2,12,1,179520e9,1,115200,()
330,13,9,2,1285128e9,1,118800,()
331,2,18,4,856224e9,1,118800,()
332,18,12,2,12142656e9,1,118800,(2,167)
333,2,7,4,1278240e9,1,118800,(131,316)
334,6,11,1,2489784e9,1,118800,(220,180)
335,18,12,2,6067872e9,1,118800,(50,143)
336,2,4,3,552912e9,1,118800,()
337,13,6,3,4096560e9,1,118800,()
338,15,14,3,1933560e9,1,118800,(29)
339,16,17,3,2080128e9,1,118800,()
340,1,8,4,71256e9,1,122400,(154,283)
341,12,16,3,307008e9,1,122400,(331,94)
342,4,17,1,1273440e9,1,122400,(171)
343,12,1,1,83976e9,1,122400,()
344,25,9,1,8999550e9,1,122400,(339)
345,18,16,4,1980720e9,1,122400,()
346,21,11,3,2024064e9,1,122400,()
347,23,10,4,3084576e9,1,122400,(222)
348,17,2,1,696388e9,1,122400,(5,231)
349,15,18,3,1262880e9,1,122400,()
350,14,2,2,1329888e9,1,126000,(267)
351,6,5,4,971856e9,1,126000,()
352,9,5,2,3232980e9,1,126000,(273)
353,2,10,3,748512e9,1,126000,()
354,1,8,2,176928e9,1,126000,(16,250)
355,15,11,4,3214080e9,1,126000,(110)
356,1,11,3,280896e9,1,126000,()
357,5,2,2,1203640e9,1,126000,(47)
358,32,16,4,7889664e9,1,126000,(135)
359,21,12,3,7846272e9,1,126000,(309)
360,10,7,4,4020720e9,1,129600,(165)
361,7,4,1,726824e9,1,129600,()
362,8,18,2,2444736e9,1,129600,()
363,9,16,2,781704e9,1,129600,(302)
364,3,2,2,94824e9,1,129600,(180,4)
365,5,18,3,2314200e9,1,129600,(158)
366,6,12,3,5018256e9,1,129600,()
367,4,7,1,313880e9,1,129600,(218)
368,4,12,4,686688e9,1,129600,(250)
369,3,8,2,249408e9,1,129600,(98,260)
370,5,13,3,582000e9,1,133200,()
371,26,9,2,1286064e9,1,133200,()
372,9,2,2,1453104e9,1,133200,(266)
373,23,1,1,737564e9,1,133200,()
374,10,4,4,1828560e9,1,133200,()
375,13,11,2,6035640e9,1,133200,(266,226)
376,1,5,4,206688e9,1,133200,()
377,6,17,2,1012176e9,1,133200,()
378,23,11,3,1389384e9,1,133200,()
379,2,5,3,863472e9,1,133200,()
380,18,9,3,7361712e9,1,136800,()
381,4,13,3,2619072e9,1,136800,()
382,27,16,3,18482904e9,1,136800,()
383,13,13,2,6415656e9,1,136800,(26)
384,11,14,3,1628880e9,1,136800,()
385,3,1,4,37728e9,1,136800,(62,222)
386,4,3,1,226152e9,1,136800,(357,247)
387,15,11,1,5891490e9,1,136800,(290,203)
388,4,12,2,178656e9,1,136800,(131)
389,9,7,2,942624e9,1,136800,(150)
390,3,3,4,325512e9,1,140400,()
391,16,6,4,6011904e9,1,140400,(152,47)
392,17,5,3,1110576e9,1,140400,(281,331)
393,6,12,2,1141488e9,1,140400,()
394,18,13,2,6382368e9,1,140400,(267)
395,2,18,4,146688e9,1,140400,()
396,14,11,2,5384064e9,1,140400,(380)
397,5,17,1,777000e9,1,140400,()
398,21,14,3,2974608e9,1,140400,(297)
399,21,6,3,6195672e9,1,140400,(58,315,87)
