job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
62,6,14,4,2172384e9,1,21600,()
63,15,4,4,2719080e9,1,21600,(18)
64,15,9,2,2759400e9,1,21600,()
65,7,15,1,365568e9,1,21600,()
66,14,8,1,1385440e9,1,21600,()
67,25,10,3,2563200e9,1,21600,()
68,6,9,3,1946304e9,1,21600,(9,42,20)
69,17,9,2,2997576e9,1,21600,(8)
70,1,9,1,203580e9,1,25200,()
71,4,18,2,834336e9,1,25200,()
72,3,7,4,209736e9,1,25200,(68,20)
73,2,1,2,43408e9,1,25200,(70)
74,13,18,4,4228536e9,1,25200,(56)
75,19,7,3,3400848e9,1,25200,()
76,5,9,3,333000e9,1,25200,()
77,31,7,2,8106624e9,1,25200,()
78,10,2,4,2843200e9,1,25200,(45)
79,28,2,4,4188352e9,1,25200,()
80,4,2,3,1431648e9,1,28800,()
81,9,4,3,1842696e9,1,28800,(26,74)
82,1,10,4,271488e9,1,28800,()
83,10,2,2,1183680e9,1,28800,()
84,7,16,4,3270624e9,1,28800,(63)
85,6,3,4,3738960e9,1,28800,()
86,16,12,4,845184e9,1,28800,(32,40,3,23)
87,6,14,4,1161216e9,1,28800,(18)
88,17,7,1,3210144e9,1,28800,(19)
89,2,11,4,92400e9,1,28800,(50)
90,24,15,3,3875328e9,1,32400,()
91,18,4,3,1911600e9,1,32400,()
92,4,2,3,380688e9,1,32400,()
93,2,1,1,35076e9,1,32400,()
94,10,4,3,2595600e9,1,32400,()
95,8,13,2,633984e9,1,32400,()
96,5,12,1,773640e9,1,32400,(90)
97,4,12,3,1055616e9,1,32400,()
98,7,9,1,1519308e9,1,32400,()
99,4,7,3,1069536e9,1,32400,()
100,2,5,4,837072e9,1,36000,(5)
101,3,2,2,267984e9,1,36000,(75)
102,11,2,4,928048e9,1,36000,()
103,5,12,2,682560e9,1,36000,(20)
104,12,6,4,6171840e9,1,36000,()
105,21,3,4,4133304e9,1,36000,(76)
106,9,18,3,774792e9,1,36000,(96)
107,8,8,1,1616128e9,1,36000,()
108,6,6,2,1420416e9,1,36000,()
109,10,5,2,1220000e9,1,36000,()
110,9,5,4,2822904e9,1,39600,()
111,3,7,4,1050912e9,1,39600,(17,42)
112,5,7,1,726950e9,1,39600,()
113,19,7,3,7202064e9,1,39600,()
114,10,11,1,6753780e9,1,39600,(108,110,103)
115,3,9,4,1778616e9,1,39600,()
116,1,6,4,135624e9,1,39600,(55)
117,2,12,4,191760e9,1,39600,(89,42,31)
118,22,12,2,10513008e9,1,39600,()
119,13,18,2,4158648e9,1,39600,(114)
120,29,4,3,7535592e9,1,43200,()
121,1,11,3,118176e9,1,43200,()
122,11,5,4,5528688e9,1,43200,(64)
123,40,18,1,3010560e9,1,43200,(87)
124,1,12,3,585648e9,1,43200,(88)
125,5,11,1,685300e9,1,43200,(63)
126,29,1,4,1208256e9,1,43200,(98,68)
127,11,17,1,767448e9,1,43200,(68)
128,6,9,2,2050128e9,1,43200,()
129,9,9,4,1411992e9,1,43200,(71)
130,2,13,4,1121424e9,1,46800,()
131,6,16,3,2532816e9,1,46800,()
132,5,7,3,1765320e9,1,46800,()
133,6,2,3,394920e9,1,46800,()
134,3,17,4,502344e9,1,46800,(86)
135,8,4,4,2959680e9,1,46800,(0,80)
136,11,5,4,1886544e9,1,46800,()
137,21,11,3,11415600e9,1,46800,()
138,4,18,2,2004960e9,1,46800,(124,28,53)
139,5,4,3,1097760e9,1,46800,(85)
140,8,6,4,3275904e9,1,50400,()
141,4,8,4,2114400e9,1,50400,()
142,16,9,1,4656096e9,1,50400,()
143,16,3,3,2760192e9,1,50400,()
144,3,6,2,1611864e9,1,50400,()
145,11,14,3,1991088e9,1,50400,()
146,16,11,2,670080e9,1,50400,(22)
147,11,11,2,3908784e9,1,50400,(137,82)
148,27,1,2,2027268e9,1,50400,(50,124,90,6)
149,7,5,4,1226904e9,1,50400,()
150,3,14,2,340200e9,1,54000,()
151,22,17,2,2126784e9,1,54000,()
152,21,17,1,5262768e9,1,54000,()
153,1,2,1,14376e9,1,54000,()
154,15,1,3,260550e9,1,54000,()
155,7,1,1,113694e9,1,54000,()
156,11,2,3,1923900e9,1,54000,()
157,14,13,1,598080e9,1,54000,()
158,11,12,4,2160312e9,1,54000,()
159,3,7,4,858744e9,1,54000,()
160,6,15,3,656640e9,1,57600,(131)
161,12,2,4,1444416e9,1,57600,()
162,12,15,1,1128096e9,1,57600,(83)
163,9,13,1,1346328e9,1,57600,()
164,21,13,2,6915888e9,1,57600,(91)
165,8,14,3,417408e9,1,57600,(104)
166,6,9,4,1928592e9,1,57600,()
167,9,6,3,1077408e9,1,57600,()
168,4,7,1,546000e9,1,57600,()
169,4,1,1,97192e9,1,57600,(104,84,29)
170,9,1,2,118548e9,1,61200,(144,72)
171,14,16,2,2858688e9,1,61200,()
172,22,2,1,360800e9,1,61200,()
173,7,9,1,147042e9,1,61200,()
174,15,3,2,1437120e9,1,61200,(171,5)
175,15,9,4,3943440e9,1,61200,()
176,3,8,1,396768e9,1,61200,(67,43)
177,22,9,3,3521232e9,1,61200,()
178,11,9,3,1805496e9,1,61200,()
179,3,9,4,668304e9,1,61200,()
180,2,10,3,76176e9,1,64800,()
181,5,6,3,640440e9,1,64800,(106,35)
182,7,14,1,5492928e9,1,64800,()
183,2,18,2,488304e9,1,64800,()
184,11,12,2,7945872e9,1,64800,()
185,16,14,3,2660736e9,1,64800,(135,175)
186,13,15,2,2261376e9,1,64800,()
187,12,8,1,1389888e9,1,64800,()
188,10,8,3,2361600e9,1,64800,()
189,16,13,1,2201472e9,1,64800,()
190,4,3,1,276072e9,1,68400,()
191,1,6,4,372552e9,1,68400,()
192,7,2,2,400344e9,1,68400,()
193,6,18,2,1159344e9,1,68400,()
194,9,12,2,2306232e9,1,68400,(181)
195,9,11,4,362448e9,1,68400,(179)
196,9,14,3,2259576e9,1,68400,()
197,37,11,3,1271616e9,1,68400,(69)
198,4,13,1,411072e9,1,68400,(24,162,44)
199,10,16,4,2303520e9,1,68400,()
200,3,9,2,530136e9,1,72000,()
201,8,16,4,4426560e9,1,72000,()
202,12,3,1,794520e9,1,72000,(83,175)
203,9,17,3,1605096e9,1,72000,()
204,5,2,2,77880e9,1,72000,()
205,3,8,2,420480e9,1,72000,()
206,32,3,3,5577984e9,1,72000,()
207,9,13,1,415584e9,1,72000,()
208,2,9,1,424188e9,1,72000,()
209,5,12,2,1685040e9,1,72000,()
210,5,17,3,1503000e9,1,75600,()
211,30,7,1,3428460e9,1,75600,()
212,2,11,3,696432e9,1,75600,(203)
213,4,8,3,311520e9,1,75600,(73,17)
214,21,1,1,102648e9,1,75600,()
215,13,4,1,232544e9,1,75600,(203)
216,14,7,2,3656688e9,1,75600,(82,181)
217,30,6,4,8554320e9,1,75600,(54,119)
218,3,8,1,69072e9,1,75600,(32,6)
219,10,2,3,1143240e9,1,75600,(148)
220,14,6,1,808752e9,1,79200,(171)
221,14,3,4,1316112e9,1,79200,()
222,3,7,2,242712e9,1,79200,(65)
223,1,6,1,69960e9,1,79200,(104)
224,5,14,3,1148640e9,1,79200,()
225,4,15,4,1012704e9,1,79200,()
226,14,4,3,1258656e9,1,79200,()
227,7,18,2,364056e9,1,79200,()
228,23,17,2,4405512e9,1,79200,()
229,17,12,3,980424e9,1,79200,(8,23)
230,22,12,4,4892448e9,1,82800,(5)
231,2,16,4,68784e9,1,82800,()
232,5,11,3,865680e9,1,82800,(89)
233,5,16,2,1592880e9,1,82800,()
234,2,16,3,518016e9,1,82800,(134,167)
235,15,13,1,4060440e9,1,82800,()
236,9,2,3,485028e9,1,82800,(73)
237,8,1,1,150720e9,1,82800,()
238,33,2,3,3062664e9,1,82800,(220)
239,27,4,2,3003264e9,1,82800,()
240,7,13,4,3945984e9,1,86400,(230)
241,12,16,2,1141920e9,1,86400,(178,79)
242,11,7,3,1722072e9,1,86400,()
243,10,10,1,3340000e9,1,86400,(195)
244,1,5,3,160248e9,1,86400,()
245,9,17,3,1155816e9,1,86400,()
246,3,4,1,193968e9,1,86400,()
247,13,14,1,1453920e9,1,86400,()
248,7,11,2,909888e9,1,86400,()
249,23,15,3,8127096e9,1,86400,(60)
250,7,18,3,574056e9,1,90000,()
251,5,9,2,362880e9,1,90000,(153,17)
252,13,3,3,560898e9,1,90000,()
253,5,15,1,394800e9,1,90000,(223)
254,4,13,2,1938624e9,1,90000,(47)
255,29,9,3,7923264e9,1,90000,(97)
256,17,3,2,2884560e9,1,90000,()
257,12,3,1,256752e9,1,90000,(18)
258,25,15,1,10622400e9,1,90000,(214)
259,15,8,3,3097440e9,1,90000,(58)
260,6,6,1,1793232e9,1,93600,(142)
261,1,4,3,208824e9,1,93600,(30)
262,13,5,1,264940e9,1,93600,(106)
263,26,17,1,5106816e9,1,93600,(177,109)
264,4,16,4,837696e9,1,93600,()
265,2,16,2,946896e9,1,93600,(98)
266,14,1,3,824796e9,1,93600,(106)
267,17,10,4,7493736e9,1,93600,(236)
268,5,3,3,168480e9,1,93600,(214)
269,18,3,2,949320e9,1,93600,()
270,16,12,1,766848e9,1,97200,()
271,4,4,1,184768e9,1,97200,(171,69)
272,15,7,2,5104080e9,1,97200,(179,22)
273,3,4,1,413352e9,1,97200,()
274,5,5,1,679050e9,1,97200,(254)
275,8,2,3,1816032e9,1,97200,(29)
276,10,16,4,3273360e9,1,97200,()
277,4,12,2,1509888e9,1,97200,(4)
278,4,1,3,164616e9,1,97200,(22)
279,20,5,4,13620480e9,1,97200,(239)
280,12,18,1,2527488e9,1,100800,()
281,5,10,4,3121320e9,1,100800,()
282,7,17,3,1357440e9,1,100800,(169)
283,3,8,2,937008e9,1,100800,()
284,12,18,1,508896e9,1,100800,()
285,4,2,2,297728e9,1,100800,()
286,5,2,4,1256800e9,1,100800,()
287,20,13,4,3685920e9,1,100800,()
288,2,9,2,222816e9,1,100800,()
289,7,2,1,360052e9,1,100800,()
290,13,7,1,965874e9,1,104400,()
291,10,4,4,5973840e9,1,104400,(149)
292,44,18,2,1843776e9,1,104400,(105)
293,5,9,1,989280e9,1,104400,(36)
294,6,18,2,2208384e9,1,104400,()
295,2,9,3,420144e9,1,104400,()
296,20,2,2,964000e9,1,104400,()
297,9,15,2,1297944e9,1,104400,(70)
298,6,10,3,1054944e9,1,104400,()
299,17,3,2,1581408e9,1,104400,()
300,2,12,4,653712e9,1,108000,(132)
301,25,8,4,3512400e9,1,108000,(190)
302,15,16,2,2219760e9,1,108000,()
303,1,11,4,294000e9,1,108000,()
304,15,16,1,3428640e9,1,108000,(220)
305,25,9,4,16537200e9,1,108000,(248)
306,15,14,2,2584800e9,1,108000,()
307,11,13,2,974688e9,1,108000,(189,295)
308,3,7,2,673776e9,1,108000,()
309,19,14,2,916104e9,1,108000,(39)
310,10,13,4,642000e9,1,111600,(55)
311,18,7,1,3059280e9,1,111600,(80,257)
312,10,7,4,3651840e9,1,111600,()
313,6,8,2,419760e9,1,111600,()
314,34,2,3,4860912e9,1,111600,()
315,4,1,2,174528e9,1,111600,()
316,20,10,4,2496960e9,1,111600,()
317,10,17,2,3442560e9,1,111600,(129,28)
318,18,4,3,1677024e9,1,111600,(140)
319,18,4,1,2383344e9,1,111600,()
320,23,15,1,1755360e9,1,115200,(201)
321,16,14,1,3378432e9,1,115200,(211)
322,12,1,3,708984e9,1,115200,(237)
323,8,18,4,3505536e9,1,115200,()
324,27,11,1,7831890e9,1,115200,(33)
325,26,4,4,926640e9,1,115200,()
326,9,1,3,435240e9,1,115200,(201)
327,15,18,3,810360e9,1,115200,(176)
328,15,1,1,370890e9,1,115200,(290,199)
329,30,5,4,16444800e9,1,115200,(254)
330,6,16,3,2916432e9,1,118800,(217,67)
331,23,3,3,1431198e9,1,118800,()
332,19,12,2,1603752e9,1,118800,(297)
333,15,4,4,1986840e9,1,118800,()
334,10,17,3,4597200e9,1,118800,(123)
335,1,14,2,287616e9,1,118800,(146)
336,24,4,3,8929152e9,1,118800,()
337,14,13,2,1378272e9,1,118800,(170)
338,1,15,4,292536e9,1,118800,(264)
339,1,3,2,97212e9,1,118800,(193,178,223)
340,1,10,2,326688e9,1,122400,()
341,1,16,2,335088e9,1,122400,()
342,8,2,3,869760e9,1,122400,(277)
343,9,14,1,1363608e9,1,122400,()
344,9,8,3,210384e9,1,122400,(267)
345,3,16,4,1198800e9,1,122400,()
346,27,11,2,4090176e9,1,122400,()
347,5,3,1,315210e9,1,122400,(237)
348,5,1,3,473850e9,1,122400,()
349,23,3,1,461334e9,1,122400,(188,68)
350,9,7,4,1667088e9,1,126000,(15)
351,4,1,2,40592e9,1,126000,(225)
352,12,12,4,307872e9,1,126000,()
353,14,16,3,7124880e9,1,126000,(155,172)
354,25,2,1,2225600e9,1,126000,(332)
355,7,3,2,1066968e9,1,126000,()
356,8,11,3,2377152e9,1,126000,(256)
357,4,17,1,1221024e9,1,126000,(326)
358,2,11,3,331680e9,1,126000,(67)
359,11,18,3,1720488e9,1,126000,(205)
360,20,6,3,4651680e9,1,129600,(176,319)
361,3,3,3,624726e9,1,129600,(192,356)
362,3,6,3,855936e9,1,129600,()
363,2,3,1,58548e9,1,129600,()
364,2,17,4,825264e9,1,129600,(355,324)
365,15,2,1,181620e9,1,129600,(8)
366,8,16,4,885888e9,1,129600,()
367,7,12,4,1870176e9,1,129600,()
368,20,15,3,4410720e9,1,129600,()
369,10,8,3,3942480e9,1,129600,()
370,6,1,4,513024e9,1,133200,()
371,5,15,3,366120e9,1,133200,()
372,16,18,2,8358144e9,1,133200,()
373,17,7,4,1047744e9,1,133200,()
374,3,18,3,409464e9,1,133200,()
375,18,11,2,1252800e9,1,133200,()
376,13,2,4,2561520e9,1,133200,(240)
377,14,3,1,2768640e9,1,133200,(264)
378,1,2,3,94440e9,1,133200,()
379,3,15,1,295272e9,1,133200,()
380,5,11,1,529430e9,1,136800,(268)
381,23,8,4,7124112e9,1,136800,()
382,3,1,3,270414e9,1,136800,(36)
383,19,7,4,2187888e9,1,136800,()
384,22,9,4,12202080e9,1,136800,(122,275)
385,3,15,3,982440e9,1,136800,(305)
386,9,13,1,569808e9,1,136800,(157)
387,27,11,1,15125616e9,1,136800,()
388,26,2,4,2478112e9,1,136800,()
389,25,17,2,9568200e9,1,136800,(273)
390,15,16,2,5175000e9,1,140400,()
391,6,1,3,506664e9,1,140400,(354,42)
392,10,4,1,713600e9,1,140400,()
393,5,6,2,2080440e9,1,140400,()
394,8,3,4,2964288e9,1,140400,()
395,21,7,2,1496880e9,1,140400,(117)
396,5,5,4,970920e9,1,140400,(358)
397,4,16,1,1489632e9,1,140400,()
398,10,16,1,2390640e9,1,140400,()
399,7,10,1,1868440e9,1,140400,()
