job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
80,17,1,1,176732e9,1,28800,(63)
81,2,15,1,733296e9,1,28800,(25,26,51)
82,2,5,3,580752e9,1,28800,(60,63)
83,1,12,4,216432e9,1,28800,(16,42)
84,6,12,2,1747728e9,1,28800,()
85,30,4,3,15699600e9,1,28800,()
86,10,4,2,595520e9,1,28800,()
87,6,12,1,1113840e9,1,28800,(25,52,69)
88,5,2,4,1127360e9,1,28800,(11)
89,10,4,4,3357840e9,1,28800,(26)
90,25,3,3,738000e9,1,32400,(78)
91,24,11,4,4761216e9,1,32400,()
92,9,14,1,1362312e9,1,32400,()
93,14,1,1,36820e9,1,32400,(4,12)
94,18,12,4,6782832e9,1,32400,(17)
95,3,3,4,2257128e9,1,32400,(80,44)
96,7,10,2,899640e9,1,32400,(22)
97,6,9,1,1787832e9,1,32400,()
98,19,18,2,3718680e9,1,32400,()
99,6,18,3,2600928e9,1,32400,()
100,5,10,1,652700e9,1,36000,(32)
101,18,15,3,6997104e9,1,36000,(73,15)
102,6,17,2,1095552e9,1,36000,()
103,30,2,2,792480e9,1,36000,(74)
104,10,5,4,1955520e9,1,36000,(99,36)
105,17,4,2,3903472e9,1,36000,(99)
106,31,15,3,5407392e9,1,36000,(51,71)
107,11,5,2,518760e9,1,36000,(99)
108,5,17,4,942600e9,1,36000,(81)
109,7,16,2,1263360e9,1,36000,(107)
110,14,14,1,5502672e9,1,39600,(62)
111,5,15,3,625800e9,1,39600,()
112,24,4,2,3713280e9,1,39600,(9,78)
113,17,9,2,8080848e9,1,39600,()
114,12,11,3,2017728e9,1,39600,(73)
115,11,3,3,3867732e9,1,39600,(28)
116,18,3,2,1591056e9,1,39600,()
117,7,10,2,2286984e9,1,39600,(79)
118,16,12,2,5607936e9,1,39600,(4)
119,19,12,2,3295056e9,1,39600,(70,103)
120,7,16,1,858312e9,1,43200,()
121,1,16,1,452520e9,1,43200,()
122,14,15,4,4540704e9,1,43200,(79)
123,11,13,2,3515160e9,1,43200,()
124,23,2,2,2427512e9,1,43200,(63)
125,2,16,3,536784e9,1,43200,()
126,7,18,1,2939496e9,1,43200,(7)
127,2,17,1,404256e9,1,43200,()
128,3,3,3,767556e9,1,43200,()
129,8,1,3,539232e9,1,43200,(84,79)
130,12,7,3,5658048e9,1,46800,()
131,7,6,1,1500828e9,1,46800,(19)
132,9,15,2,4967784e9,1,46800,(46)
133,8,5,4,282432e9,1,46800,(28)
134,9,10,4,874368e9,1,46800,(17,127)
135,3,4,4,1450224e9,1,46800,()
136,7,16,4,1181712e9,1,46800,()
137,6,3,1,205092e9,1,46800,()
138,8,2,3,559008e9,1,46800,(73,31)
139,20,15,1,8024640e9,1,46800,()
140,24,13,4,1346112e9,1,50400,(11,45)
141,1,17,2,314976e9,1,50400,()
142,5,6,2,485640e9,1,50400,()
143,9,1,3,318276e9,1,50400,()
144,8,16,1,643776e9,1,50400,(110)
145,7,14,2,597072e9,1,50400,(94)
146,18,18,2,7178544e9,1,50400,(57,125,47)
147,3,6,3,827568e9,1,50400,()
148,8,17,1,2328768e9,1,50400,(136,93)
149,22,10,4,4689696e9,1,50400,()
150,10,17,3,926160e9,1,54000,()
151,7,12,2,5375664e9,1,54000,()
152,12,7,2,462528e9,1,54000,()
153,1,10,4,65424e9,1,54000,()
154,18,3,4,5330448e9,1,54000,(112,74,123)
155,12,15,4,448992e9,1,54000,(66)
156,9,7,3,831600e9,1,54000,()
157,24,9,3,5290560e9,1,54000,(47)
158,14,18,2,3125136e9,1,54000,(77)
159,25,1,2,2607300e9,1,54000,(154,5,61)
160,3,18,3,502992e9,1,57600,()
161,19,10,1,8343280e9,1,57600,(18)
162,10,4,4,1427760e9,1,57600,()
163,3,14,3,73440e9,1,57600,()
164,6,7,3,3327984e9,1,57600,()
165,11,13,2,927168e9,1,57600,(58)
166,7,16,2,245280e9,1,57600,(11)
167,20,13,2,4104960e9,1,57600,()
168,19,18,3,3803040e9,1,57600,()
169,6,16,4,512208e9,1,57600,(60)
170,4,4,4,1212288e9,1,61200,(83,6)
171,3,9,2,383904e9,1,61200,(35)
172,5,6,4,565200e9,1,61200,()
173,14,17,4,2017680e9,1,61200,(82)
174,11,1,4,1035056e9,1,61200,()
175,8,9,1,2289168e9,1,61200,()
176,4,5,3,193152e9,1,61200,()
177,7,14,2,3294312e9,1,61200,()
178,12,8,4,4600512e9,1,61200,(133)
179,15,6,1,4998600e9,1,61200,()
180,9,17,3,3295728e9,1,64800,()
181,3,7,2,1925208e9,1,64800,()
182,23,13,4,8287728e9,1,64800,()
183,8,15,1,921792e9,1,64800,(32)
184,13,18,3,4831944e9,1,64800,(5)
185,2,4,2,393856e9,1,64800,()
186,5,3,1,65280e9,1,64800,()
187,10,12,4,405600e9,1,64800,(114)
188,20,7,1,1767360e9,1,64800,()
189,1,16,3,49896e9,1,64800,(122)
190,27,10,4,1546128e9,1,68400,(68,87)
191,21,11,4,7063560e9,1,68400,()
192,21,12,4,11089512e9,1,68400,(4,103)
193,6,2,4,2293920e9,1,68400,()
194,7,8,4,1135008e9,1,68400,(97,50,107)
195,9,13,3,1398384e9,1,68400,(156)
196,17,2,1,287776e9,1,68400,(36)
197,6,18,2,2807856e9,1,68400,()
198,27,7,1,4808538e9,1,68400,(104,178)
199,1,5,2,50640e9,1,68400,(163)
200,14,8,4,5049408e9,1,72000,(61)
201,30,5,1,1307400e9,1,72000,(76)
202,3,17,2,1025424e9,1,72000,(0,179)
203,32,7,3,2863104e9,1,72000,(2)
204,11,3,3,2742102e9,1,72000,()
205,19,11,1,629508e9,1,72000,()
206,1,14,2,433368e9,1,72000,(149)
207,2,14,1,758592e9,1,72000,()
208,6,13,4,3204720e9,1,72000,()
209,7,7,4,405720e9,1,72000,()
210,14,7,3,4003104e9,1,75600,(160,168)
211,10,8,3,614880e9,1,75600,(22)
212,4,15,4,686976e9,1,75600,(184,69)
213,9,9,2,3818880e9,1,75600,()
214,21,6,4,6680520e9,1,75600,(180,78)
215,9,18,3,1950264e9,1,75600,(61,149)
216,12,12,1,1823328e9,1,75600,(6)
217,6,8,3,610416e9,1,75600,(133)
218,14,10,4,5064528e9,1,75600,()
219,13,18,2,4271280e9,1,75600,()
220,5,6,4,2442600e9,1,79200,()
221,14,9,1,2125116e9,1,79200,()
222,13,15,1,1661400e9,1,79200,()
223,3,9,4,259056e9,1,79200,(106,26)
224,5,7,4,480240e9,1,79200,(11)
225,4,12,2,261888e9,1,79200,(139)
226,10,8,4,1062720e9,1,79200,()
227,11,2,1,240944e9,1,79200,()
228,5,5,4,253080e9,1,79200,(97,221)
229,23,13,1,4150488e9,1,79200,(107,37)
230,11,14,4,2082696e9,1,82800,(151)
231,12,12,1,1713024e9,1,82800,(75,221)
232,5,9,4,860880e9,1,82800,()
233,13,10,3,1345656e9,1,82800,(64,228)
234,13,9,3,1176864e9,1,82800,()
235,13,8,4,4631328e9,1,82800,()
236,2,16,3,721104e9,1,82800,(101)
237,8,14,4,5178816e9,1,82800,(71)
238,19,7,4,5197032e9,1,82800,()
239,8,6,1,610848e9,1,82800,(15)
240,12,17,2,4230432e9,1,86400,()
241,10,16,3,498720e9,1,86400,(122,187)
242,3,13,4,1601496e9,1,86400,()
243,29,8,4,9532416e9,1,86400,()
244,6,18,1,407232e9,1,86400,(94)
245,22,13,1,761904e9,1,86400,()
246,34,12,1,4589184e9,1,86400,(34)
247,20,14,2,6488160e9,1,86400,(59,62,227)
248,8,16,2,5435328e9,1,86400,(97)
249,16,10,2,9344640e9,1,86400,(105,75,212)
250,16,3,3,3780000e9,1,90000,()
251,5,15,3,2006880e9,1,90000,(80,204,77)
252,13,12,1,5029440e9,1,90000,()
253,20,10,3,6390240e9,1,90000,()
254,5,13,1,1648920e9,1,90000,()
255,4,12,3,1500864e9,1,90000,()
256,9,17,1,757944e9,1,90000,(28)
257,10,15,3,5899200e9,1,90000,(72)
258,6,12,4,1551456e9,1,90000,()
259,5,10,3,462600e9,1,90000,(192)
260,8,9,3,1661760e9,1,93600,()
261,2,13,1,94896e9,1,93600,()
262,17,10,4,4503912e9,1,93600,()
263,12,4,1,962688e9,1,93600,(130)
264,16,9,4,5695104e9,1,93600,()
265,3,11,3,84456e9,1,93600,()
266,22,5,4,10094304e9,1,93600,(67)
267,6,16,3,667152e9,1,93600,()
268,17,2,2,166328e9,1,93600,()
269,6,1,1,303660e9,1,93600,()
270,27,3,4,4278744e9,1,97200,(94)
271,8,6,3,1052928e9,1,97200,()
272,3,17,1,276768e9,1,97200,()
273,5,9,1,1285470e9,1,97200,(96,131)
274,2,14,3,716208e9,1,97200,()
275,5,11,1,238480e9,1,97200,(171)
276,3,14,2,2155176e9,1,97200,()
277,4,9,2,1525536e9,1,97200,()
278,2,17,1,321264e9,1,97200,()
279,3,14,1,372312e9,1,97200,()
280,11,4,1,814704e9,1,100800,()
281,3,5,1,216030e9,1,100800,(193,26)
282,17,1,2,590308e9,1,100800,()
283,7,3,2,1270500e9,1,100800,(233)
284,3,6,1,461736e9,1,100800,()
285,6,4,3,680976e9,1,100800,(63)
286,7,10,3,153048e9,1,100800,(140)
287,21,7,4,8132544e9,1,100800,(88,63)
288,6,18,2,486576e9,1,100800,()
289,7,2,1,261296e9,1,100800,(122)
290,11,11,3,3314256e9,1,104400,()
291,10,2,3,1303440e9,1,104400,()
292,15,7,3,4732200e9,1,104400,(47)
293,6,12,4,571248e9,1,104400,()
294,37,18,3,3172824e9,1,104400,(5)
295,10,8,2,1030560e9,1,104400,(233,29)
296,12,9,4,1065600e9,1,104400,()
297,11,17,1,3967392e9,1,104400,(101,279)
298,11,16,4,950928e9,1,104400,()
299,30,10,1,10796400e9,1,104400,()
300,10,6,2,3131280e9,1,108000,(50)
301,2,10,3,393696e9,1,108000,()
302,16,15,3,2222592e9,1,108000,(156)
303,25,18,1,2517000e9,1,108000,()
304,22,4,4,3297888e9,1,108000,(57)
305,6,14,2,1404720e9,1,108000,(266)
306,19,7,1,3558282e9,1,108000,(158)
307,28,12,2,4921056e9,1,108000,(177)
308,9,8,4,6249744e9,1,108000,()
309,19,5,3,2540832e9,1,108000,()
310,13,8,1,2348320e9,1,111600,(73)
311,13,5,1,1031030e9,1,111600,(204)
312,16,4,4,3014016e9,1,111600,()
313,3,6,2,167184e9,1,111600,(15)
314,14,10,2,2724288e9,1,111600,()
315,12,7,4,2053728e9,1,111600,()
316,33,17,2,5590728e9,1,111600,()
317,1,5,4,110304e9,1,111600,(300)
318,6,5,4,742032e9,1,111600,()
319,6,6,1,363456e9,1,111600,()
320,6,17,1,290736e9,1,115200,()
321,7,1,4,241976e9,1,115200,()
322,5,13,2,1694400e9,1,115200,(49)
323,8,2,3,118656e9,1,115200,(256)
324,4,15,3,698784e9,1,115200,(3)
325,9,10,2,1846152e9,1,115200,()
326,25,3,4,2721600e9,1,115200,()
327,10,4,1,440880e9,1,115200,()
328,39,3,3,3925584e9,1,115200,(265)
329,21,18,4,5716872e9,1,115200,(124)
330,4,9,4,665472e9,1,118800,(27)
331,16,18,1,10100352e9,1,118800,(263,63)
332,9,14,4,888624e9,1,118800,()
333,15,17,3,2023560e9,1,118800,()
334,13,1,3,134082e9,1,118800,(25,279)
335,2,13,3,736320e9,1,118800,(165)
336,14,13,1,3157056e9,1,118800,(316)
337,2,9,3,307440e9,1,118800,()
338,27,16,3,1633608e9,1,118800,()
339,7,16,1,2492784e9,1,118800,(40,253,271)
340,8,10,2,3768768e9,1,122400,()
341,3,13,4,342144e9,1,122400,(187,69)
342,7,7,4,1938720e9,1,122400,(222)
343,16,3,4,1639680e9,1,122400,(5)
344,7,2,4,1094128e9,1,122400,(193)
345,26,6,2,4392336e9,1,122400,()
346,23,16,1,6038328e9,1,122400,(282)
347,13,18,4,661128e9,1,122400,(295)
348,32,5,3,11366400e9,1,122400,()
349,14,7,2,3742032e9,1,122400,()
350,15,15,2,4977720e9,1,126000,(75)
351,8,9,4,844032e9,1,126000,()
352,12,13,4,5214816e9,1,126000,(130,247)
353,16,9,1,1534464e9,1,126000,(8,138,235)
354,1,11,3,84744e9,1,126000,()
355,7,13,1,1944600e9,1,126000,(227)
356,7,9,3,544824e9,1,126000,()
357,9,18,2,918432e9,1,126000,(81,7)
358,16,16,1,1648896e9,1,126000,()
359,8,7,3,766848e9,1,126000,(130,268)
360,5,13,4,2142240e9,1,129600,()
361,2,9,3,413904e9,1,129600,()
362,5,17,1,1111560e9,1,129600,(173)
363,1,5,2,118880e9,1,129600,(344,228)
364,9,17,4,792072e9,1,129600,()
365,19,3,2,960108e9,1,129600,()
366,7,9,3,1931664e9,1,129600,(193,114,350)
367,4,9,3,404928e9,1,129600,()
368,8,11,3,1776384e9,1,129600,()
369,2,14,3,1165872e9,1,129600,()
370,8,11,3,2519232e9,1,133200,(38)
371,9,10,4,1392984e9,1,133200,()
372,23,4,3,3746424e9,1,133200,()
373,5,14,1,732720e9,1,133200,()
374,8,8,2,345216e9,1,133200,()
375,1,16,1,406872e9,1,133200,()
376,23,7,4,1232616e9,1,133200,(111)
377,16,10,3,6693504e9,1,133200,()
378,5,9,1,523440e9,1,133200,()
379,9,12,3,755568e9,1,133200,(113)
380,23,5,3,5825256e9,1,136800,()
381,14,2,3,210168e9,1,136800,()
382,13,7,4,903552e9,1,136800,()
383,7,4,1,127680e9,1,136800,()
384,7,14,2,943656e9,1,136800,()
385,7,18,4,801360e9,1,136800,(57)
386,9,13,2,1195992e9,1,136800,(34)
387,5,4,4,3310440e9,1,136800,(43,276)
388,10,12,3,3567600e9,1,136800,(15)
389,5,10,1,554000e9,1,136800,(204)
390,14,16,1,4567584e9,1,140400,()
391,9,3,1,169776e9,1,140400,()
392,9,17,2,1085184e9,1,140400,()
393,3,13,4,549144e9,1,140400,()
394,21,10,1,9333660e9,1,140400,()
395,7,5,3,1650600e9,1,140400,()
396,14,14,2,928704e9,1,140400,(122)
397,10,12,2,1796880e9,1,140400,(178,274,172)
398,16,2,2,351232e9,1,140400,(54)
399,9,10,3,1974672e9,1,140400,()
