job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
63,9,8,4,3331368e9,1,21600,()
64,4,15,1,355584e9,1,21600,()
65,18,4,3,2310336e9,1,21600,(55)
66,25,5,4,4492800e9,1,21600,()
67,2,16,4,387648e9,1,21600,()
68,5,17,2,1894320e9,1,21600,(24)
69,6,1,1,200688e9,1,21600,(50)
70,18,7,3,2640816e9,1,25200,(34)
71,5,11,1,458810e9,1,25200,(5,55)
72,15,2,2,803040e9,1,25200,(26,14)
73,10,5,1,1899700e9,1,25200,(40)
74,10,8,3,1318320e9,1,25200,()
75,8,14,3,1564416e9,1,25200,(11,46,63)
76,17,1,2,813960e9,1,25200,()
77,8,16,1,595584e9,1,25200,(56)
78,12,4,1,1615680e9,1,25200,(72,57)
79,21,17,3,1944432e9,1,25200,(56)
80,4,11,1,894960e9,1,28800,()
81,1,13,2,562416e9,1,28800,(55)
82,7,12,1,3070872e9,1,28800,()
83,11,13,1,2710488e9,1,28800,()
84,3,2,1,63552e9,1,28800,()
85,5,10,4,492240e9,1,28800,(7)
86,14,16,1,3842496e9,1,28800,()
87,7,3,1,364014e9,1,28800,(18,86)
88,21,10,3,2760912e9,1,28800,()
89,3,11,3,1523304e9,1,28800,()
90,25,15,1,7639800e9,1,32400,()
91,9,18,1,586224e9,1,32400,(47)
92,9,3,4,629208e9,1,32400,()
93,1,3,2,288576e9,1,32400,()
94,5,4,4,517080e9,1,32400,()
95,4,13,3,1363776e9,1,32400,()
96,14,1,3,729204e9,1,32400,()
97,4,17,2,763392e9,1,32400,(81,86)
98,6,9,4,527328e9,1,32400,(82,12)
99,4,9,4,1117440e9,1,32400,()
100,3,14,3,213048e9,1,36000,()
101,12,12,2,832608e9,1,36000,(4)
102,8,6,4,760320e9,1,36000,(45)
103,2,18,2,1082640e9,1,36000,()
104,16,18,2,3976320e9,1,36000,()
105,15,14,3,5690160e9,1,36000,(90,85)
106,4,11,2,1037472e9,1,36000,(73,86)
107,6,7,3,891648e9,1,36000,()
108,4,17,4,637248e9,1,36000,(67)
109,10,8,1,2670560e9,1,36000,()
110,2,6,1,211776e9,1,39600,()
111,2,14,3,828480e9,1,39600,(3)
112,3,17,3,1726632e9,1,39600,(74)
113,1,6,3,77616e9,1,39600,(89)
114,4,9,3,655008e9,1,39600,(68)
115,18,2,1,683640e9,1,39600,()
116,41,2,3,711924e9,1,39600,(17)
117,1,7,1,109760e9,1,39600,(3)
118,41,2,4,4146576e9,1,39600,(110)
119,3,14,1,356904e9,1,39600,()
120,1,5,3,244920e9,1,43200,()
121,9,13,4,1424736e9,1,43200,(60)
122,4,8,2,1096416e9,1,43200,()
123,15,12,4,5804280e9,1,43200,()
124,2,3,2,54504e9,1,43200,(82)
125,1,2,3,75480e9,1,43200,()
126,5,17,3,1538160e9,1,43200,()
127,11,17,4,4235616e9,1,43200,()
128,3,13,2,1652040e9,1,43200,(100)
129,3,14,2,943992e9,1,43200,()
130,4,10,3,1016352e9,1,46800,(66,51,28)
131,4,8,3,211488e9,1,46800,()
132,18,12,1,4747248e9,1,46800,(0)
133,14,13,2,8193024e9,1,46800,()
134,5,12,3,2126040e9,1,46800,(16)
135,10,3,3,3961440e9,1,46800,()
136,11,1,2,303468e9,1,46800,(60)
137,8,16,3,1227648e9,1,46800,()
138,17,14,3,6654480e9,1,46800,()
139,9,17,1,562896e9,1,46800,()
140,8,15,1,2830080e9,1,50400,()
141,2,1,3,115128e9,1,50400,()
142,12,15,3,4469184e9,1,50400,()
143,20,9,2,7922880e9,1,50400,()
144,3,8,3,1012176e9,1,50400,()
145,7,9,2,592872e9,1,50400,()
146,10,7,1,1773940e9,1,50400,()
147,5,17,2,807120e9,1,50400,()
148,8,3,1,274512e9,1,50400,(98)
149,8,12,2,1167168e9,1,50400,()
150,5,15,3,1208160e9,1,54000,()
151,8,5,1,440080e9,1,54000,()
152,7,1,2,163688e9,1,54000,(66)
153,4,4,4,474240e9,1,54000,(32)
154,2,11,4,745296e9,1,54000,(37)
155,1,7,1,80010e9,1,54000,(83)
156,4,18,2,949824e9,1,54000,()
157,26,17,2,14506128e9,1,54000,()
158,12,15,2,3231936e9,1,54000,()
159,12,17,2,1747584e9,1,54000,()
160,33,9,1,618354e9,1,57600,(26,76,21)
161,7,1,2,499828e9,1,57600,()
162,10,1,2,660880e9,1,57600,(46)
163,3,9,3,979704e9,1,57600,()
164,32,6,3,6637056e9,1,57600,()
165,19,11,1,3936306e9,1,57600,(18,108,61)
166,5,8,1,1402640e9,1,57600,(16,76)
167,2,15,3,560736e9,1,57600,(12)
168,18,14,1,1018224e9,1,57600,()
169,11,15,4,2367552e9,1,57600,()
170,24,5,3,8759232e9,1,61200,(85)
171,12,11,1,3217368e9,1,61200,()
172,2,18,4,266160e9,1,61200,()
173,6,14,1,1066608e9,1,61200,()
174,13,9,3,1399632e9,1,61200,()
175,12,9,3,2617344e9,1,61200,()
176,13,15,2,5364840e9,1,61200,(152,43)
177,13,15,1,5736432e9,1,61200,(107)
178,5,8,1,832560e9,1,61200,()
179,11,17,3,889152e9,1,61200,()
180,4,16,3,1257600e9,1,64800,(144)
181,23,17,1,4156560e9,1,64800,(85,135)
182,20,3,3,6529320e9,1,64800,()
183,40,5,3,18931200e9,1,64800,()
184,1,9,1,312120e9,1,64800,(121,51)
185,17,18,3,7963344e9,1,64800,()
186,12,15,1,2020320e9,1,64800,(104,154)
187,18,4,2,419904e9,1,64800,()
188,22,17,1,3691248e9,1,64800,(96,24,29)
189,3,15,3,78048e9,1,64800,()
190,5,17,4,1611480e9,1,68400,(40,84,22)
191,11,15,1,2597496e9,1,68400,(160)
192,9,18,4,716472e9,1,68400,(82,99,50)
193,10,2,1,961440e9,1,68400,()
194,13,12,2,1568424e9,1,68400,(66)
195,14,6,4,1356432e9,1,68400,()
196,14,11,3,2480352e9,1,68400,(92)
197,13,9,3,1874496e9,1,68400,()
198,7,5,3,721896e9,1,68400,()
199,13,2,3,2231892e9,1,68400,(18,3,108)
200,13,1,1,215228e9,1,72000,(29)
201,12,4,4,1578528e9,1,72000,()
202,15,3,1,1554480e9,1,72000,(13,70)
203,27,12,4,8998128e9,1,72000,()
204,6,7,1,521220e9,1,72000,(161,97)
205,7,14,4,652176e9,1,72000,()
206,6,2,1,148536e9,1,72000,()
207,4,12,3,1483680e9,1,72000,(193,155)
208,6,13,3,227664e9,1,72000,(88)
209,4,4,4,1969440e9,1,72000,(153,196)
210,11,3,4,3848064e9,1,75600,()
211,15,7,2,7914600e9,1,75600,()
212,35,10,1,7234500e9,1,75600,()
213,16,15,2,2171136e9,1,75600,(132)
214,9,7,2,5506704e9,1,75600,(139,101)
215,5,5,2,404100e9,1,75600,()
216,12,15,4,3875040e9,1,75600,(25,145,107)
217,17,4,1,596632e9,1,75600,()
218,5,2,1,145920e9,1,75600,()
219,3,12,3,259704e9,1,75600,(29,6)
220,17,4,3,5325624e9,1,79200,()
221,5,4,1,204760e9,1,79200,(216)
222,5,14,2,1161240e9,1,79200,()
223,5,14,2,1489800e9,1,79200,(124)
224,4,14,4,531936e9,1,79200,()
225,19,14,2,2739192e9,1,79200,()
226,18,13,2,1788912e9,1,79200,()
227,11,2,4,1112496e9,1,79200,(37)
228,12,12,2,457920e9,1,79200,(49)
229,4,8,4,2066976e9,1,79200,()
230,19,3,1,2421930e9,1,82800,()
231,20,4,4,6329280e9,1,82800,(118)
232,2,8,1,247520e9,1,82800,(109)
233,4,12,1,1245312e9,1,82800,()
234,2,1,1,60024e9,1,82800,()
235,10,17,1,889680e9,1,82800,()
236,9,6,2,979776e9,1,82800,(153,55)
237,7,1,3,529998e9,1,82800,(83,111)
238,24,11,4,9023040e9,1,82800,()
239,17,16,3,2982072e9,1,82800,(142)
240,8,12,2,604416e9,1,86400,(61,229)
241,2,9,3,498000e9,1,86400,()
242,8,15,4,1941120e9,1,86400,()
243,4,7,4,492000e9,1,86400,(89)
244,12,9,3,2185920e9,1,86400,(113)
245,3,4,1,133536e9,1,86400,()
246,12,13,3,7766784e9,1,86400,()
247,5,2,2,401320e9,1,86400,(114,222)
248,3,15,2,97272e9,1,86400,()
249,5,16,4,2784240e9,1,86400,(2)
250,3,12,2,570240e9,1,90000,(201,67,38)
251,2,15,1,1036896e9,1,90000,()
252,10,7,4,5076960e9,1,90000,()
253,14,15,3,2449104e9,1,90000,(97)
254,1,9,2,98472e9,1,90000,(170)
255,4,7,4,397824e9,1,90000,(131,86)
256,6,13,2,1387152e9,1,90000,(138,31)
257,5,16,4,1094400e9,1,90000,()
258,5,15,3,556560e9,1,90000,()
259,12,1,2,296256e9,1,90000,(102)
260,16,16,1,3440256e9,1,93600,()
261,14,8,2,1459920e9,1,93600,()
262,11,3,4,1904232e9,1,93600,()
263,21,4,4,4465440e9,1,93600,(13)
264,11,1,1,124146e9,1,93600,()
265,32,17,1,14832384e9,1,93600,()
266,12,6,2,5503392e9,1,93600,(151)
267,18,13,4,14017536e9,1,93600,()
268,14,3,3,2317140e9,1,93600,(73,46)
269,7,7,3,4449144e9,1,93600,()
270,32,13,4,7680768e9,1,97200,()
271,4,14,2,571008e9,1,97200,(242)
272,4,2,4,1295552e9,1,97200,(57)
273,5,3,4,787320e9,1,97200,()
274,13,4,1,1088256e9,1,97200,()
275,14,2,4,1115072e9,1,97200,(265,93)
276,2,1,1,17000e9,1,97200,()
277,9,12,1,3483216e9,1,97200,(216,242)
278,25,12,3,5206200e9,1,97200,()
279,33,3,2,6598944e9,1,97200,(225)
280,2,9,1,730440e9,1,100800,(24,257,172)
281,17,6,3,3037152e9,1,100800,(5)
282,7,18,3,3018792e9,1,100800,()
283,5,2,3,424680e9,1,100800,(0,267)
284,15,4,3,402840e9,1,100800,(140,175)
285,5,7,2,1216920e9,1,100800,(56,197)
286,6,9,1,969948e9,1,100800,()
287,13,18,1,4318392e9,1,100800,(232)
288,26,7,2,4467840e9,1,100800,()
289,28,13,2,12241824e9,1,100800,()
290,2,10,1,617880e9,1,104400,()
291,14,10,1,3454360e9,1,104400,(258)
292,25,3,3,580950e9,1,104400,(290)
293,13,15,3,3222024e9,1,104400,(193)
294,9,6,3,1844424e9,1,104400,()
295,1,5,3,164016e9,1,104400,()
296,3,17,4,1085760e9,1,104400,(119,151)
297,9,7,2,1382400e9,1,104400,()
298,38,11,2,22816416e9,1,104400,()
299,3,18,3,1178712e9,1,104400,(89,259)
300,6,8,3,1578384e9,1,108000,(73)
301,9,4,2,818064e9,1,108000,(121,75)
302,10,7,2,4370160e9,1,108000,(35,63)
303,6,10,1,3270360e9,1,108000,(231)
304,6,12,3,1546992e9,1,108000,()
305,28,2,4,1026368e9,1,108000,(240)
306,18,10,2,4637520e9,1,108000,()
307,5,1,1,66360e9,1,108000,()
308,11,5,1,956780e9,1,108000,(182)
309,6,5,3,2431152e9,1,108000,(204)
310,7,9,1,1106784e9,1,111600,()
311,10,2,1,583760e9,1,111600,(103)
312,16,3,4,2552448e9,1,111600,(257,106,174)
313,2,1,4,175792e9,1,111600,()
314,6,11,4,1713456e9,1,111600,()
315,7,4,4,389088e9,1,111600,()
316,13,8,4,5912088e9,1,111600,()
317,4,17,2,1104384e9,1,111600,()
318,4,9,3,2083872e9,1,111600,(165)
319,6,7,4,1337760e9,1,111600,(130)
320,6,8,1,397728e9,1,115200,(226)
321,4,15,4,831840e9,1,115200,(300,173,103)
322,31,3,4,6429648e9,1,115200,(58)
323,5,13,2,152160e9,1,115200,()
324,3,2,4,969552e9,1,115200,(264)
325,7,18,3,1102584e9,1,115200,(280)
326,16,2,4,3147776e9,1,115200,()
327,2,5,3,391152e9,1,115200,()
328,1,1,2,28448e9,1,115200,(113,182)
329,9,10,3,5371920e9,1,115200,()
330,13,17,4,2905968e9,1,118800,()
331,10,10,1,1779400e9,1,118800,(242)
332,18,14,3,1414368e9,1,118800,()
333,8,5,2,164640e9,1,118800,(330)
334,2,18,2,273264e9,1,118800,(79)
335,4,12,3,519936e9,1,118800,()
336,30,13,4,2237040e9,1,118800,(112,76)
337,8,5,4,4087872e9,1,118800,()
338,8,8,3,3438528e9,1,118800,()
339,7,17,2,1137864e9,1,118800,(212)
340,9,14,3,3090528e9,1,122400,(195)
341,8,6,1,1163616e9,1,122400,()
342,19,3,4,5984088e9,1,122400,()
343,2,4,2,1010304e9,1,122400,()
344,10,3,4,1496640e9,1,122400,(321,299)
345,2,12,4,163440e9,1,122400,(264)
346,14,14,2,1221360e9,1,122400,()
347,4,11,2,319392e9,1,122400,()
348,10,12,4,1676880e9,1,122400,(157)
349,36,12,3,2598912e9,1,122400,()
350,2,9,1,344808e9,1,126000,(119)
351,5,10,4,452640e9,1,126000,()
352,38,12,4,1956240e9,1,126000,()
353,12,11,2,1050048e9,1,126000,(168)
354,2,7,3,628560e9,1,126000,()
355,10,6,1,1386600e9,1,126000,(314)
356,2,10,3,323472e9,1,126000,()
357,16,18,1,7317888e9,1,126000,(64)
358,9,11,4,4610952e9,1,126000,()
359,19,12,1,5494344e9,1,126000,(232)
360,10,9,2,3850800e9,1,129600,()
361,2,13,2,172320e9,1,129600,()
362,12,15,2,1709280e9,1,129600,(339)
363,22,10,1,4016320e9,1,129600,()
364,8,11,2,4010112e9,1,129600,()
365,21,11,2,575064e9,1,129600,(13,279)
366,21,15,3,5255712e9,1,129600,()
367,19,8,2,8619312e9,1,129600,()
368,1,9,3,362808e9,1,129600,()
369,19,17,3,9066192e9,1,129600,(300)
370,3,14,1,1190520e9,1,133200,(302)
371,14,4,3,1910832e9,1,133200,()
372,14,8,3,3932880e9,1,133200,(241)
373,1,11,4,168816e9,1,133200,(257,27,111)
374,5,14,1,2024760e9,1,133200,()
375,13,14,4,5716464e9,1,133200,()
376,6,8,2,869760e9,1,133200,()
377,9,6,4,3346488e9,1,133200,(192)
378,2,3,4,704208e9,1,133200,()
379,7,6,1,1714272e9,1,133200,()
380,19,17,2,2199288e9,1,136800,()
381,16,18,4,4948992e9,1,136800,()
382,23,15,2,1294992e9,1,136800,()
383,24,4,4,8836992e9,1,136800,(135)
384,2,6,4,574272e9,1,136800,(77)
385,3,17,4,311400e9,1,136800,(69)
386,17,4,3,738888e9,1,136800,()
387,16,7,3,1808640e9,1,136800,()
388,28,1,4,2450784e9,1,136800,(314,231)
389,1,15,1,277824e9,1,136800,(241)
390,6,2,4,1071936e9,1,140400,()
391,2,1,3,20364e9,1,140400,(56,202)
392,13,4,4,5736744e9,1,140400,()
393,10,16,3,506400e9,1,140400,(166)
394,19,12,3,1464672e9,1,140400,(337)
395,27,11,2,10860480e9,1,140400,(240,331)
396,18,11,3,7675344e9,1,140400,(217,263)
397,8,3,1,1008672e9,1,140400,()
398,30,6,1,2376720e9,1,140400,()
399,7,6,3,4299120e9,1,140400,(81)
