job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
129,25,9,1,2148300e9,1,43200,()
130,4,17,3,1428480e9,1,46800,(83)
131,7,13,3,2867928e9,1,46800,()
132,22,3,2,4433616e9,1,46800,()
133,6,17,2,1036512e9,1,46800,(50)
134,1,15,3,140496e9,1,46800,()
135,6,4,3,3404448e9,1,46800,(43)
136,24,12,2,4468608e9,1,46800,()
137,14,1,3,411852e9,1,46800,()
138,4,2,4,295360e9,1,46800,(82)
139,3,3,4,452160e9,1,46800,()
140,10,3,1,494400e9,1,50400,(40,110)
141,1,7,2,250560e9,1,50400,()
142,17,10,1,709580e9,1,50400,(2,51,60)
143,10,7,3,1277280e9,1,50400,(85,37)
144,4,11,3,218592e9,1,50400,(118)
145,13,15,4,1374360e9,1,50400,()
146,24,10,1,4332960e9,1,50400,()
147,20,9,2,8659680e9,1,50400,(40)
148,15,8,4,792720e9,1,50400,()
149,21,5,1,930090e9,1,50400,()
150,6,14,3,1906992e9,1,54000,()
151,7,9,1,426384e9,1,54000,()
152,10,11,2,2082240e9,1,54000,()
153,12,13,2,2577312e9,1,54000,()
154,3,6,4,929448e9,1,54000,()
155,9,14,3,292248e9,1,54000,()
156,19,9,3,3754704e9,1,54000,()
157,9,17,1,1844640e9,1,54000,(117)
158,9,3,4,4714200e9,1,54000,(85)
159,8,5,4,360576e9,1,54000,()
160,18,14,4,2265840e9,1,57600,()
161,11,1,1,145442e9,1,57600,()
162,24,13,2,4480128e9,1,57600,()
163,19,6,3,559968e9,1,57600,(106)
164,3,17,1,210384e9,1,57600,(154,139)
165,2,1,1,30312e9,1,57600,(43,47)
166,1,3,1,84732e9,1,57600,()
167,8,15,3,1684608e9,1,57600,(10)
168,22,14,1,969408e9,1,57600,(119)
169,3,1,3,45558e9,1,57600,(60)
170,13,15,4,2389920e9,1,61200,()
171,11,9,1,708840e9,1,61200,(36)
172,2,15,3,524640e9,1,61200,(107)
173,2,17,2,429984e9,1,61200,()
174,4,9,4,1133472e9,1,61200,()
175,26,6,3,2806128e9,1,61200,()
176,11,14,1,4405896e9,1,61200,(89,13)
177,6,1,4,153744e9,1,61200,()
178,22,16,1,3988512e9,1,61200,(123,52)
179,1,3,2,218172e9,1,61200,(88)
180,7,12,3,949368e9,1,64800,()
181,3,10,4,632880e9,1,64800,()
182,7,2,3,605052e9,1,64800,()
183,15,16,3,1312200e9,1,64800,()
184,16,3,1,1579872e9,1,64800,()
185,15,3,4,3933720e9,1,64800,(88,133)
186,13,14,4,4687800e9,1,64800,(91,159)
187,2,7,2,790176e9,1,64800,(171)
188,12,17,1,1819584e9,1,64800,(89,121)
189,6,8,4,1093968e9,1,64800,(171)
190,1,2,3,39252e9,1,68400,(189,95)
191,11,18,4,849552e9,1,68400,()
192,5,5,3,1138080e9,1,68400,(167)
193,1,7,1,85946e9,1,68400,(56)
194,6,4,4,1895472e9,1,68400,(100)
195,1,17,1,78792e9,1,68400,()
196,5,8,4,1375080e9,1,68400,(70)
197,15,5,3,763560e9,1,68400,(111)
198,4,2,2,490240e9,1,68400,()
199,5,17,4,232680e9,1,68400,()
200,9,7,4,2078352e9,1,72000,(187)
201,11,7,3,3969240e9,1,72000,(67)
202,11,11,2,639144e9,1,72000,()
203,28,13,4,2020704e9,1,72000,(63)
204,12,7,1,1679496e9,1,72000,()
205,9,1,3,616950e9,1,72000,(204)
206,27,6,1,4592376e9,1,72000,()
207,3,17,4,926640e9,1,72000,(38)
208,16,1,3,1111488e9,1,72000,()
209,13,2,2,1151488e9,1,72000,(189,38)
210,1,11,2,96552e9,1,75600,(35)
211,1,2,2,98800e9,1,75600,(34)
212,2,14,3,523296e9,1,75600,(11)
213,3,13,3,1106784e9,1,75600,(92)
214,15,3,2,1359000e9,1,75600,(1)
215,3,6,2,244368e9,1,75600,(100,149)
216,13,14,3,2918448e9,1,75600,()
217,16,5,3,9691392e9,1,75600,()
218,4,17,3,814464e9,1,75600,(67,102)
219,16,2,1,130880e9,1,75600,()
220,29,4,4,1591752e9,1,79200,()
221,3,11,1,1035672e9,1,79200,(148)
222,1,12,3,77952e9,1,79200,(165)
223,11,16,2,495528e9,1,79200,()
224,10,18,1,6413280e9,1,79200,(212)
225,24,12,1,2836224e9,1,79200,(107,172)
226,7,16,2,3428712e9,1,79200,()
227,8,9,2,3286464e9,1,79200,()
228,4,1,3,367752e9,1,79200,(147)
229,5,16,1,1152000e9,1,79200,(89,14)
230,5,4,4,2583360e9,1,82800,(144)
231,15,11,1,609510e9,1,82800,()
232,5,7,3,1433640e9,1,82800,()
233,33,5,3,5411736e9,1,82800,(204)
234,7,2,2,221648e9,1,82800,()
235,4,11,3,2016768e9,1,82800,()
236,3,2,4,1040496e9,1,82800,()
237,7,15,4,328440e9,1,82800,(49)
238,15,1,1,447930e9,1,82800,(105)
239,5,2,3,164700e9,1,82800,(219,197)
240,8,7,1,820848e9,1,86400,()
241,6,11,1,3505260e9,1,86400,(10)
242,18,12,2,5460912e9,1,86400,(129,115)
243,8,7,2,2737920e9,1,86400,(160)
244,3,13,4,657216e9,1,86400,(128,230)
245,1,16,4,424584e9,1,86400,()
246,6,8,3,3390768e9,1,86400,()
247,6,14,2,999648e9,1,86400,()
248,9,17,3,3075408e9,1,86400,(192)
249,8,7,1,1356208e9,1,86400,()
250,2,15,2,361728e9,1,90000,()
251,11,6,3,1185888e9,1,90000,(33,50,195)
252,5,18,2,2649000e9,1,90000,(156,158)
253,9,8,1,581904e9,1,90000,(114)
254,13,2,1,809172e9,1,90000,()
255,6,14,1,2922768e9,1,90000,(92,207)
256,4,11,4,2308608e9,1,90000,(64)
257,12,8,2,1609632e9,1,90000,()
258,3,8,4,320400e9,1,90000,()
259,8,8,1,2651520e9,1,90000,(129)
260,22,17,1,4209216e9,1,93600,(157)
261,16,11,1,4407744e9,1,93600,()
262,22,13,3,3364944e9,1,93600,()
263,13,18,4,7537920e9,1,93600,(36)
264,12,9,4,1237536e9,1,93600,(136,48,171)
265,4,6,1,405744e9,1,93600,()
266,17,11,4,1303152e9,1,93600,()
267,4,3,4,1528224e9,1,93600,()
268,10,12,1,1187280e9,1,93600,()
269,6,7,3,639216e9,1,93600,()
270,1,13,2,135912e9,1,97200,()
271,3,16,2,1108368e9,1,97200,()
272,26,12,3,9422400e9,1,97200,()
273,31,16,3,5676720e9,1,97200,(127)
274,5,15,2,1518120e9,1,97200,()
275,10,14,1,4248720e9,1,97200,()
276,8,10,1,836640e9,1,97200,(26)
277,19,7,2,5957184e9,1,97200,(222)
278,6,18,2,532512e9,1,97200,(120)
279,6,18,3,492912e9,1,97200,()
280,8,16,4,804672e9,1,100800,(165,199)
281,10,18,4,367440e9,1,100800,(205)
282,8,18,2,1220160e9,1,100800,()
283,8,5,3,2111808e9,1,100800,(14)
284,2,6,4,234864e9,1,100800,()
285,8,8,1,1271168e9,1,100800,(95)
286,20,17,2,13474560e9,1,100800,()
287,7,12,1,3105816e9,1,100800,()
288,19,18,3,9965880e9,1,100800,()
289,41,18,2,13198392e9,1,100800,(106,284,62)
290,18,13,4,6498144e9,1,104400,(207)
291,14,1,1,284144e9,1,104400,()
292,14,7,4,829248e9,1,104400,()
293,1,7,4,108288e9,1,104400,()
294,15,18,1,3718080e9,1,104400,()
295,13,13,2,2537184e9,1,104400,()
296,5,17,3,2538360e9,1,104400,()
297,5,7,3,1026240e9,1,104400,()
298,5,16,4,1221960e9,1,104400,(160,111)
299,10,16,4,1642560e9,1,104400,()
300,2,13,1,233760e9,1,108000,(49,86)
301,14,8,3,1424304e9,1,108000,(140)
302,16,5,1,234560e9,1,108000,()
303,14,1,4,3095120e9,1,108000,(74,276)
304,15,10,3,3206520e9,1,108000,()
305,10,3,4,466800e9,1,108000,()
306,9,17,3,2446416e9,1,108000,(41,166,279)
307,6,11,4,2534832e9,1,108000,(40)
308,2,7,3,252048e9,1,108000,()
309,11,11,2,1345080e9,1,108000,()
310,5,4,2,642640e9,1,111600,()
311,3,2,1,365412e9,1,111600,(273,247)
312,9,14,4,1446336e9,1,111600,(225)
313,22,18,3,2297856e9,1,111600,(174)
314,12,5,4,724896e9,1,111600,()
315,14,10,2,5363904e9,1,111600,()
316,5,10,1,513800e9,1,111600,(244,86)
317,5,2,1,82600e9,1,111600,(287,231)
318,21,5,1,1897980e9,1,111600,()
319,10,18,1,1599600e9,1,111600,(234)
320,20,9,2,1916640e9,1,115200,()
321,16,5,4,4854912e9,1,115200,()
322,32,9,3,5042688e9,1,115200,(97,141)
323,1,5,4,53472e9,1,115200,(204)
324,15,2,2,702600e9,1,115200,(158)
325,2,3,2,482832e9,1,115200,()
326,2,18,2,180576e9,1,115200,(71)
327,17,7,1,2040374e9,1,115200,()
328,5,5,2,846400e9,1,115200,()
329,10,14,4,4968000e9,1,115200,()
330,20,4,1,373280e9,1,118800,(114,275,292)
331,2,16,3,108816e9,1,118800,(265,163)
332,1,12,4,38976e9,1,118800,()
333,1,12,1,333360e9,1,118800,()
334,14,9,4,419664e9,1,118800,()
335,31,2,2,3346264e9,1,118800,(238)
336,5,3,1,275610e9,1,118800,(235)
337,21,18,2,2555784e9,1,118800,(240,107)
338,4,18,4,1361856e9,1,118800,(106)
339,23,17,1,3666384e9,1,118800,(88,241)
340,1,9,4,489024e9,1,122400,(44)
341,7,7,1,421400e9,1,122400,()
342,21,14,2,11727072e9,1,122400,(169,330)
343,15,15,4,7488000e9,1,122400,(287)
344,14,5,2,1284360e9,1,122400,(186,123,204)
345,13,11,4,6367608e9,1,122400,()
346,16,12,4,4402944e9,1,122400,(332)
347,16,14,2,1848192e9,1,122400,()
348,3,12,2,696888e9,1,122400,()
349,13,4,4,1240200e9,1,122400,()
350,4,15,4,1399680e9,1,126000,()
351,4,5,3,350016e9,1,126000,(95)
352,4,4,1,1048576e9,1,126000,(280,242)
353,1,13,3,407376e9,1,126000,()
354,15,3,1,367020e9,1,126000,()
355,23,2,1,182620e9,1,126000,(83)
356,7,7,3,1145928e9,1,126000,()
357,4,11,4,576000e9,1,126000,()
358,17,11,1,6913016e9,1,126000,()
359,8,2,2,1419776e9,1,126000,(241)
360,10,9,3,7633920e9,1,129600,()
361,4,1,1,43680e9,1,129600,(35,109,343)
362,7,7,4,2596104e9,1,129600,()
363,5,5,4,2739480e9,1,129600,(265,356)
364,4,8,3,812256e9,1,129600,()
365,3,14,3,225000e9,1,129600,()
366,12,6,2,5407488e9,1,129600,(16,265,296)
367,19,5,2,1290480e9,1,129600,(163)
368,8,16,3,956352e9,1,129600,()
369,5,17,3,259080e9,1,129600,()
370,12,13,4,3927744e9,1,133200,(200)
371,10,5,1,1716400e9,1,133200,()
372,24,2,4,2152320e9,1,133200,(224)
373,11,16,4,1441440e9,1,133200,()
374,12,18,3,2359584e9,1,133200,()
375,27,17,2,11964024e9,1,133200,()
376,17,13,1,10517424e9,1,133200,(326)
377,10,13,2,3737040e9,1,133200,()
378,1,13,4,323904e9,1,133200,()
379,3,13,4,532872e9,1,133200,()
380,4,5,2,176880e9,1,136800,(174)
381,3,7,3,353304e9,1,136800,()
382,5,17,1,2250960e9,1,136800,(214)
383,9,16,2,2479680e9,1,136800,()
384,5,7,1,1540280e9,1,136800,(352,347)
385,4,8,2,321984e9,1,136800,(90,172)
386,7,2,3,2231040e9,1,136800,(57,36)
387,1,15,4,552384e9,1,136800,()
388,10,2,4,605440e9,1,136800,()
389,16,14,4,816384e9,1,136800,()
390,9,3,2,752976e9,1,140400,()
391,3,3,3,342414e9,1,140400,(30)
392,10,1,1,69060e9,1,140400,()
393,11,15,1,4483248e9,1,140400,()
394,5,12,2,1384920e9,1,140400,()
395,10,9,3,1310400e9,1,140400,()
396,2,8,1,74016e9,1,140400,()
397,20,1,4,2275200e9,1,140400,(172)
398,10,12,2,3472800e9,1,140400,(80)
399,6,3,3,1197720e9,1,140400,()
