job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
44,17,17,1,5057568e9,1,14400,()
45,15,11,2,4547160e9,1,14400,()
46,8,9,3,5268672e9,1,14400,()
47,22,6,1,3829056e9,1,14400,()
48,2,16,3,720528e9,1,14400,()
49,11,1,2,225412e9,1,14400,(34)
50,14,6,4,3241728e9,1,18000,(2)
51,10,12,3,1988160e9,1,18000,()
52,16,16,2,5430144e9,1,18000,(19,23)
53,2,17,4,1132320e9,1,18000,(49,27,36)
54,2,15,3,362160e9,1,18000,(15)
55,14,16,2,966336e9,1,18000,(34,46)
56,8,6,1,968640e9,1,18000,()
57,24,7,3,4806720e9,1,18000,()
58,3,3,4,2252664e9,1,18000,(44,45)
59,15,11,2,5981040e9,1,18000,()
60,1,3,3,449730e9,1,21600,()
61,3,18,3,163512e9,1,21600,(19)
62,4,13,1,437088e9,1,21600,()
63,6,10,3,1385280e9,1,21600,()
64,9,2,1,169884e9,1,21600,()
65,8,18,1,787776e9,1,21600,()
66,8,5,3,3210048e9,1,21600,()
67,7,12,3,2905056e9,1,21600,(36)
68,11,6,1,3903900e9,1,21600,(65)
69,12,10,1,1956000e9,1,21600,(28)
70,33,9,4,6570432e9,1,25200,()
71,12,5,4,5052960e9,1,25200,(51)
72,19,3,1,236094e9,1,25200,()
73,27,7,2,3106512e9,1,25200,()
74,20,15,1,5605440e9,1,25200,(45)
75,11,2,4,2009392e9,1,25200,()
76,8,10,2,2313408e9,1,25200,()
77,12,1,3,131760e9,1,25200,(59,69)
78,4,5,4,1342272e9,1,25200,(0)
79,11,1,3,468204e9,1,25200,()
80,10,10,4,1308720e9,1,28800,()
81,16,12,1,538752e9,1,28800,()
82,8,10,3,265728e9,1,28800,()
83,7,14,4,1098216e9,1,28800,()
84,5,6,1,244920e9,1,28800,(79)
85,2,15,4,562272e9,1,28800,(36)
86,9,8,2,1951344e9,1,28800,()
87,19,12,1,7502568e9,1,28800,()
88,10,18,4,3455280e9,1,28800,(22,79)
89,12,7,1,666624e9,1,28800,()
90,14,2,2,196112e9,1,32400,(65)
91,21,16,4,2720592e9,1,32400,()
92,3,16,1,1001016e9,1,32400,()
93,22,15,1,6082032e9,1,32400,(37,23)
94,9,8,2,1390176e9,1,32400,()
95,12,5,2,561840e9,1,32400,()
96,4,3,4,509088e9,1,32400,()
97,15,11,1,1438140e9,1,32400,()
98,4,9,2,827232e9,1,32400,(14)
99,22,6,1,3344616e9,1,32400,()
100,15,9,1,8113500e9,1,36000,()
101,10,1,2,138480e9,1,36000,(80,26,74)
102,14,9,3,804048e9,1,36000,(27,29)
103,22,4,3,11453376e9,1,36000,()
104,3,7,1,408996e9,1,36000,(59,60)
105,8,5,1,628800e9,1,36000,()
106,13,13,1,5629728e9,1,36000,()
107,11,4,2,395296e9,1,36000,(101,7)
108,7,18,3,2657424e9,1,36000,()
109,6,16,2,1621152e9,1,36000,(34,93)
110,4,14,4,2429184e9,1,39600,(87)
111,29,7,4,1497096e9,1,39600,()
112,4,10,2,411936e9,1,39600,(40)
113,10,16,2,6009600e9,1,39600,(59)
114,4,6,2,731424e9,1,39600,()
115,5,2,4,1228480e9,1,39600,(77,54)
116,8,3,3,2266560e9,1,39600,(77)
117,12,16,1,4022784e9,1,39600,(109)
118,6,7,4,643680e9,1,39600,()
119,7,15,4,3308088e9,1,39600,()
120,14,13,4,7338912e9,1,43200,(52)
121,2,12,3,96912e9,1,43200,()
122,9,5,2,2860020e9,1,43200,()
123,20,14,1,2638080e9,1,43200,(37)
124,6,14,1,2628720e9,1,43200,()
125,3,2,2,368520e9,1,43200,()
126,1,1,3,151386e9,1,43200,()
127,22,4,2,4553120e9,1,43200,()
128,8,7,3,663360e9,1,43200,()
129,15,10,3,1857960e9,1,43200,(25)
130,16,14,1,3396480e9,1,46800,()
131,3,10,3,501552e9,1,46800,(0)
132,12,17,1,3622464e9,1,46800,(20,125)
133,12,18,1,1871712e9,1,46800,()
134,18,2,4,2121696e9,1,46800,()
135,11,17,2,1087944e9,1,46800,(33)
136,16,12,4,453120e9,1,46800,()
137,1,16,3,363840e9,1,46800,()
138,8,16,2,2695680e9,1,46800,(119)
139,21,14,3,2573928e9,1,46800,(87)
140,6,11,3,796176e9,1,50400,(89)
141,10,7,1,2698220e9,1,50400,(78)
142,17,11,3,4356216e9,1,50400,(30)
143,1,13,1,70344e9,1,50400,()
144,7,6,2,3238704e9,1,50400,()
145,13,8,2,5330832e9,1,50400,()
146,9,14,1,794448e9,1,50400,(32,73)
147,9,3,2,1015092e9,1,50400,()
148,19,8,4,564072e9,1,50400,()
149,6,18,3,808416e9,1,50400,(104,71)
150,7,1,1,151074e9,1,54000,(55)
151,23,1,2,931592e9,1,54000,(141)
152,19,12,3,4631592e9,1,54000,(33)
153,1,4,2,174336e9,1,54000,()
154,10,1,1,254660e9,1,54000,()
155,10,3,1,149100e9,1,54000,(140,12)
156,27,4,1,3177792e9,1,54000,()
157,24,4,2,2975616e9,1,54000,()
158,11,3,4,563376e9,1,54000,()
159,2,17,4,113136e9,1,54000,(49,110)
160,4,1,4,48896e9,1,57600,(25,99)
161,4,18,3,384480e9,1,57600,(18,22)
162,5,9,1,956430e9,1,57600,()
163,13,10,2,2360592e9,1,57600,()
164,7,3,1,382284e9,1,57600,(78)
165,2,3,1,99060e9,1,57600,()
166,7,8,4,1196664e9,1,57600,(31)
167,34,14,1,9151440e9,1,57600,()
168,12,14,4,3026880e9,1,57600,()
169,1,11,4,311520e9,1,57600,()
170,17,8,4,9183672e9,1,61200,(40,6)
171,11,11,4,941688e9,1,61200,()
172,7,13,2,759528e9,1,61200,(30)
173,5,5,1,624350e9,1,61200,()
174,28,17,4,2324448e9,1,61200,()
175,14,8,1,5723648e9,1,61200,()
176,2,16,1,883872e9,1,61200,()
177,4,17,4,619008e9,1,61200,()
178,17,1,3,1429326e9,1,61200,(66,13,149)
179,15,17,4,1531080e9,1,61200,()
180,18,11,4,3989088e9,1,64800,(29,78)
181,10,7,3,383280e9,1,64800,()
182,5,2,2,110560e9,1,64800,()
183,4,15,3,121344e9,1,64800,(55)
184,14,10,4,2287152e9,1,64800,(144)
185,6,11,2,1251792e9,1,64800,(85)
186,3,3,4,1042128e9,1,64800,(139)
187,12,12,4,560448e9,1,64800,()
188,4,5,4,1131552e9,1,64800,()
189,9,6,2,1925424e9,1,64800,()
190,2,4,1,315744e9,1,68400,(9,5)
191,2,3,2,294216e9,1,68400,()
192,12,13,2,1847808e9,1,68400,()
193,16,3,1,1634496e9,1,68400,()
194,9,5,4,980856e9,1,68400,()
195,11,17,3,850608e9,1,68400,()
196,12,17,1,4411008e9,1,68400,()
197,24,17,3,3207744e9,1,68400,(42,147)
198,5,4,1,75160e9,1,68400,(171)
199,5,18,3,225360e9,1,68400,(37,141)
200,42,15,1,24182928e9,1,72000,()
201,2,10,2,146016e9,1,72000,()
202,9,5,2,1734480e9,1,72000,()
203,9,12,2,944568e9,1,72000,(108)
204,17,13,2,776016e9,1,72000,()
205,7,17,3,493752e9,1,72000,()
206,10,16,3,3282720e9,1,72000,()
207,13,11,3,3502824e9,1,72000,()
208,2,12,2,430080e9,1,72000,(40,69,119)
209,3,18,4,368424e9,1,72000,()
210,1,17,3,119424e9,1,75600,(104)
211,4,9,3,1253280e9,1,75600,()
212,13,7,2,366600e9,1,75600,()
213,15,8,1,2349120e9,1,75600,(64,205)
214,3,10,3,709992e9,1,75600,()
215,5,9,4,2928960e9,1,75600,()
216,1,10,1,282520e9,1,75600,()
217,6,10,4,1800288e9,1,75600,(24)
218,19,3,4,1718208e9,1,75600,()
219,11,11,2,604560e9,1,75600,()
220,2,4,3,226896e9,1,79200,()
221,14,12,3,6627600e9,1,79200,(188,78)
222,13,13,3,516984e9,1,79200,(146)
223,12,8,4,3119040e9,1,79200,(115)
224,2,10,2,541440e9,1,79200,(153,142)
225,9,14,1,1673568e9,1,79200,()
226,2,9,3,455280e9,1,79200,(178)
227,2,14,1,282192e9,1,79200,()
228,3,4,4,259056e9,1,79200,()
229,16,13,4,926976e9,1,79200,(145)
230,26,9,3,5731440e9,1,82800,(178,78)
231,2,17,3,394944e9,1,82800,(89,76)
232,11,17,3,6183672e9,1,82800,(3)
233,22,2,4,3665728e9,1,82800,(44,38,14)
234,1,1,3,17472e9,1,82800,(51)
235,15,13,4,6391800e9,1,82800,(133)
236,12,18,3,3267072e9,1,82800,()
237,9,12,4,3352536e9,1,82800,()
238,12,10,4,1387872e9,1,82800,()
239,2,12,1,776256e9,1,82800,(72,151,175)
240,40,7,3,22176960e9,1,86400,()
241,2,15,1,1272000e9,1,86400,(232)
242,3,2,1,46308e9,1,86400,()
243,8,14,1,2485824e9,1,86400,(75)
244,10,15,2,3744000e9,1,86400,()
245,1,7,2,86448e9,1,86400,()
246,3,8,3,432144e9,1,86400,(121,77)
247,10,7,1,2288300e9,1,86400,(95,231)
248,14,2,1,66752e9,1,86400,(94)
249,27,15,3,13379256e9,1,86400,()
250,1,3,1,151164e9,1,90000,(3,245)
251,5,12,4,383040e9,1,90000,()
252,2,11,2,857664e9,1,90000,(211)
253,10,7,2,1651200e9,1,90000,()
254,8,11,4,4115328e9,1,90000,(21)
255,34,16,2,6471696e9,1,90000,()
256,16,15,4,5359104e9,1,90000,(17,135)
257,3,14,3,146160e9,1,90000,()
258,16,4,2,1015552e9,1,90000,(216,21)
259,12,13,2,3304224e9,1,90000,()
260,19,6,3,1280448e9,1,93600,(232)
261,36,8,1,20453760e9,1,93600,()
262,8,17,2,601344e9,1,93600,(231)
263,6,8,2,1780992e9,1,93600,()
264,4,11,1,1456576e9,1,93600,(24)
265,3,4,2,326208e9,1,93600,()
266,7,8,4,688128e9,1,93600,(94)
267,26,16,1,2140944e9,1,93600,(127)
268,15,13,3,1581840e9,1,93600,(104)
269,20,9,1,5226120e9,1,93600,()
270,17,13,2,3074280e9,1,97200,()
271,1,3,2,65688e9,1,97200,()
272,7,4,2,2504880e9,1,97200,()
273,5,18,2,393240e9,1,97200,(178)
274,32,7,4,5228544e9,1,97200,(114,167)
275,1,10,3,266232e9,1,97200,()
276,15,8,4,1685520e9,1,97200,()
277,1,5,1,62570e9,1,97200,()
278,26,16,2,17247360e9,1,97200,()
279,2,1,4,153440e9,1,97200,()
280,2,14,4,440208e9,1,100800,()
281,15,5,2,2724600e9,1,100800,()
282,9,1,1,196722e9,1,100800,(276)
283,1,16,1,279264e9,1,100800,(104)
284,10,4,1,485680e9,1,100800,(248,268,47)
285,22,7,2,2182224e9,1,100800,()
286,19,10,4,4508472e9,1,100800,()
287,3,17,3,485352e9,1,100800,()
288,9,1,4,1075680e9,1,100800,(42)
289,15,10,3,2922480e9,1,100800,()
290,14,14,2,3527664e9,1,104400,(241)
291,6,11,1,2090748e9,1,104400,()
292,15,2,3,3505140e9,1,104400,()
293,4,6,3,1616256e9,1,104400,(193)
294,7,11,3,357336e9,1,104400,()
295,11,1,1,243584e9,1,104400,()
296,11,4,2,2068000e9,1,104400,()
297,18,12,3,1483920e9,1,104400,(263)
298,20,2,1,428400e9,1,104400,()
299,10,13,4,669120e9,1,104400,()
300,4,13,3,1018656e9,1,108000,()
301,4,1,3,163224e9,1,108000,(87)
302,9,11,4,745416e9,1,108000,(91,163)
303,4,3,4,743232e9,1,108000,(109)
304,6,15,1,1722672e9,1,108000,()
305,2,16,1,385200e9,1,108000,()
306,21,10,2,5504688e9,1,108000,()
307,27,1,1,485784e9,1,108000,(207)
308,19,5,3,3510744e9,1,108000,()
309,11,8,4,4137408e9,1,108000,(49)
310,7,4,4,513240e9,1,111600,(29,199)
311,1,2,2,43792e9,1,111600,(24)
312,9,10,1,690120e9,1,111600,(113)
313,22,10,3,1556016e9,1,111600,(270)
314,4,2,1,243376e9,1,111600,()
315,29,2,2,423400e9,1,111600,()
316,10,4,3,5526480e9,1,111600,(56)
317,2,11,4,265584e9,1,111600,()
318,21,3,1,1803060e9,1,111600,(243,316,149)
319,3,4,1,219000e9,1,111600,()
320,11,12,2,2121504e9,1,115200,(51,279)
321,14,15,1,1611120e9,1,115200,()
322,5,7,1,251370e9,1,115200,(316)
323,12,1,1,311376e9,1,115200,(96,253)
324,13,8,2,875160e9,1,115200,(0,282)
325,7,6,3,2358048e9,1,115200,(29,6)
326,11,1,3,818796e9,1,115200,()
327,4,17,2,293952e9,1,115200,(231)
328,3,8,1,263712e9,1,115200,()
329,2,18,2,1005312e9,1,115200,()
330,4,10,3,1034880e9,1,118800,()
331,11,7,2,2338248e9,1,118800,(40)
332,3,3,4,701496e9,1,118800,()
333,37,17,3,983016e9,1,118800,()
334,29,15,3,4462752e9,1,118800,()
335,7,9,1,2346624e9,1,118800,(281,267,171)
336,2,4,4,166464e9,1,118800,(32,84,278)
337,3,3,3,235224e9,1,118800,()
338,10,4,1,1469840e9,1,118800,(156,117)
339,14,5,3,5209008e9,1,118800,()
340,7,8,2,2980656e9,1,122400,()
341,12,4,3,691776e9,1,122400,()
342,21,11,1,1869252e9,1,122400,(138,147)
343,12,7,1,185136e9,1,122400,()
344,7,7,1,811538e9,1,122400,(35,102)
345,4,12,2,1188768e9,1,122400,(299,147)
346,5,15,4,520080e9,1,122400,(182)
347,12,13,2,4344192e9,1,122400,(56)
348,14,10,2,2335200e9,1,122400,(238)
349,3,5,4,914184e9,1,122400,(15)
350,1,12,2,34128e9,1,126000,()
351,22,4,1,1540880e9,1,126000,(83)
352,16,18,3,6812160e9,1,126000,()
353,11,15,1,406560e9,1,126000,(231)
354,5,4,1,195440e9,1,126000,(192,253,319)
355,1,18,3,438912e9,1,126000,()
356,14,9,1,2446164e9,1,126000,()
357,7,17,2,501648e9,1,126000,()
358,20,8,1,2515200e9,1,126000,()
359,9,17,3,519912e9,1,126000,()
360,6,16,1,886608e9,1,129600,()
361,12,4,1,1088736e9,1,129600,()
362,8,5,2,680320e9,1,129600,(287)
363,10,9,3,2491680e9,1,129600,(299)
364,4,18,1,376224e9,1,129600,(249)
365,1,7,1,141624e9,1,129600,()
366,10,16,1,757920e9,1,129600,()
367,30,10,1,5364000e9,1,129600,(89)
368,8,17,2,2832384e9,1,129600,(264,109)
369,11,14,1,2830080e9,1,129600,(290)
370,6,17,1,997488e9,1,133200,(284,334)
371,17,1,4,359992e9,1,133200,()
372,23,1,2,1499048e9,1,133200,()
373,8,10,2,412800e9,1,133200,(360,37,287)
374,4,4,4,1560192e9,1,133200,(360,98)
375,7,10,2,1647744e9,1,133200,()
376,4,11,3,2123808e9,1,133200,(253,43,348,133)
377,14,16,2,1166928e9,1,133200,(56,67,47)
378,13,3,2,554736e9,1,133200,()
379,12,12,2,3863232e9,1,133200,(311)
380,5,1,1,33250e9,1,136800,(157)
381,10,16,1,793200e9,1,136800,(98,10)
382,15,6,1,2010600e9,1,136800,(207)
383,13,9,2,6091800e9,1,136800,(212,340,211,243)
384,2,15,4,387984e9,1,136800,()
385,4,10,4,1348224e9,1,136800,()
386,30,11,1,8795820e9,1,136800,(104,311)
387,27,17,3,11954304e9,1,136800,(315)
388,9,9,4,742176e9,1,136800,(50)
389,5,18,1,188040e9,1,136800,()
390,18,5,2,3308400e9,1,140400,()
391,2,13,2,504672e9,1,140400,()
392,6,10,2,1425168e9,1,140400,()
393,11,10,4,6158328e9,1,140400,(136)
394,3,17,1,1245024e9,1,140400,(258,195)
395,14,9,4,1463616e9,1,140400,()
396,20,18,2,2497920e9,1,140400,()
397,24,16,1,3280320e9,1,140400,()
398,12,14,4,5590656e9,1,140400,()
399,6,5,3,910080e9,1,140400,(68)
