job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
140,14,10,2,11193168e9,1,50400,(111)
141,9,5,3,366552e9,1,50400,(30)
142,7,17,1,554736e9,1,50400,(80)
143,26,6,3,5444400e9,1,50400,(142,86)
144,34,13,3,9304032e9,1,50400,(129)
145,11,17,2,2434608e9,1,50400,(119)
146,7,10,4,458472e9,1,50400,()
147,2,18,4,420336e9,1,50400,()
148,43,3,4,1779168e9,1,50400,()
149,1,10,4,23472e9,1,50400,()
150,5,11,2,2099280e9,1,54000,(28)
151,7,1,1,96446e9,1,54000,()
152,6,17,2,1107360e9,1,54000,()
153,6,9,1,1666656e9,1,54000,(21)
154,8,6,2,3766080e9,1,54000,(90,95)
155,6,12,2,1911744e9,1,54000,()
156,18,13,3,724464e9,1,54000,(63)
157,2,17,2,588816e9,1,54000,()
158,3,4,4,113616e9,1,54000,()
159,14,3,3,1782648e9,1,54000,()
160,7,6,4,1575168e9,1,57600,()
161,11,11,2,2240040e9,1,57600,()
162,18,13,1,6911136e9,1,57600,(9)
163,12,2,1,553920e9,1,57600,(153)
164,1,16,4,205920e9,1,57600,(67,150)
165,4,4,2,813440e9,1,57600,()
166,13,16,4,9433632e9,1,57600,(41)
167,2,10,1,320840e9,1,57600,()
168,1,15,4,180336e9,1,57600,(119)
169,3,14,3,326880e9,1,57600,()
170,5,1,1,156140e9,1,61200,(160)
171,12,8,4,2202048e9,1,61200,(56,136)
172,2,3,3,974448e9,1,61200,()
173,20,12,3,5504640e9,1,61200,()
174,1,15,4,84312e9,1,61200,()
175,13,15,1,3345264e9,1,61200,(137)
176,15,5,2,4471800e9,1,61200,(164,151)
177,16,11,4,3831168e9,1,61200,()
178,4,18,4,576768e9,1,61200,()
179,2,9,3,365952e9,1,61200,()
180,1,15,3,695088e9,1,64800,()
181,10,11,3,5443440e9,1,64800,(64,12)
182,15,16,4,2812680e9,1,64800,(98)
183,10,14,4,4134000e9,1,64800,(9,92)
184,2,9,4,229200e9,1,64800,()
185,1,4,3,291384e9,1,64800,(16,90,68)
186,8,11,3,2787840e9,1,64800,(14)
187,9,15,1,4649184e9,1,64800,(27)
188,8,1,1,192960e9,1,64800,()
189,16,18,4,388224e9,1,64800,()
190,12,11,4,1217376e9,1,68400,()
191,17,13,4,1795200e9,1,68400,()
192,16,2,4,3459584e9,1,68400,(40,39)
193,34,9,2,2484720e9,1,68400,(66)
194,4,17,2,177312e9,1,68400,()
195,3,1,2,105192e9,1,68400,()
196,6,11,4,1146672e9,1,68400,()
197,11,10,1,980760e9,1,68400,(152)
198,1,1,2,39124e9,1,68400,()
199,6,6,2,2916864e9,1,68400,()
200,18,7,4,1321488e9,1,72000,(175)
201,4,16,1,1633728e9,1,72000,()
202,5,5,3,631320e9,1,72000,()
203,4,16,3,1226592e9,1,72000,()
204,15,6,4,3961440e9,1,72000,()
205,12,5,4,3306528e9,1,72000,()
206,3,15,3,844488e9,1,72000,()
207,14,18,3,5621616e9,1,72000,()
208,2,5,4,575568e9,1,72000,()
209,1,18,1,180600e9,1,72000,(197)
210,12,3,1,496728e9,1,75600,(24,136,94)
211,24,8,1,7777920e9,1,75600,()
212,17,4,3,1789080e9,1,75600,()
213,18,4,4,7722864e9,1,75600,(156)
214,5,17,4,990720e9,1,75600,(75)
215,6,5,1,537180e9,1,75600,(14)
216,19,14,4,6137760e9,1,75600,(148)
217,1,13,4,339504e9,1,75600,(213)
218,8,1,2,543648e9,1,75600,()
219,9,11,3,1019304e9,1,75600,()
220,6,8,3,3543552e9,1,79200,()
221,17,8,1,2222512e9,1,79200,()
222,4,7,2,562560e9,1,79200,()
223,6,2,4,267552e9,1,79200,(26)
224,6,4,2,1057728e9,1,79200,(178)
225,5,18,2,1721880e9,1,79200,()
226,2,14,2,209328e9,1,79200,(26,203)
227,19,12,1,3280464e9,1,79200,()
228,21,12,2,8233344e9,1,79200,(148,100,87)
229,20,2,4,2730880e9,1,79200,(192,161)
230,11,9,3,5030784e9,1,82800,()
231,7,1,3,833364e9,1,82800,(100)
232,8,14,2,1105536e9,1,82800,()
233,1,7,4,323256e9,1,82800,()
234,2,8,4,1091904e9,1,82800,()
235,2,4,2,332800e9,1,82800,()
236,13,13,3,4559256e9,1,82800,()
237,7,9,3,722400e9,1,82800,()
238,22,7,3,5156448e9,1,82800,()
239,6,4,1,793296e9,1,82800,(117,231)
240,3,8,4,318456e9,1,86400,()
241,5,1,3,262890e9,1,86400,(130)
242,8,1,2,254432e9,1,86400,(170,85,122)
243,5,15,3,985200e9,1,86400,()
244,8,9,1,214416e9,1,86400,(37)
245,17,2,3,2442084e9,1,86400,(154)
246,32,7,3,5841408e9,1,86400,(160,76)
247,2,14,3,961728e9,1,86400,()
248,15,12,3,1158120e9,1,86400,()
249,7,14,2,774984e9,1,86400,(245)
250,2,7,2,343200e9,1,90000,()
251,14,10,2,5068896e9,1,90000,()
252,5,2,4,203760e9,1,90000,()
253,9,4,1,246600e9,1,90000,()
254,4,17,4,2353632e9,1,90000,(214)
255,23,11,4,1432992e9,1,90000,(25,92)
256,4,16,2,320736e9,1,90000,()
257,8,7,2,3714816e9,1,90000,()
258,17,1,4,634984e9,1,90000,()
259,2,7,3,917184e9,1,90000,()
260,7,15,4,420504e9,1,93600,(130,15)
261,15,7,3,3780360e9,1,93600,(85)
262,1,5,4,174504e9,1,93600,()
263,8,18,3,2200512e9,1,93600,(158,15)
264,2,14,2,389520e9,1,93600,(92)
265,5,15,3,1347360e9,1,93600,()
266,11,1,1,67408e9,1,93600,()
267,4,7,4,1140864e9,1,93600,(227)
268,22,17,3,513744e9,1,93600,(4)
269,4,8,2,130944e9,1,93600,()
270,8,11,4,423936e9,1,97200,(82,243)
271,20,16,3,1252320e9,1,97200,(187)
272,13,5,1,1141270e9,1,97200,(229)
273,2,1,2,15112e9,1,97200,(43)
274,6,3,4,1106352e9,1,97200,()
275,24,3,2,3820032e9,1,97200,()
276,9,11,2,734400e9,1,97200,()
277,19,16,2,6211176e9,1,97200,()
278,14,14,4,1687392e9,1,97200,(237)
279,16,7,1,2413824e9,1,97200,(195)
280,9,8,3,3743496e9,1,100800,()
281,16,6,4,8423040e9,1,100800,()
282,21,11,1,909216e9,1,100800,(81)
283,3,18,3,813312e9,1,100800,(233)
284,11,14,2,3227400e9,1,100800,()
285,29,16,4,15116424e9,1,100800,()
286,3,1,4,369936e9,1,100800,(285)
287,5,9,3,1724280e9,1,100800,()
288,11,1,1,372966e9,1,100800,()
289,4,17,3,967776e9,1,100800,()
290,4,17,4,1536672e9,1,104400,()
291,12,7,1,1853544e9,1,104400,(19)
292,11,14,2,743688e9,1,104400,()
293,9,3,2,194616e9,1,104400,()
294,3,6,2,445968e9,1,104400,()
295,13,16,3,3653520e9,1,104400,(262)
296,8,17,2,1764864e9,1,104400,()
297,6,1,4,132720e9,1,104400,(232)
298,5,12,3,208800e9,1,104400,(236)
299,9,4,3,2758104e9,1,104400,()
300,8,17,1,2612544e9,1,108000,(35)
301,22,10,2,5855520e9,1,108000,(75,28)
302,1,1,1,21688e9,1,108000,(113)
303,5,9,2,803280e9,1,108000,(277)
304,10,13,4,1783680e9,1,108000,()
305,3,15,1,319176e9,1,108000,()
306,6,2,1,475728e9,1,108000,()
307,7,16,4,2231376e9,1,108000,(230)
308,8,16,2,390528e9,1,108000,(75,179)
309,22,15,1,1594032e9,1,108000,(228,301)
310,13,6,4,926328e9,1,111600,()
311,9,2,4,2090736e9,1,111600,()
312,14,11,1,2895816e9,1,111600,()
313,3,5,1,161730e9,1,111600,(209,247)
314,1,12,1,95568e9,1,111600,()
315,26,9,3,9305088e9,1,111600,()
316,7,15,1,2675904e9,1,111600,(187,125)
317,6,1,1,69024e9,1,111600,(167,199)
318,12,15,2,2975328e9,1,111600,()
319,7,5,3,2100840e9,1,111600,()
320,12,16,4,3005856e9,1,115200,()
321,15,4,4,2592720e9,1,115200,(41,173)
322,7,9,3,1362648e9,1,115200,(101)
323,1,1,4,32520e9,1,115200,()
324,3,16,1,682776e9,1,115200,()
325,18,13,3,3627072e9,1,115200,()
326,22,2,4,2848032e9,1,115200,()
327,7,3,3,1094058e9,1,115200,()
328,5,3,3,3084300e9,1,115200,()
329,12,13,1,2670336e9,1,115200,(286)
330,8,10,4,1427904e9,1,118800,()
331,4,16,2,1278816e9,1,118800,()
332,12,3,1,1020240e9,1,118800,()
333,13,11,3,3204864e9,1,118800,(272)
334,3,5,2,72660e9,1,118800,()
335,7,10,2,1947120e9,1,118800,(186)
336,26,7,3,6469632e9,1,118800,()
337,4,1,3,229776e9,1,118800,()
338,5,12,1,636000e9,1,118800,()
339,2,4,2,322464e9,1,118800,(52)
340,11,7,1,914760e9,1,122400,()
341,6,14,3,2848752e9,1,122400,()
342,1,16,4,699744e9,1,122400,()
343,8,6,1,1046496e9,1,122400,()
344,1,2,1,46836e9,1,122400,()
345,4,6,1,170352e9,1,122400,()
346,16,14,1,4821120e9,1,122400,()
347,13,9,3,695760e9,1,122400,(97,133)
348,9,18,3,5867424e9,1,122400,(288,158,63)
349,8,12,3,516480e9,1,122400,(155,263)
350,11,9,1,4591422e9,1,126000,()
351,8,12,1,449280e9,1,126000,()
352,4,7,4,616416e9,1,126000,()
353,1,3,4,306192e9,1,126000,(344,222)
354,23,14,1,10546512e9,1,126000,(171,247)
355,17,11,4,3178320e9,1,126000,()
356,6,5,4,1977984e9,1,126000,()
357,17,8,3,4133040e9,1,126000,()
358,9,4,4,653832e9,1,126000,(96,282,212)
359,5,11,1,647790e9,1,126000,()
360,3,14,3,1622376e9,1,129600,()
361,12,7,4,1677024e9,1,129600,()
362,4,18,1,403776e9,1,129600,(54,271)
363,1,4,2,279408e9,1,129600,()
364,11,2,4,2459072e9,1,129600,(73)
365,14,10,4,732144e9,1,129600,(84,357)
366,10,10,3,3593520e9,1,129600,()
367,2,1,3,155568e9,1,129600,()
368,2,1,1,28400e9,1,129600,(126)
369,5,11,4,1419720e9,1,129600,()
370,4,13,1,703008e9,1,133200,(237)
371,7,13,1,957936e9,1,133200,(337,347,289)
372,20,7,1,2601200e9,1,133200,(172,293)
373,20,15,2,2711040e9,1,133200,()
374,7,7,4,296352e9,1,133200,(157)
375,5,4,3,1735080e9,1,133200,()
376,12,14,3,3665376e9,1,133200,(255)
377,30,11,4,4527360e9,1,133200,(218)
378,32,10,1,15873280e9,1,133200,()
379,3,10,1,207120e9,1,133200,()
380,2,4,1,177584e9,1,136800,()
381,2,5,1,88140e9,1,136800,()
382,10,6,3,2895120e9,1,136800,()
383,11,2,4,749936e9,1,136800,(290)
384,26,4,1,3562624e9,1,136800,(134,6)
385,1,10,2,26904e9,1,136800,(179)
386,10,14,3,2948160e9,1,136800,()
387,8,6,1,1486176e9,1,136800,()
388,18,15,3,3498768e9,1,136800,(106)
389,19,10,3,3958080e9,1,136800,(81)
390,7,15,1,3870888e9,1,140400,(376,367)
391,4,13,4,279840e9,1,140400,(136,292)
392,1,17,4,512232e9,1,140400,()
393,28,13,4,8346240e9,1,140400,()
394,21,3,4,8731296e9,1,140400,()
395,8,11,3,1329600e9,1,140400,(124,348)
396,5,14,1,871800e9,1,140400,()
397,9,15,3,2284200e9,1,140400,(25)
398,24,7,4,13136832e9,1,140400,(353)
399,24,8,1,1651968e9,1,140400,(361,334,319)
