job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
55,10,10,2,3385200e9,1,18000,()
56,11,17,1,2436720e9,1,18000,()
57,3,5,4,1729296e9,1,18000,(17)
58,8,3,1,345072e9,1,18000,()
59,2,5,2,389960e9,1,18000,()
60,4,13,4,155328e9,1,21600,(33,44)
61,19,11,3,5326080e9,1,21600,()
62,7,15,4,296352e9,1,21600,(25)
63,15,1,4,2369280e9,1,21600,()
64,12,3,1,157896e9,1,21600,()
65,12,7,3,6297408e9,1,21600,(55)
66,5,10,2,1352760e9,1,21600,()
67,14,3,2,3158400e9,1,21600,(5,23)
68,1,7,3,680880e9,1,21600,(62)
69,16,8,4,1521792e9,1,21600,()
70,10,16,1,7189440e9,1,25200,(47)
71,5,14,3,147360e9,1,25200,()
72,12,9,3,1507392e9,1,25200,(60)
73,9,9,1,854712e9,1,25200,()
74,9,9,1,2055780e9,1,25200,(4)
75,12,8,3,6971904e9,1,25200,(0,32)
76,3,15,2,866592e9,1,25200,()
77,4,11,2,674592e9,1,25200,(25)
78,19,12,4,2928432e9,1,25200,(18)
79,3,2,2,302136e9,1,25200,(67,71)
80,1,4,3,291720e9,1,28800,(33,38)
81,18,1,1,309132e9,1,28800,(35,62)
82,6,8,1,829824e9,1,28800,()
83,3,9,4,885456e9,1,28800,(68)
84,1,13,1,292944e9,1,28800,(10)
85,1,16,4,186264e9,1,28800,(58)
86,15,8,1,3241200e9,1,28800,(28)
87,7,18,4,2627688e9,1,28800,()
88,13,16,1,4466592e9,1,28800,()
89,2,12,4,399600e9,1,28800,()
90,19,11,1,8253410e9,1,32400,(75,28)
91,15,11,3,2972160e9,1,32400,(38)
92,8,12,1,566016e9,1,32400,(68)
93,7,1,1,345786e9,1,32400,()
94,3,17,4,75312e9,1,32400,()
95,9,16,2,449064e9,1,32400,()
96,15,5,4,2472840e9,1,32400,(24)
97,1,18,4,72720e9,1,32400,(77)
98,4,13,2,770784e9,1,32400,()
99,2,11,4,519408e9,1,32400,()
100,14,7,4,1349040e9,1,36000,()
101,6,3,1,398736e9,1,36000,(49,38)
102,1,11,2,96552e9,1,36000,()
103,2,4,3,771024e9,1,36000,(20)
104,31,10,3,4606104e9,1,36000,(0)
105,3,7,3,760032e9,1,36000,()
106,6,2,4,1295040e9,1,36000,(95)
107,4,16,3,1037664e9,1,36000,()
108,9,16,1,891648e9,1,36000,(77)
109,5,13,3,558360e9,1,36000,()
110,38,7,2,10871952e9,1,39600,()
111,12,13,2,4096512e9,1,39600,()
112,2,6,2,274608e9,1,39600,()
113,19,9,2,8205720e9,1,39600,()
114,13,8,3,559416e9,1,39600,(47)
115,15,8,3,1411920e9,1,39600,()
116,9,13,1,2170800e9,1,39600,()
117,8,2,4,3267712e9,1,39600,(8)
118,16,1,4,1447040e9,1,39600,(1)
119,22,8,3,6329136e9,1,39600,(56,18)
120,6,3,3,302400e9,1,43200,()
121,16,8,4,980736e9,1,43200,()
122,11,15,1,1363296e9,1,43200,()
123,5,13,2,2358720e9,1,43200,()
124,32,11,4,11004672e9,1,43200,()
125,14,13,1,643776e9,1,43200,()
126,26,17,4,2990208e9,1,43200,(76,111)
127,14,8,1,5445664e9,1,43200,()
128,7,18,4,6141912e9,1,43200,(18)
129,21,1,3,174258e9,1,43200,()
130,15,4,4,4368960e9,1,46800,()
131,4,8,3,1212096e9,1,46800,()
132,3,10,1,1181160e9,1,46800,()
133,10,16,1,2054160e9,1,46800,(88,87)
134,8,7,4,1239552e9,1,46800,()
135,4,13,2,348672e9,1,46800,()
136,5,10,2,1983360e9,1,46800,()
137,5,2,4,332240e9,1,46800,(22)
138,17,11,1,12764246e9,1,46800,(51)
139,5,9,2,1044120e9,1,46800,()
140,4,3,4,1117152e9,1,50400,(48)
141,20,2,1,890480e9,1,50400,(12)
142,10,18,1,600960e9,1,50400,()
143,6,13,1,2746080e9,1,50400,()
144,10,18,1,6416160e9,1,50400,()
145,16,11,1,4937856e9,1,50400,(10,79)
146,22,2,2,837056e9,1,50400,(122)
147,23,10,3,11102928e9,1,50400,(51,22)
148,9,8,3,2323512e9,1,50400,(98)
149,12,3,4,537120e9,1,50400,(70)
150,8,6,3,2791296e9,1,54000,(21,15)
151,9,6,3,434160e9,1,54000,(101,70)
152,3,3,3,227880e9,1,54000,(43)
153,30,13,1,15280560e9,1,54000,(108)
154,11,1,4,382360e9,1,54000,()
155,31,7,3,2502816e9,1,54000,(83)
156,3,13,1,982224e9,1,54000,()
157,5,10,2,965640e9,1,54000,(116,22)
158,6,4,2,797760e9,1,54000,()
159,12,7,1,1794072e9,1,54000,()
160,7,16,2,454272e9,1,57600,(75,12)
161,11,8,1,2601280e9,1,57600,()
162,19,16,3,3552696e9,1,57600,(119)
163,10,9,2,6015120e9,1,57600,()
164,7,13,4,1304016e9,1,57600,(123)
165,3,8,3,1284120e9,1,57600,()
166,15,15,2,3267000e9,1,57600,()
167,6,1,1,112944e9,1,57600,()
168,37,13,1,17806176e9,1,57600,()
169,13,7,3,602784e9,1,57600,()
170,4,13,2,1938240e9,1,61200,(118)
171,5,10,3,1418040e9,1,61200,(47)
172,4,3,2,66672e9,1,61200,()
173,2,4,1,51936e9,1,61200,(94)
174,18,15,4,4538160e9,1,61200,(30)
175,9,2,3,808596e9,1,61200,()
176,6,18,3,1504080e9,1,61200,(128,44,47)
177,2,11,2,355872e9,1,61200,()
178,12,2,2,520320e9,1,61200,(61)
179,5,5,2,2232200e9,1,61200,()
180,7,5,1,414960e9,1,64800,(113)
181,20,1,3,2913600e9,1,64800,(90)
182,5,18,2,2134080e9,1,64800,(78)
183,27,8,4,6075000e9,1,64800,(46)
184,3,13,4,2102544e9,1,64800,()
185,8,12,3,2352384e9,1,64800,()
186,5,18,1,832320e9,1,64800,()
187,10,13,1,1746240e9,1,64800,(184,75)
188,5,3,1,241230e9,1,64800,()
189,8,12,2,1593408e9,1,64800,(110,102)
190,10,12,2,3030240e9,1,68400,(84)
191,27,11,4,3937896e9,1,68400,(99)
192,36,1,1,906480e9,1,68400,()
193,7,3,2,882924e9,1,68400,()
194,6,13,2,932976e9,1,68400,()
195,16,2,2,467456e9,1,68400,(81,102)
196,22,2,1,2494888e9,1,68400,()
197,12,5,4,8542944e9,1,68400,()
198,2,8,3,1570608e9,1,68400,(50,127)
199,8,7,3,2249856e9,1,68400,()
200,14,18,1,4320624e9,1,72000,(58,27,135)
201,20,4,4,2259360e9,1,72000,()
202,6,11,3,1497024e9,1,72000,()
203,25,14,4,15474000e9,1,72000,()
204,14,3,3,3822588e9,1,72000,()
205,23,4,3,1334736e9,1,72000,()
206,1,2,1,48548e9,1,72000,(16)
207,10,3,2,216480e9,1,72000,(176)
208,7,8,3,1609944e9,1,72000,(46)
209,18,3,1,956016e9,1,72000,()
210,5,1,2,501340e9,1,75600,(156,134)
211,19,2,3,1995228e9,1,75600,(59)
212,4,10,1,1346800e9,1,75600,()
213,6,6,3,3247776e9,1,75600,()
214,6,10,4,169200e9,1,75600,(52)
215,3,3,4,525240e9,1,75600,(48,11,124)
216,3,2,2,22584e9,1,75600,()
217,22,13,4,6212448e9,1,75600,(111)
218,7,12,1,301560e9,1,75600,()
219,5,9,1,2840220e9,1,75600,()
220,12,13,1,2774592e9,1,79200,()
221,9,12,2,3870288e9,1,79200,(8,170)
222,22,3,3,7561224e9,1,79200,()
223,1,9,4,56952e9,1,79200,()
224,13,16,3,7490184e9,1,79200,(19,164)
225,3,3,3,87480e9,1,79200,()
226,7,18,1,503328e9,1,79200,(2,204,118)
227,22,10,4,3507504e9,1,79200,()
228,1,15,2,240600e9,1,79200,()
229,12,13,2,627840e9,1,79200,()
230,6,9,1,550584e9,1,82800,(227,191)
231,3,18,1,543528e9,1,82800,()
232,18,7,1,2838276e9,1,82800,()
233,15,13,4,6850440e9,1,82800,()
234,24,14,1,552384e9,1,82800,(223)
235,25,7,4,746400e9,1,82800,()
236,17,14,2,873936e9,1,82800,()
237,18,9,4,12749616e9,1,82800,()
238,3,1,1,38658e9,1,82800,()
239,18,11,3,4212000e9,1,82800,(62)
240,15,7,4,558000e9,1,86400,()
241,3,13,3,592992e9,1,86400,(22)
242,20,16,2,5680800e9,1,86400,(119)
243,12,16,2,1051488e9,1,86400,()
244,19,1,4,470896e9,1,86400,(55)
245,6,9,3,1523088e9,1,86400,()
246,10,3,2,352320e9,1,86400,()
247,2,10,3,279504e9,1,86400,(168,92)
248,1,3,1,14154e9,1,86400,(96)
249,17,8,1,967232e9,1,86400,()
250,11,9,3,2234496e9,1,90000,()
251,9,8,4,502200e9,1,90000,(78)
252,3,5,1,148980e9,1,90000,(55)
253,27,6,2,6587568e9,1,90000,(94)
254,6,17,3,874224e9,1,90000,()
255,41,17,2,9495600e9,1,90000,(6)
256,14,15,2,1935360e9,1,90000,()
257,12,12,4,4858848e9,1,90000,(158)
258,12,11,4,3433536e9,1,90000,(221)
259,9,7,2,627264e9,1,90000,()
260,5,5,4,996240e9,1,93600,()
261,21,11,4,9697968e9,1,93600,(209)
262,17,14,1,4398240e9,1,93600,()
263,16,13,2,7984896e9,1,93600,()
264,2,12,1,619200e9,1,93600,()
265,12,2,4,3015936e9,1,93600,()
266,5,13,1,1925280e9,1,93600,(192)
267,23,16,4,3019992e9,1,93600,()
268,12,15,4,4856256e9,1,93600,()
269,9,9,2,3732480e9,1,93600,()
270,2,8,4,948816e9,1,97200,(114,38)
271,4,10,2,95904e9,1,97200,(215)
272,6,2,1,35520e9,1,97200,()
273,11,16,4,3565320e9,1,97200,()
274,22,13,4,4733520e9,1,97200,(41)
275,4,14,4,1795008e9,1,97200,()
276,16,2,4,3939328e9,1,97200,()
277,20,16,4,10299360e9,1,97200,(1,261)
278,6,9,2,2075904e9,1,97200,()
279,20,13,4,7226400e9,1,97200,()
280,1,16,3,70536e9,1,100800,()
281,26,1,4,3154320e9,1,100800,(112,202)
282,8,4,2,2910336e9,1,100800,(97,133)
283,10,10,3,1613040e9,1,100800,(269)
284,16,2,4,3385088e9,1,100800,()
285,1,4,1,116520e9,1,100800,()
286,5,18,3,727800e9,1,100800,(0)
287,9,7,4,4089528e9,1,100800,()
288,8,9,4,2006208e9,1,100800,()
289,2,5,3,462480e9,1,100800,()
290,2,10,3,518640e9,1,104400,(228)
291,16,2,2,1792256e9,1,104400,()
292,4,2,4,170048e9,1,104400,()
293,19,10,2,3272256e9,1,104400,()
294,15,15,1,723240e9,1,104400,()
295,4,5,4,669792e9,1,104400,()
296,7,15,1,1051344e9,1,104400,(98)
297,10,7,3,2606880e9,1,104400,(102)
298,5,6,3,2221320e9,1,104400,(112,219)
299,14,10,2,2522352e9,1,104400,()
300,19,11,4,8562312e9,1,108000,()
301,4,8,1,673792e9,1,108000,()
302,2,4,2,183904e9,1,108000,()
303,2,4,4,251232e9,1,108000,(278)
304,11,18,4,625680e9,1,108000,()
305,4,16,4,199584e9,1,108000,()
306,8,6,3,4449408e9,1,108000,(141)
307,6,7,3,2916288e9,1,108000,(111)
308,2,9,4,1319904e9,1,108000,()
309,3,2,2,436224e9,1,108000,(131)
310,5,16,2,672960e9,1,111600,()
311,13,10,3,4048200e9,1,111600,(119)
312,4,17,3,141408e9,1,111600,(122)
313,9,14,4,2492208e9,1,111600,()
314,27,14,4,1599264e9,1,111600,()
315,11,11,3,670560e9,1,111600,()
316,19,6,2,3093504e9,1,111600,()
317,16,17,4,1144704e9,1,111600,()
318,1,13,3,114936e9,1,111600,()
319,8,6,3,1537920e9,1,111600,(96)
320,4,9,3,792288e9,1,115200,()
321,2,4,4,635136e9,1,115200,(184)
322,19,5,2,7016320e9,1,115200,()
323,11,15,2,4824336e9,1,115200,(36)
324,15,6,4,3110760e9,1,115200,(151)
325,15,3,4,4253760e9,1,115200,()
326,9,17,3,3438288e9,1,115200,()
327,14,15,4,5613216e9,1,115200,()
328,21,15,2,6784344e9,1,115200,()
329,9,1,3,246456e9,1,115200,(164,135)
330,5,6,4,404760e9,1,118800,(283)
331,8,6,1,611904e9,1,118800,(268)
332,20,11,3,11263680e9,1,118800,(272)
333,10,1,4,893600e9,1,118800,(154)
334,7,6,1,684684e9,1,118800,(309)
335,13,10,3,2238288e9,1,118800,(122,46)
336,8,3,3,1657872e9,1,118800,(40,87)
337,9,6,4,3224016e9,1,118800,()
338,10,1,1,96440e9,1,118800,(170)
339,11,10,3,965712e9,1,118800,(319)
340,7,15,1,1074864e9,1,122400,(146,332,98)
341,22,4,2,1061280e9,1,122400,()
342,1,8,2,281568e9,1,122400,()
343,11,5,4,1470216e9,1,122400,()
344,10,11,1,4783900e9,1,122400,()
345,7,17,2,851088e9,1,122400,(267)
346,7,9,1,2099034e9,1,122400,(12,310)
347,3,7,2,1088856e9,1,122400,(75)
348,2,15,2,357120e9,1,122400,()
349,20,4,1,187840e9,1,122400,()
350,7,9,4,683592e9,1,126000,(72,135)
351,5,9,2,2593440e9,1,126000,()
352,8,7,1,1597904e9,1,126000,()
353,31,13,4,5453520e9,1,126000,()
354,3,15,4,1083672e9,1,126000,()
355,2,4,1,138800e9,1,126000,(114)
356,13,12,3,3866304e9,1,126000,(137)
357,10,12,2,3722400e9,1,126000,()
358,18,14,1,793584e9,1,126000,(253)
359,6,7,2,1220400e9,1,126000,()
360,4,4,1,280160e9,1,129600,()
361,16,10,3,4945536e9,1,129600,(2,119)
362,15,8,4,2667600e9,1,129600,()
363,18,4,3,2479248e9,1,129600,()
364,4,14,2,716544e9,1,129600,()
365,7,18,2,1389528e9,1,129600,(58)
366,1,1,1,40896e9,1,129600,()
367,13,2,3,1296672e9,1,129600,(179)
368,1,14,3,368136e9,1,129600,(81)
369,32,1,2,521984e9,1,129600,()
370,9,18,1,1478088e9,1,133200,(92)
371,4,17,3,926496e9,1,133200,()
372,20,1,1,398320e9,1,133200,()
373,24,6,1,2932992e9,1,133200,()
374,15,18,4,8380800e9,1,133200,(100)
375,12,14,4,8910144e9,1,133200,()
376,8,7,2,2611776e9,1,133200,(162,99)
377,6,14,1,609408e9,1,133200,(251)
378,11,12,1,3511200e9,1,133200,()
379,8,5,2,1899840e9,1,133200,()
380,8,13,3,3908352e9,1,136800,(211,127,87)
381,12,7,1,2188536e9,1,136800,(217)
382,21,9,3,5342400e9,1,136800,()
383,6,3,3,2478168e9,1,136800,()
384,16,7,4,6193536e9,1,136800,()
385,14,6,1,948864e9,1,136800,(330)
386,40,5,1,5078800e9,1,136800,()
387,18,12,4,7048080e9,1,136800,(151)
388,19,4,4,3123600e9,1,136800,()
389,15,13,4,2125440e9,1,136800,(369)
390,29,7,3,8239944e9,1,140400,(79)
391,8,7,4,1433088e9,1,140400,()
392,13,17,2,1500408e9,1,140400,()
393,1,11,4,59376e9,1,140400,()
394,36,7,1,1041768e9,1,140400,(175)
395,5,17,3,2952360e9,1,140400,()
396,2,5,2,648160e9,1,140400,()
397,13,3,1,960414e9,1,140400,()
398,7,4,4,648312e9,1,140400,()
399,11,13,1,518760e9,1,140400,()
