job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
299,29,14,3,11713680e9,1,104400,()
300,5,17,3,1387560e9,1,108000,(186)
301,13,11,1,5273268e9,1,108000,()
302,2,3,1,191484e9,1,108000,(248)
303,5,5,1,205000e9,1,108000,()
304,1,13,4,177936e9,1,108000,(86)
305,30,17,1,1732320e9,1,108000,(198)
306,1,7,1,62090e9,1,108000,(208)
307,12,13,4,5474880e9,1,108000,()
308,8,2,2,1187264e9,1,108000,()
309,1,18,3,233856e9,1,108000,()
310,10,7,3,4492320e9,1,111600,(73,93)
311,19,6,1,1530336e9,1,111600,()
312,12,10,2,4411584e9,1,111600,(177,165)
313,5,14,3,953760e9,1,111600,(186,115)
314,20,4,2,5353280e9,1,111600,()
315,39,18,4,13624416e9,1,111600,(249)
316,2,5,2,964720e9,1,111600,()
317,28,13,3,10274880e9,1,111600,()
318,17,10,1,3648540e9,1,111600,()
319,16,7,4,5939328e9,1,111600,(118,295)
320,1,9,2,599784e9,1,115200,(247)
321,19,17,4,4256304e9,1,115200,()
322,29,13,3,7266936e9,1,115200,(252)
323,9,18,4,3355560e9,1,115200,()
324,6,11,3,1340496e9,1,115200,()
325,25,5,2,9559500e9,1,115200,()
326,8,17,4,1040640e9,1,115200,()
327,3,4,4,2248704e9,1,115200,(200)
328,5,6,3,288840e9,1,115200,(98,106)
329,5,13,3,3270240e9,1,115200,(111)
330,14,9,1,3434004e9,1,118800,()
331,26,2,2,1316848e9,1,118800,(17,117)
332,3,10,2,343368e9,1,118800,(270)
333,7,10,2,1038240e9,1,118800,(322)
334,17,17,3,4561848e9,1,118800,()
335,10,5,3,835680e9,1,118800,()
336,5,7,2,2400840e9,1,118800,()
337,7,1,3,75810e9,1,118800,()
338,9,12,4,820368e9,1,118800,()
339,5,12,3,2147400e9,1,118800,(69)
340,3,16,2,446328e9,1,122400,(169,230)
341,14,9,3,4857552e9,1,122400,(122)
342,12,2,1,364416e9,1,122400,(28,117,334)
343,2,5,4,370560e9,1,122400,()
344,18,4,4,2609280e9,1,122400,(63)
345,28,10,1,636160e9,1,122400,()
346,8,12,3,1873536e9,1,122400,()
347,8,7,1,430640e9,1,122400,()
348,37,15,4,8684640e9,1,122400,()
349,1,14,1,75096e9,1,122400,()
350,17,7,4,3820920e9,1,126000,()
351,16,12,2,578688e9,1,126000,()
352,6,7,2,3497760e9,1,126000,()
353,6,18,1,2258784e9,1,126000,()
354,11,8,2,2922480e9,1,126000,(331)
355,16,2,1,1065472e9,1,126000,()
356,6,3,3,1376460e9,1,126000,()
357,9,17,3,776088e9,1,126000,()
358,2,1,2,67320e9,1,126000,()
359,4,2,4,345216e9,1,126000,()
360,4,9,1,517176e9,1,129600,()
361,7,18,1,929208e9,1,129600,()
362,4,7,1,197568e9,1,129600,(273,203,359)
363,9,8,1,1916208e9,1,129600,(2)
364,4,4,3,1019328e9,1,129600,()
365,4,10,1,147520e9,1,129600,()
366,5,13,2,861720e9,1,129600,(50)
367,3,3,2,293004e9,1,129600,()
368,3,3,4,310968e9,1,129600,(168)
369,10,2,4,3958240e9,1,129600,(354,221)
370,19,17,3,7249032e9,1,133200,()
371,6,16,4,722448e9,1,133200,()
372,24,18,4,5057856e9,1,133200,()
373,23,7,2,2906280e9,1,133200,()
374,16,12,4,2965248e9,1,133200,(263,14,215)
375,9,14,3,1255176e9,1,133200,()
376,18,4,1,297936e9,1,133200,(155,279)
377,11,7,3,3494304e9,1,133200,(307,358,7)
378,20,10,1,2698400e9,1,133200,(243,286)
379,8,10,2,2032128e9,1,133200,(96,155)
380,7,2,1,209972e9,1,136800,(240,335)
381,5,13,4,1970880e9,1,136800,(349)
382,9,12,3,2353104e9,1,136800,(177)
383,19,16,3,3546768e9,1,136800,(169)
384,23,9,1,2415690e9,1,136800,(105,124)
385,3,11,3,180432e9,1,136800,()
386,15,2,4,2438880e9,1,136800,(2,22)
387,1,15,4,67416e9,1,136800,()
388,5,6,2,234840e9,1,136800,()
389,28,5,1,319760e9,1,136800,()
390,9,2,4,3419568e9,1,140400,()
391,14,9,4,1607424e9,1,140400,(389)
392,8,14,4,1335360e9,1,140400,(301,119)
393,3,16,3,896688e9,1,140400,()
394,6,12,3,3461472e9,1,140400,(19,55)
395,18,8,3,2018736e9,1,140400,()
396,25,10,3,10781400e9,1,140400,()
397,12,10,4,2127744e9,1,140400,()
398,17,2,3,1522044e9,1,140400,(63)
399,12,3,4,934848e9,1,140400,()
