job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
199,3,16,2,879408e9,1,68400,()
200,8,17,4,1344000e9,1,72000,(47)
201,1,3,2,47796e9,1,72000,()
202,2,1,4,47824e9,1,72000,()
203,3,18,1,1595808e9,1,72000,()
204,20,18,3,6386880e9,1,72000,(33)
205,11,6,3,3333528e9,1,72000,()
206,4,4,1,55968e9,1,72000,()
207,1,4,4,32016e9,1,72000,()
208,17,3,2,1086504e9,1,72000,()
209,16,1,4,296704e9,1,72000,()
210,2,17,4,696384e9,1,75600,(159)
211,13,8,4,2254824e9,1,75600,(48,126)
212,15,13,2,8262000e9,1,75600,(83,147)
213,13,6,4,3630120e9,1,75600,(102)
214,3,18,3,174096e9,1,75600,()
215,13,18,1,6371040e9,1,75600,()
216,17,10,4,2466360e9,1,75600,(59)
217,1,13,1,394320e9,1,75600,(66,44)
218,12,13,1,4017024e9,1,75600,(99)
219,3,18,4,1917144e9,1,75600,()
220,14,7,1,2694412e9,1,79200,(42,68)
221,37,17,3,2434896e9,1,79200,()
222,32,7,1,6015744e9,1,79200,()
223,12,8,4,2700288e9,1,79200,()
224,29,18,1,2941296e9,1,79200,(20,190,111)
225,9,17,1,3005208e9,1,79200,()
226,13,7,2,2930616e9,1,79200,(211,133)
227,10,3,4,3678720e9,1,79200,()
228,2,11,3,487872e9,1,79200,()
229,1,10,4,217032e9,1,79200,()
230,13,10,2,3111264e9,1,82800,(101,22)
231,15,16,1,1899000e9,1,82800,(77)
232,5,4,3,981120e9,1,82800,()
233,9,14,1,2730672e9,1,82800,()
234,5,7,4,244920e9,1,82800,()
235,19,16,4,1765632e9,1,82800,()
236,9,16,2,1149552e9,1,82800,(212)
237,6,12,2,876384e9,1,82800,()
238,3,7,3,1733616e9,1,82800,()
239,16,18,1,1631616e9,1,82800,()
240,25,12,1,7887600e9,1,86400,(211)
241,14,16,3,5564496e9,1,86400,(29)
242,8,1,4,248192e9,1,86400,()
243,8,9,1,2421216e9,1,86400,(65,73)
244,2,4,4,346464e9,1,86400,(144,146)
245,5,7,3,972120e9,1,86400,()
246,13,17,2,2726568e9,1,86400,(131)
247,7,12,1,625296e9,1,86400,()
248,20,3,2,348480e9,1,86400,()
249,11,2,1,1137136e9,1,86400,()
250,12,15,4,4346208e9,1,90000,()
251,2,7,1,423976e9,1,90000,()
252,1,17,2,86664e9,1,90000,(67,189,166)
253,10,5,3,5609040e9,1,90000,()
254,8,4,1,640832e9,1,90000,()
255,21,11,1,4866708e9,1,90000,(141)
256,12,8,1,177984e9,1,90000,()
257,1,6,2,353952e9,1,90000,()
258,10,5,1,625600e9,1,90000,()
259,4,1,2,359072e9,1,90000,()
260,13,16,1,1548456e9,1,93600,()
261,15,7,3,3191760e9,1,93600,(96,228,229)
262,3,4,4,430488e9,1,93600,()
263,12,18,3,2068992e9,1,93600,()
264,7,17,1,1360128e9,1,93600,(176)
265,17,15,2,763776e9,1,93600,()
266,9,7,4,3135024e9,1,93600,(80)
267,11,12,3,932448e9,1,93600,()
268,2,12,1,355200e9,1,93600,(60)
269,13,13,4,2681640e9,1,93600,(38)
270,17,8,3,2123640e9,1,97200,()
271,16,12,3,5516928e9,1,97200,(93)
272,5,14,4,1334160e9,1,97200,()
273,19,4,1,1874616e9,1,97200,(54)
274,11,6,3,2997192e9,1,97200,(6)
275,8,7,1,224000e9,1,97200,()
276,16,17,1,2058240e9,1,97200,()
277,10,5,3,2831040e9,1,97200,(269,119)
278,4,15,1,1416768e9,1,97200,(130)
279,22,5,2,3507240e9,1,97200,(113)
280,5,6,1,471780e9,1,100800,(194,274,106)
281,5,18,2,1190400e9,1,100800,()
282,2,12,2,447984e9,1,100800,()
283,22,10,4,6551424e9,1,100800,(148)
284,2,16,2,769008e9,1,100800,()
285,3,2,1,59400e9,1,100800,(152,51,219)
286,3,2,3,531720e9,1,100800,(143)
287,24,9,1,2091312e9,1,100800,()
288,5,8,1,987120e9,1,100800,(87)
289,5,16,3,363960e9,1,100800,(157)
290,5,7,1,425320e9,1,104400,()
291,3,2,2,386496e9,1,104400,(27)
292,19,11,4,1943016e9,1,104400,(53)
293,7,1,1,119994e9,1,104400,(16)
294,17,13,2,10178376e9,1,104400,(176)
295,7,17,2,1218168e9,1,104400,(139)
296,5,12,4,293880e9,1,104400,(164,214)
297,13,11,4,601536e9,1,104400,(172,278)
298,2,15,4,1032288e9,1,104400,(154)
299,10,10,1,254400e9,1,104400,(186)
300,32,18,3,1884672e9,1,108000,()
301,3,2,3,96948e9,1,108000,()
302,14,17,4,1459248e9,1,108000,()
303,5,14,2,138000e9,1,108000,()
304,8,8,4,1243968e9,1,108000,()
305,4,18,2,590688e9,1,108000,(132)
306,12,14,2,2517408e9,1,108000,()
307,17,1,2,1503004e9,1,108000,()
308,3,11,3,1181736e9,1,108000,(109)
309,18,18,4,1123200e9,1,108000,(12)
310,20,15,4,5244480e9,1,111600,()
311,3,8,3,160128e9,1,111600,()
312,10,18,3,1643520e9,1,111600,(203)
313,13,10,4,521976e9,1,111600,()
314,20,8,3,8821920e9,1,111600,()
315,11,13,2,303072e9,1,111600,()
316,2,8,1,545984e9,1,111600,()
317,7,2,1,270704e9,1,111600,(187,212)
318,18,13,3,2798064e9,1,111600,()
319,10,14,2,1167120e9,1,111600,()
320,12,18,4,738432e9,1,115200,(72)
321,16,6,3,1684992e9,1,115200,()
322,6,15,1,876960e9,1,115200,(43,245)
323,13,15,3,7737600e9,1,115200,(29)
324,9,18,2,444528e9,1,115200,()
325,13,16,4,2544672e9,1,115200,()
326,13,18,1,7312656e9,1,115200,()
327,4,15,3,589920e9,1,115200,()
328,24,5,2,8263680e9,1,115200,()
329,10,14,2,3097920e9,1,115200,()
330,10,9,4,1128720e9,1,118800,()
331,23,2,4,1637232e9,1,118800,()
332,4,17,4,333600e9,1,118800,()
333,8,5,4,1174656e9,1,118800,()
334,6,17,4,585072e9,1,118800,(99,86)
335,10,5,1,844700e9,1,118800,()
336,2,17,3,841248e9,1,118800,(39)
337,12,3,3,4572288e9,1,118800,()
338,13,13,2,6007560e9,1,118800,()
339,6,3,3,309744e9,1,118800,()
340,3,12,4,104616e9,1,122400,(268,197)
341,7,2,2,330008e9,1,122400,(297,130)
342,10,10,3,2089440e9,1,122400,(220)
343,29,18,3,9192072e9,1,122400,(204)
344,5,2,3,1382640e9,1,122400,(63,47)
345,1,5,1,123430e9,1,122400,()
346,15,14,2,2603880e9,1,122400,(333)
347,2,12,4,506832e9,1,122400,(87,119)
348,7,6,1,704928e9,1,122400,()
349,13,16,3,884832e9,1,122400,()
350,3,1,1,15438e9,1,126000,(226)
351,1,15,2,52176e9,1,126000,()
352,7,6,1,2675904e9,1,126000,()
353,6,2,2,264096e9,1,126000,()
354,8,13,3,2203392e9,1,126000,()
355,7,8,4,1716960e9,1,126000,(342)
356,6,14,4,1221264e9,1,126000,()
357,12,6,3,4915008e9,1,126000,()
358,15,1,2,863340e9,1,126000,()
359,3,9,4,1680696e9,1,126000,()
360,11,7,3,2662968e9,1,129600,()
361,19,16,4,6446472e9,1,129600,()
362,3,12,2,948600e9,1,129600,(229,93)
363,19,1,1,556928e9,1,129600,()
364,2,2,2,34560e9,1,129600,(290)
365,14,14,2,5728464e9,1,129600,(254)
366,2,11,1,923780e9,1,129600,()
367,5,14,3,228360e9,1,129600,(340)
368,7,2,2,934584e9,1,129600,(320)
369,16,15,4,928128e9,1,129600,(4)
370,3,7,3,1113480e9,1,133200,()
371,4,9,2,303840e9,1,133200,(260)
372,17,1,4,774248e9,1,133200,()
373,15,13,2,3189240e9,1,133200,()
374,6,4,4,1524384e9,1,133200,(11)
375,7,10,3,1509648e9,1,133200,(180)
376,4,11,2,536064e9,1,133200,(72,353,11)
377,10,17,3,2539680e9,1,133200,(287)
378,3,4,1,95880e9,1,133200,()
379,6,17,3,627840e9,1,133200,(123)
380,14,5,4,1957872e9,1,136800,()
381,5,18,2,989160e9,1,136800,()
382,13,2,3,1930656e9,1,136800,(265)
383,5,3,4,3184080e9,1,136800,()
384,13,6,4,1749072e9,1,136800,()
385,10,8,3,1504080e9,1,136800,(13)
386,9,5,1,590940e9,1,136800,()
387,1,7,1,102858e9,1,136800,(226)
388,10,3,1,363360e9,1,136800,()
389,12,3,2,2804256e9,1,136800,()
390,5,6,3,247920e9,1,140400,()
391,11,10,2,416592e9,1,140400,(364)
392,13,12,3,5236608e9,1,140400,()
393,14,1,2,306544e9,1,140400,(81)
394,4,5,2,726560e9,1,140400,()
395,14,15,1,1024128e9,1,140400,(301)
396,18,8,3,2218320e9,1,140400,(376,238,6)
397,1,18,1,194280e9,1,140400,()
398,1,16,4,298968e9,1,140400,(265,198)
399,17,8,2,1578960e9,1,140400,()
