job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
117,6,13,3,949680e9,1,39600,(111)
118,4,18,3,1316544e9,1,39600,()
119,24,17,2,2474496e9,1,39600,(52)
120,7,10,4,1475208e9,1,43200,(42,58)
121,2,2,3,709224e9,1,43200,(107)
122,29,1,1,676396e9,1,43200,(24)
123,37,5,4,1398600e9,1,43200,()
124,8,16,1,7205952e9,1,43200,(42)
125,1,16,3,646272e9,1,43200,(98)
126,3,16,2,1281816e9,1,43200,()
127,8,11,1,849024e9,1,43200,()
128,24,6,1,1010880e9,1,43200,(118)
129,5,7,4,367800e9,1,43200,()
130,10,11,4,2656800e9,1,46800,()
131,4,15,2,1500384e9,1,46800,(130,50)
132,4,7,1,512008e9,1,46800,()
133,11,3,4,5625840e9,1,46800,()
134,1,4,4,493680e9,1,46800,(115)
135,2,9,3,1014048e9,1,46800,()
136,4,3,3,420552e9,1,46800,()
137,4,15,4,1187040e9,1,46800,()
138,2,15,1,210672e9,1,46800,()
139,19,9,1,557802e9,1,46800,(48)
140,5,6,4,1902360e9,1,50400,(30)
141,15,2,4,4755120e9,1,50400,()
142,3,7,1,412062e9,1,50400,(118,55)
143,5,18,2,778440e9,1,50400,()
144,6,7,1,1132908e9,1,50400,()
145,7,8,4,1620864e9,1,50400,(105)
146,5,17,3,410520e9,1,50400,()
147,8,14,1,5483712e9,1,50400,()
148,8,3,3,2443392e9,1,50400,()
149,7,4,1,361816e9,1,50400,()
150,7,6,4,643776e9,1,54000,()
151,6,12,3,757152e9,1,54000,()
152,2,14,3,674160e9,1,54000,(56,138)
153,10,11,1,2124760e9,1,54000,()
154,28,6,4,1687392e9,1,54000,(97,109)
155,4,2,2,420160e9,1,54000,(83,78)
156,13,14,4,4717128e9,1,54000,()
157,14,17,1,4529280e9,1,54000,(3)
158,8,16,3,580224e9,1,54000,(36)
159,1,10,1,196040e9,1,54000,(78)
160,14,6,1,2151744e9,1,57600,()
161,7,16,3,3736320e9,1,57600,()
162,4,12,1,950208e9,1,57600,()
163,16,14,1,5700096e9,1,57600,()
164,31,3,2,9903756e9,1,57600,()
165,3,13,2,1215432e9,1,57600,()
166,11,16,3,8125920e9,1,57600,(56)
167,3,9,4,1345320e9,1,57600,()
168,5,7,3,1302720e9,1,57600,(62)
169,36,4,1,998208e9,1,57600,()
170,20,16,2,7200480e9,1,61200,()
171,3,7,2,2494296e9,1,61200,(82,84)
172,8,4,3,3400320e9,1,61200,()
173,17,11,4,2673624e9,1,61200,()
174,17,4,4,5256672e9,1,61200,()
175,5,15,4,1342920e9,1,61200,()
176,11,12,1,1709400e9,1,61200,(123,111)
177,3,2,4,493728e9,1,61200,(128,171)
178,4,10,4,804000e9,1,61200,()
179,2,11,1,58916e9,1,61200,(5)
180,14,18,3,8668800e9,1,64800,()
181,20,17,3,7536480e9,1,64800,(144,154,93)
182,13,7,1,400582e9,1,64800,()
183,7,7,4,1982904e9,1,64800,()
184,7,7,4,2626512e9,1,64800,()
185,13,4,4,946920e9,1,64800,(171)
186,14,17,2,4255776e9,1,64800,(24)
187,19,9,1,10324638e9,1,64800,(87)
188,14,3,3,980532e9,1,64800,()
189,14,1,1,257684e9,1,64800,()
190,4,10,1,755120e9,1,68400,(38)
191,14,6,1,636384e9,1,68400,()
192,14,5,2,1389920e9,1,68400,(75)
193,3,4,3,794160e9,1,68400,(145,139)
194,4,18,2,951072e9,1,68400,(132)
195,10,15,3,1112640e9,1,68400,()
196,20,17,2,1397760e9,1,68400,(138)
197,12,17,4,363456e9,1,68400,(14)
198,6,15,3,1695456e9,1,68400,()
199,3,17,3,982296e9,1,68400,()
200,6,10,2,1432656e9,1,72000,()
201,4,13,2,552192e9,1,72000,()
202,11,1,3,62502e9,1,72000,(25,74,114)
203,2,18,2,759792e9,1,72000,(170,46)
204,19,7,1,5361230e9,1,72000,()
205,1,2,3,41160e9,1,72000,()
206,17,2,2,736984e9,1,72000,(48)
207,16,17,3,1019904e9,1,72000,()
208,16,3,4,3983232e9,1,72000,(107)
209,10,7,4,1295280e9,1,72000,()
210,9,1,2,193464e9,1,75600,()
211,6,2,2,142224e9,1,75600,(117)
212,2,1,1,4500e9,1,75600,()
213,5,9,1,608040e9,1,75600,(196)
214,6,9,1,2102328e9,1,75600,()
215,20,1,1,98000e9,1,75600,()
216,2,5,2,403640e9,1,75600,(35)
217,7,4,3,4061736e9,1,75600,()
218,19,12,4,3949416e9,1,75600,(81)
219,6,2,3,507960e9,1,75600,()
220,20,12,1,14403360e9,1,79200,()
221,17,13,4,625464e9,1,79200,(216)
222,30,11,1,1322640e9,1,79200,(43,163)
223,6,3,4,2028816e9,1,79200,()
224,15,1,2,491160e9,1,79200,()
225,15,16,4,645480e9,1,79200,(135)
226,8,5,1,432640e9,1,79200,(50,87)
227,12,3,4,774144e9,1,79200,()
228,8,2,2,1283904e9,1,79200,()
229,9,18,3,943488e9,1,79200,(76)
230,17,8,1,714000e9,1,82800,()
231,33,12,4,9057312e9,1,82800,()
232,1,12,1,60408e9,1,82800,()
233,8,6,3,1153344e9,1,82800,()
234,10,13,4,7148400e9,1,82800,()
235,2,12,4,224160e9,1,82800,()
236,7,12,3,4844448e9,1,82800,(132)
237,17,9,3,1363536e9,1,82800,(191)
238,19,4,1,1127232e9,1,82800,()
239,23,15,3,4470648e9,1,82800,()
240,13,16,3,6991920e9,1,86400,()
241,16,6,3,5930496e9,1,86400,()
242,18,16,4,6279552e9,1,86400,(79)
243,10,7,2,1472400e9,1,86400,()
244,17,18,1,1004904e9,1,86400,()
245,3,14,3,739512e9,1,86400,()
246,17,18,3,2155056e9,1,86400,(96)
247,3,1,3,54504e9,1,86400,(117,38)
248,12,7,4,4004640e9,1,86400,()
249,3,10,3,222696e9,1,86400,()
250,9,8,3,3211056e9,1,90000,()
251,13,10,1,3210740e9,1,90000,()
252,26,6,2,6776640e9,1,90000,(173)
253,2,5,4,357600e9,1,90000,(59)
254,7,10,4,433272e9,1,90000,()
255,19,9,4,6149616e9,1,90000,()
256,15,9,2,4446000e9,1,90000,(126,70)
257,5,4,3,338160e9,1,90000,()
258,1,17,3,459792e9,1,90000,()
259,25,10,2,2504400e9,1,90000,(255)
260,5,14,2,1181280e9,1,93600,(24)
261,3,3,2,93456e9,1,93600,(47)
262,2,3,4,86880e9,1,93600,(56)
263,8,8,2,1189248e9,1,93600,(245,6)
264,3,2,3,594540e9,1,93600,()
265,12,7,2,3841920e9,1,93600,()
266,10,3,1,98160e9,1,93600,(19,263)
267,10,17,2,2380080e9,1,93600,(152)
268,10,2,2,972960e9,1,93600,()
269,4,2,1,234368e9,1,93600,(200)
270,20,17,4,626880e9,1,97200,(33)
271,7,13,3,2526888e9,1,97200,()
272,2,9,1,692280e9,1,97200,()
273,1,18,4,76152e9,1,97200,()
274,7,7,4,2797032e9,1,97200,(256,138)
275,19,13,3,1245792e9,1,97200,(163)
276,34,17,4,3490848e9,1,97200,()
277,12,12,3,4657248e9,1,97200,(0,156)
278,11,12,2,1198296e9,1,97200,(189)
279,12,11,1,4956336e9,1,97200,(56)
280,5,8,2,1256760e9,1,100800,()
281,2,1,2,263192e9,1,100800,()
282,7,6,4,1746360e9,1,100800,()
283,7,9,3,1590288e9,1,100800,(204)
284,22,7,4,11538912e9,1,100800,()
285,29,7,4,1048176e9,1,100800,(40,17,196)
286,28,3,4,5110560e9,1,100800,()
287,9,18,4,1255392e9,1,100800,()
288,2,16,1,89424e9,1,100800,(40)
289,16,2,4,4103168e9,1,100800,(256)
290,9,5,2,2496060e9,1,104400,(117)
291,6,9,3,2333520e9,1,104400,()
292,10,10,2,2655600e9,1,104400,()
293,9,1,1,229968e9,1,104400,(229)
294,11,7,4,5701344e9,1,104400,()
295,9,16,2,3497904e9,1,104400,(217,234)
296,9,3,2,1925316e9,1,104400,()
297,24,18,3,4072320e9,1,104400,()
298,5,7,3,2304360e9,1,104400,()
299,5,18,1,2022240e9,1,104400,(30)
300,22,10,4,7224624e9,1,108000,()
301,5,6,1,552180e9,1,108000,(117)
302,32,1,2,890496e9,1,108000,(109)
303,28,17,2,2329152e9,1,108000,()
304,9,12,4,7214616e9,1,108000,()
305,16,2,4,4404480e9,1,108000,(256)
306,13,12,1,1862016e9,1,108000,()
307,18,10,3,9102240e9,1,108000,()
308,34,9,2,21115632e9,1,108000,(109,134)
309,21,11,1,5639172e9,1,108000,()
310,3,8,1,301920e9,1,111600,(80)
311,4,2,4,428096e9,1,111600,(249)
312,21,1,3,813960e9,1,111600,(154,302)
313,2,14,1,725664e9,1,111600,()
314,14,4,1,722624e9,1,111600,()
315,16,5,3,2263680e9,1,111600,(59,231)
316,10,4,2,2489760e9,1,111600,()
317,21,3,1,1034712e9,1,111600,(114,53)
318,8,11,1,4024240e9,1,111600,(4)
319,9,2,2,130752e9,1,111600,()
320,12,3,1,374472e9,1,115200,()
321,2,11,3,567168e9,1,115200,()
322,13,8,3,2465112e9,1,115200,(254)
323,3,6,3,140472e9,1,115200,(156)
324,3,10,4,1002600e9,1,115200,(91)
325,10,3,2,230760e9,1,115200,(105,49)
326,28,3,1,1355760e9,1,115200,(26,60)
327,7,18,4,1110480e9,1,115200,(14)
328,7,15,4,1262688e9,1,115200,(317,77)
329,25,7,1,3402000e9,1,115200,()
330,12,13,2,445248e9,1,118800,()
331,7,17,1,1190112e9,1,118800,(19,123,68)
332,9,12,4,2414664e9,1,118800,()
333,9,9,3,977616e9,1,118800,()
334,17,5,4,2903328e9,1,118800,(156)
335,18,2,4,1330272e9,1,118800,()
336,30,3,4,1397520e9,1,118800,(65)
337,1,18,1,159024e9,1,118800,(321,7)
338,9,8,1,3258864e9,1,118800,(177)
339,4,3,1,172560e9,1,118800,()
340,4,12,3,282912e9,1,122400,(330)
341,11,9,1,902286e9,1,122400,(219,157)
342,22,8,3,1633104e9,1,122400,()
343,3,11,4,607968e9,1,122400,()
344,6,3,2,1502712e9,1,122400,()
345,7,4,4,2590056e9,1,122400,(264)
346,13,5,4,7717320e9,1,122400,()
347,15,17,4,3822120e9,1,122400,()
348,7,3,3,270144e9,1,122400,()
349,3,16,2,1584216e9,1,122400,()
350,8,16,3,6325824e9,1,126000,()
351,14,11,3,6307728e9,1,126000,(257,175)
352,1,15,2,64080e9,1,126000,()
353,1,3,3,351450e9,1,126000,()
354,3,5,1,320310e9,1,126000,()
355,13,17,2,8560968e9,1,126000,()
356,18,12,4,4376160e9,1,126000,()
357,11,8,1,840752e9,1,126000,()
358,2,17,2,102912e9,1,126000,()
359,3,18,4,1786392e9,1,126000,(162,59)
360,5,4,3,1761120e9,1,129600,()
361,28,3,2,3038784e9,1,129600,(84,311)
362,7,1,2,399588e9,1,129600,()
363,1,8,1,113184e9,1,129600,()
364,22,9,2,2044416e9,1,129600,(234,302)
365,4,13,2,1022496e9,1,129600,()
366,14,7,1,762244e9,1,129600,(173)
367,7,18,2,3117576e9,1,129600,()
368,9,4,3,1677888e9,1,129600,(287)
369,4,9,1,1661328e9,1,129600,(228)
370,11,3,1,106524e9,1,133200,()
371,21,10,2,605808e9,1,133200,()
372,4,2,4,662656e9,1,133200,(28)
373,8,6,3,4341120e9,1,133200,()
374,6,8,3,675072e9,1,133200,(30)
375,1,6,3,157104e9,1,133200,(43,205)
376,11,16,3,1228920e9,1,133200,()
377,13,3,1,108810e9,1,133200,(268)
378,14,6,3,756000e9,1,133200,(85)
379,8,8,1,2458368e9,1,133200,(232)
380,14,14,3,3485328e9,1,136800,()
381,21,16,4,3371256e9,1,136800,()
382,2,12,3,205248e9,1,136800,()
383,8,2,3,1278816e9,1,136800,(217)
384,2,13,4,618672e9,1,136800,(375)
385,5,14,3,2136600e9,1,136800,(36,158)
386,7,10,3,3486168e9,1,136800,(363,141)
387,27,4,4,7581600e9,1,136800,()
388,4,13,2,264672e9,1,136800,()
389,17,10,3,5381112e9,1,136800,(355,18,163,14)
390,13,9,4,2746848e9,1,140400,(233)
391,4,7,2,1189056e9,1,140400,()
392,21,13,1,791280e9,1,140400,(184)
393,6,17,1,345744e9,1,140400,()
394,22,7,2,3894000e9,1,140400,()
395,8,15,4,564672e9,1,140400,()
396,22,14,2,11372064e9,1,140400,()
397,7,13,1,5244120e9,1,140400,()
398,28,4,4,4975488e9,1,140400,()
399,22,11,2,1362768e9,1,140400,(54)
