job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
54,12,8,4,1236384e9,1,18000,()
55,9,17,2,272160e9,1,18000,(28)
56,22,16,2,14550624e9,1,18000,(6)
57,8,16,2,919296e9,1,18000,(25)
58,25,2,3,407400e9,1,18000,()
59,7,7,1,153076e9,1,18000,()
60,16,1,2,956480e9,1,21600,()
61,12,16,4,532224e9,1,21600,()
62,15,16,1,1747440e9,1,21600,(41,2,14)
63,14,1,4,1540896e9,1,21600,(1)
64,1,5,2,56120e9,1,21600,()
65,17,13,2,2725440e9,1,21600,(5)
66,9,5,1,1655460e9,1,21600,(17,43)
67,28,8,2,9509472e9,1,21600,()
68,3,11,3,1028664e9,1,21600,()
69,1,13,2,295968e9,1,21600,()
70,3,8,2,396792e9,1,25200,(27)
71,10,1,4,498960e9,1,25200,()
72,9,8,4,1964304e9,1,25200,()
73,14,10,2,2018016e9,1,25200,(39)
74,10,6,1,519120e9,1,25200,()
75,11,13,2,1744512e9,1,25200,()
76,9,8,3,2112480e9,1,25200,()
77,10,15,1,1946880e9,1,25200,(22)
78,13,10,4,3158376e9,1,25200,(2,38)
79,3,4,1,242952e9,1,25200,()
80,7,9,2,1037232e9,1,28800,()
81,18,7,3,7417008e9,1,28800,()
82,22,12,3,9132816e9,1,28800,(5)
83,7,14,4,3263568e9,1,28800,(57)
84,29,2,3,8939772e9,1,28800,()
85,15,11,4,703080e9,1,28800,()
86,4,5,3,649056e9,1,28800,()
87,2,4,2,265024e9,1,28800,()
88,13,9,2,1069536e9,1,28800,()
89,11,9,1,4045140e9,1,28800,(70)
90,4,18,4,393888e9,1,32400,(67)
91,2,14,2,332112e9,1,32400,()
92,5,3,2,583800e9,1,32400,(81)
93,22,1,1,657228e9,1,32400,()
94,3,6,1,976896e9,1,32400,()
95,10,17,4,719280e9,1,32400,()
96,7,16,4,2026920e9,1,32400,(11)
97,8,10,1,4694560e9,1,32400,()
98,3,14,3,175032e9,1,32400,()
99,3,18,4,817416e9,1,32400,()
100,21,9,2,4634280e9,1,36000,(42,36)
101,9,8,4,888624e9,1,36000,()
102,3,4,4,1200816e9,1,36000,(0,50)
103,5,18,1,443520e9,1,36000,(56,68)
104,5,11,2,342240e9,1,36000,(18,100)
105,10,16,1,4713120e9,1,36000,(62)
106,2,7,1,187992e9,1,36000,()
107,12,7,2,1720224e9,1,36000,()
108,9,2,3,147204e9,1,36000,()
109,7,3,4,1817424e9,1,36000,(48,36)
110,9,18,4,2464344e9,1,39600,(0,1,85)
111,7,9,2,652008e9,1,39600,()
112,6,5,2,3597600e9,1,39600,()
113,2,13,1,58224e9,1,39600,()
114,12,12,1,5330304e9,1,39600,()
115,7,15,4,1358112e9,1,39600,()
116,4,9,2,158496e9,1,39600,(45)
117,7,9,4,1614480e9,1,39600,(73,75)
118,6,9,1,2872152e9,1,39600,()
119,24,14,1,7167168e9,1,39600,(9,22)
120,1,5,2,186500e9,1,43200,()
121,5,3,3,1533150e9,1,43200,()
122,26,14,3,4885296e9,1,43200,()
123,12,11,1,3467376e9,1,43200,()
124,5,11,1,2707430e9,1,43200,()
125,11,5,2,1478180e9,1,43200,()
126,22,8,1,2708992e9,1,43200,()
127,5,6,3,2491680e9,1,43200,()
128,2,13,2,546624e9,1,43200,()
129,9,15,4,2146824e9,1,43200,(59)
130,25,16,2,10358400e9,1,46800,(97)
131,12,1,2,161328e9,1,46800,(45)
132,21,1,4,2050440e9,1,46800,(37)
133,8,4,4,1100160e9,1,46800,(94)
134,13,4,3,5132712e9,1,46800,()
135,19,12,3,3324696e9,1,46800,()
136,3,8,1,171936e9,1,46800,(5)
137,8,8,2,1838976e9,1,46800,(119)
138,5,13,1,955560e9,1,46800,(66,126,55)
139,21,17,2,4656960e9,1,46800,(122)
140,12,11,4,6242976e9,1,50400,(133)
141,2,9,1,838188e9,1,50400,()
142,3,1,2,222372e9,1,50400,()
143,17,16,3,1543464e9,1,50400,()
144,17,12,3,14042544e9,1,50400,(141,7)
145,12,12,2,346176e9,1,50400,(12)
146,18,5,3,1703808e9,1,50400,()
147,14,14,4,862848e9,1,50400,(18)
148,9,12,3,1874016e9,1,50400,(136,116)
149,6,6,3,2309616e9,1,50400,()
150,8,14,4,1192704e9,1,54000,(58,68)
151,14,5,1,1939000e9,1,54000,(90,123,50)
152,10,14,1,2393280e9,1,54000,(119)
153,16,4,2,6573824e9,1,54000,(15)
154,10,8,1,2588160e9,1,54000,()
155,3,16,4,450864e9,1,54000,()
156,10,9,2,2059440e9,1,54000,(53)
157,13,6,2,2831088e9,1,54000,(51,101)
158,8,6,1,1772640e9,1,54000,()
159,6,8,1,532128e9,1,54000,()
160,13,2,3,1585740e9,1,57600,(15)
161,7,5,1,1377880e9,1,57600,(83)
162,2,12,2,857184e9,1,57600,(153)
163,14,18,2,4137840e9,1,57600,(64,75,12)
164,3,8,2,505944e9,1,57600,()
165,7,4,4,4962552e9,1,57600,()
166,14,7,3,9798096e9,1,57600,(82)
167,2,17,3,336768e9,1,57600,(98)
168,6,9,2,1822464e9,1,57600,(30)
169,16,15,1,6620544e9,1,57600,()
170,2,7,4,66288e9,1,61200,()
171,23,15,3,3567576e9,1,61200,(153,139,94)
172,3,6,1,169056e9,1,61200,(51)
173,25,7,4,8628000e9,1,61200,(127)
174,9,5,2,1548180e9,1,61200,()
175,1,7,3,94248e9,1,61200,(102)
176,13,7,3,3873168e9,1,61200,()
177,8,3,3,407952e9,1,61200,()
178,7,14,3,2565360e9,1,61200,()
179,20,17,3,1246080e9,1,61200,()
180,4,2,4,622592e9,1,64800,(89)
181,6,6,4,837216e9,1,64800,(90)
182,39,5,2,4567680e9,1,64800,()
183,16,5,1,572160e9,1,64800,()
184,4,17,1,1360320e9,1,64800,()
185,4,11,1,1442848e9,1,64800,()
186,19,6,1,1718664e9,1,64800,()
187,6,5,4,2536704e9,1,64800,(171,124)
188,16,18,1,1110912e9,1,64800,(176,43,79)
189,11,8,3,6976728e9,1,64800,(9,63)
190,3,7,1,280896e9,1,68400,()
191,4,11,2,359424e9,1,68400,(145,116)
192,1,17,4,282600e9,1,68400,()
193,2,12,1,1550352e9,1,68400,()
194,14,13,4,7298928e9,1,68400,()
195,14,14,1,11468016e9,1,68400,()
196,6,3,4,493920e9,1,68400,(131)
197,4,2,2,203616e9,1,68400,()
198,24,5,3,9708480e9,1,68400,()
199,1,7,4,355512e9,1,68400,(29,70,167)
200,12,6,1,4218624e9,1,72000,()
201,3,13,2,95256e9,1,72000,()
202,1,12,2,287304e9,1,72000,()
203,28,1,1,1134896e9,1,72000,(137,123)
204,16,6,1,428544e9,1,72000,(183)
205,7,8,2,2237424e9,1,72000,()
206,11,2,3,976140e9,1,72000,(154,91)
207,7,18,2,1036224e9,1,72000,(67)
208,23,7,2,1865208e9,1,72000,()
209,8,4,1,773696e9,1,72000,(114)
210,21,4,3,2080008e9,1,75600,()
211,13,8,3,4767984e9,1,75600,()
212,10,5,2,2513200e9,1,75600,(198)
213,3,2,2,280896e9,1,75600,(101,77)
214,10,2,1,494960e9,1,75600,(50)
215,8,9,1,1003248e9,1,75600,(118)
216,27,5,1,3791880e9,1,75600,(160,64)
217,28,7,4,17252928e9,1,75600,(64,156,112)
218,27,13,4,1544832e9,1,75600,()
219,9,12,3,282096e9,1,75600,(214)
220,7,12,2,1824816e9,1,79200,(165,183)
221,11,11,1,877492e9,1,79200,()
222,16,15,2,13450368e9,1,79200,()
223,5,9,3,294240e9,1,79200,()
224,2,11,1,521180e9,1,79200,()
225,11,9,2,2189616e9,1,79200,()
226,4,18,1,1111008e9,1,79200,(10)
227,2,9,4,401376e9,1,79200,()
228,12,11,2,3209472e9,1,79200,()
229,5,13,3,1887480e9,1,79200,(224,2)
230,12,9,3,805248e9,1,82800,(74,126)
231,11,18,4,3552648e9,1,82800,(110)
232,19,10,3,2964000e9,1,82800,()
233,22,17,4,4661712e9,1,82800,()
234,15,14,3,3513600e9,1,82800,()
235,9,8,2,1858464e9,1,82800,(69,102)
236,5,7,3,537960e9,1,82800,()
237,29,13,2,6614784e9,1,82800,(89,26)
238,6,14,1,180576e9,1,82800,(10,167)
239,21,3,3,1019466e9,1,82800,(124)
240,7,13,3,1178688e9,1,86400,(193,139,143)
241,8,18,2,2669568e9,1,86400,()
242,4,6,4,1441056e9,1,86400,()
243,23,14,4,1112280e9,1,86400,(132)
244,6,5,3,2417040e9,1,86400,()
245,11,2,4,272800e9,1,86400,(136,120,142)
246,3,10,2,789192e9,1,86400,(240,129)
247,19,7,2,6090792e9,1,86400,(65,27)
248,17,17,2,8016792e9,1,86400,()
249,5,12,1,553080e9,1,86400,()
250,5,8,2,891120e9,1,90000,()
251,5,9,2,2733000e9,1,90000,(185,126)
252,6,12,3,1076688e9,1,90000,()
253,20,8,2,4355040e9,1,90000,(243)
254,1,1,1,17824e9,1,90000,()
255,1,12,2,497352e9,1,90000,(170)
256,4,7,2,1557984e9,1,90000,()
257,5,6,2,1290720e9,1,90000,()
258,4,16,2,1470432e9,1,90000,()
259,14,4,1,485968e9,1,90000,()
260,1,2,4,50384e9,1,93600,()
261,19,12,1,6777528e9,1,93600,()
262,7,16,2,2912616e9,1,93600,(165,238)
263,17,18,2,2140776e9,1,93600,(58,122)
264,11,17,2,3950760e9,1,93600,()
265,3,7,2,521208e9,1,93600,()
266,7,14,3,357504e9,1,93600,(56)
267,6,4,1,628032e9,1,93600,(25,157)
268,21,11,2,3628800e9,1,93600,(137)
269,4,7,4,847968e9,1,93600,()
270,4,1,3,39792e9,1,97200,(64)
271,4,5,2,655200e9,1,97200,(9,87)
272,7,17,1,2256744e9,1,97200,()
273,5,4,3,1177920e9,1,97200,()
274,11,5,3,721512e9,1,97200,(258)
275,11,6,3,6658080e9,1,97200,(272,204)
276,5,9,1,1115640e9,1,97200,(31)
277,17,13,2,10137168e9,1,97200,(162,111)
278,5,4,2,817920e9,1,97200,(49)
279,24,12,3,4449024e9,1,97200,()
280,1,4,1,159648e9,1,100800,()
281,18,10,4,6224688e9,1,100800,()
282,3,18,2,1126872e9,1,100800,()
283,4,3,1,505920e9,1,100800,()
284,2,3,1,85980e9,1,100800,()
285,9,1,1,66942e9,1,100800,()
286,14,5,1,814240e9,1,100800,()
287,7,16,1,595896e9,1,100800,()
288,1,13,2,22488e9,1,100800,()
289,4,1,1,96864e9,1,100800,(203,285)
290,3,13,3,1667376e9,1,104400,()
291,17,10,1,6383500e9,1,104400,()
292,16,12,4,1021056e9,1,104400,(106,228)
293,7,8,3,571368e9,1,104400,()
294,3,2,2,116904e9,1,104400,()
295,3,9,3,1473624e9,1,104400,(158)
296,11,15,2,276408e9,1,104400,()
297,11,14,3,922416e9,1,104400,(257,293,62)
298,9,9,1,477090e9,1,104400,(40)
299,6,7,1,1934100e9,1,104400,()
300,4,3,3,273168e9,1,108000,()
301,20,14,2,2539200e9,1,108000,()
302,4,18,4,2198208e9,1,108000,()
303,11,1,3,1084974e9,1,108000,(104,113)
304,9,8,2,1695168e9,1,108000,()
305,4,17,4,1540320e9,1,108000,()
306,21,9,2,7294392e9,1,108000,(144)
307,9,11,2,756216e9,1,108000,()
308,3,1,4,37008e9,1,108000,()
309,1,10,4,194832e9,1,108000,(136)
310,9,14,2,2244672e9,1,111600,()
311,23,5,2,4421980e9,1,111600,()
312,5,13,4,514440e9,1,111600,(213)
313,6,11,3,804240e9,1,111600,(278,287)
314,3,15,4,141912e9,1,111600,(311)
315,14,4,3,1089984e9,1,111600,(79)
316,39,7,1,1808898e9,1,111600,()
317,11,4,2,2395888e9,1,111600,(1,262,71)
318,37,6,1,2703516e9,1,111600,(120)
319,17,8,1,2834784e9,1,111600,(112)
320,22,1,2,264440e9,1,115200,()
321,25,5,3,13839000e9,1,115200,()
322,5,16,3,337440e9,1,115200,(303)
323,4,10,4,708096e9,1,115200,()
324,13,13,4,2714712e9,1,115200,(14)
325,6,3,3,1096740e9,1,115200,()
326,10,7,1,1916180e9,1,115200,()
327,4,3,4,355968e9,1,115200,(9,180)
328,14,9,2,8456784e9,1,115200,(319)
329,23,4,3,4532472e9,1,115200,()
330,14,10,3,1167936e9,1,118800,()
331,12,3,1,346608e9,1,118800,(30)
332,6,9,1,2363904e9,1,118800,(322)
333,5,7,2,2510640e9,1,118800,()
334,9,10,3,3352752e9,1,118800,(72,332)
335,14,1,1,492632e9,1,118800,()
336,10,6,2,6739200e9,1,118800,()
337,5,15,3,495240e9,1,118800,(107)
338,3,2,2,330264e9,1,118800,(199)
339,20,2,2,1142400e9,1,118800,(103)
340,1,13,2,582048e9,1,122400,(16,242,103)
341,12,16,4,3790944e9,1,122400,(231)
342,7,7,1,341726e9,1,122400,(172)
343,24,12,1,7496064e9,1,122400,(178)
344,10,18,3,2082960e9,1,122400,(4)
345,19,4,2,1621840e9,1,122400,()
346,14,10,1,1367800e9,1,122400,(60)
347,15,3,1,937980e9,1,122400,(191)
348,16,8,4,8601984e9,1,122400,(236)
349,28,13,2,8744736e9,1,122400,(170,90)
350,17,11,3,6368880e9,1,126000,()
351,5,4,1,849280e9,1,126000,()
352,13,6,2,3860376e9,1,126000,(309)
353,9,6,3,1063152e9,1,126000,()
354,1,14,3,94008e9,1,126000,(195)
355,2,8,2,956016e9,1,126000,(277)
356,7,14,2,594048e9,1,126000,()
357,7,7,1,1386014e9,1,126000,(336,243)
358,2,16,1,195408e9,1,126000,()
359,12,12,4,5969088e9,1,126000,()
360,5,14,2,1173480e9,1,129600,()
361,11,12,1,3211296e9,1,129600,(119)
362,3,1,4,265704e9,1,129600,(11,333,181)
363,1,2,1,46128e9,1,129600,()
364,23,17,1,4709112e9,1,129600,(75)
365,11,2,3,2212320e9,1,129600,()
366,3,11,4,858528e9,1,129600,(336)
367,17,14,4,3065304e9,1,129600,()
368,5,10,4,501360e9,1,129600,(48,109)
369,1,4,2,74592e9,1,129600,()
370,13,11,2,1096992e9,1,133200,(202,341)
371,10,7,4,3828240e9,1,133200,()
372,11,16,1,4015704e9,1,133200,(284)
373,2,11,1,1020052e9,1,133200,()
374,1,10,1,346040e9,1,133200,(211)
375,2,2,1,21920e9,1,133200,()
376,14,2,2,705600e9,1,133200,(109)
377,5,9,2,4488960e9,1,133200,()
378,1,17,1,541392e9,1,133200,(88,63)
379,7,3,1,410004e9,1,133200,()
380,18,15,1,1529280e9,1,136800,()
381,16,5,3,449664e9,1,136800,()
382,7,14,4,2296392e9,1,136800,(115,126)
383,16,10,4,7263744e9,1,136800,()
384,12,13,1,1673280e9,1,136800,()
385,27,5,2,3128220e9,1,136800,(176)
386,11,2,3,1429428e9,1,136800,()
387,1,15,3,69624e9,1,136800,()
388,10,3,1,367440e9,1,136800,()
389,7,17,4,3778824e9,1,136800,()
390,10,14,3,3989040e9,1,140400,()
391,7,13,1,750624e9,1,140400,(176)
392,5,16,2,608520e9,1,140400,(201,370)
393,5,2,1,87020e9,1,140400,()
394,1,14,3,69840e9,1,140400,(180)
395,6,5,3,1550448e9,1,140400,()
396,3,14,4,1505160e9,1,140400,(149)
397,19,9,4,7088976e9,1,140400,()
398,9,9,1,1452816e9,1,140400,()
399,9,11,4,481248e9,1,140400,(130,127)
