job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
60,5,2,4,571040e9,1,21600,(0)
61,26,13,3,2588352e9,1,21600,(50)
62,19,10,3,4449648e9,1,21600,()
63,5,2,4,1258480e9,1,21600,(18)
64,17,17,2,3561840e9,1,21600,()
65,3,5,4,638784e9,1,21600,()
66,22,7,3,1048080e9,1,21600,(45,55)
67,8,9,3,1486848e9,1,21600,()
68,11,16,3,3074016e9,1,21600,(56,61,14)
69,14,6,1,174552e9,1,21600,(42)
70,4,9,4,392736e9,1,25200,()
71,10,7,2,674400e9,1,25200,()
72,6,12,1,1081728e9,1,25200,(29)
73,23,13,2,4004208e9,1,25200,()
74,3,13,4,1822680e9,1,25200,(62)
75,7,4,2,1076208e9,1,25200,(5)
76,8,5,1,509440e9,1,25200,(3)
77,5,3,3,469260e9,1,25200,(36)
78,14,14,2,1138032e9,1,25200,()
79,4,12,3,405696e9,1,25200,()
80,18,11,2,5989680e9,1,28800,(4)
81,9,18,2,1181088e9,1,28800,()
82,1,4,4,389664e9,1,28800,()
83,15,15,4,7744680e9,1,28800,()
84,10,16,2,2482080e9,1,28800,()
85,4,1,1,79128e9,1,28800,()
86,8,11,4,4790016e9,1,28800,()
87,6,11,1,1123188e9,1,28800,()
88,7,15,1,2187024e9,1,28800,(46)
89,15,9,3,4860720e9,1,28800,()
90,9,8,3,2886624e9,1,32400,()
91,9,8,4,5036256e9,1,32400,()
92,4,9,1,851688e9,1,32400,()
93,5,16,4,1840440e9,1,32400,(66,45)
94,10,4,4,2576400e9,1,32400,()
95,29,12,1,18190656e9,1,32400,()
96,17,3,1,109548e9,1,32400,(89)
97,6,11,4,1290384e9,1,32400,(32)
98,5,13,4,1038600e9,1,32400,()
99,6,16,3,1137168e9,1,32400,(65)
100,6,18,3,5583456e9,1,36000,()
101,3,6,3,570816e9,1,36000,(4,29)
102,11,3,2,988812e9,1,36000,()
103,13,1,2,143520e9,1,36000,()
104,5,13,2,2113320e9,1,36000,(101)
105,1,3,3,58986e9,1,36000,()
106,2,2,3,113976e9,1,36000,()
107,9,4,4,3955392e9,1,36000,()
108,1,11,4,225936e9,1,36000,(80)
109,19,17,2,8176080e9,1,36000,(33,60,22)
110,3,11,3,1487520e9,1,39600,()
111,5,1,1,110890e9,1,39600,()
112,28,4,1,4594240e9,1,39600,(61)
113,4,11,2,310080e9,1,39600,()
114,3,2,4,264576e9,1,39600,()
115,3,1,3,209682e9,1,39600,(88,35)
116,21,15,1,4277448e9,1,39600,()
117,2,9,4,336000e9,1,39600,()
118,3,4,2,656208e9,1,39600,()
119,22,9,3,6721440e9,1,39600,(26)
120,4,14,2,2041152e9,1,43200,()
121,35,12,2,5298720e9,1,43200,(50)
122,4,14,2,768192e9,1,43200,()
123,6,15,2,1399536e9,1,43200,()
124,10,3,4,2051520e9,1,43200,(77)
125,10,13,1,4989840e9,1,43200,()
126,9,5,1,700650e9,1,43200,(87)
127,5,17,4,1332120e9,1,43200,(11)
128,8,18,3,1946304e9,1,43200,()
129,6,8,3,1286496e9,1,43200,()
130,5,9,1,338310e9,1,46800,()
131,8,5,3,2507328e9,1,46800,(28)
132,3,3,2,305280e9,1,46800,(82)
133,12,3,1,1611288e9,1,46800,(123,28)
134,5,6,3,2373240e9,1,46800,(28)
135,12,10,3,950112e9,1,46800,(35,31)
136,10,18,2,5329200e9,1,46800,(113)
137,27,3,2,1892484e9,1,46800,()
138,14,2,4,2876608e9,1,46800,(104)
139,4,2,3,149520e9,1,46800,()
140,11,9,3,725208e9,1,50400,(42)
141,4,12,1,565152e9,1,50400,()
142,11,1,3,1438008e9,1,50400,()
143,23,11,2,748512e9,1,50400,(70)
144,17,11,1,6996418e9,1,50400,(86)
145,20,8,2,1351200e9,1,50400,()
146,15,16,1,2450520e9,1,50400,(35)
147,2,3,3,569736e9,1,50400,()
148,8,5,1,1237200e9,1,50400,()
149,11,6,3,4598880e9,1,50400,()
150,5,13,2,345360e9,1,54000,()
151,10,9,3,1545360e9,1,54000,()
152,7,7,2,802200e9,1,54000,(48,121)
153,14,15,2,6602064e9,1,54000,(120)
154,2,11,3,748560e9,1,54000,()
155,5,7,3,1138320e9,1,54000,(47)
156,22,9,2,2123616e9,1,54000,()
157,17,2,4,3293920e9,1,54000,(144)
158,2,2,1,71072e9,1,54000,()
159,3,11,4,149688e9,1,54000,()
160,9,12,1,779760e9,1,57600,(143)
161,8,16,1,2119680e9,1,57600,(75)
162,10,9,4,1758480e9,1,57600,(127)
163,2,15,3,1108560e9,1,57600,(55)
164,1,3,3,159714e9,1,57600,()
165,7,12,2,649488e9,1,57600,()
166,6,2,2,132480e9,1,57600,()
167,10,3,2,1285320e9,1,57600,(6)
168,10,4,3,3329520e9,1,57600,()
169,7,6,3,1496376e9,1,57600,(42,101)
170,11,9,1,2312838e9,1,61200,()
171,28,15,1,1608096e9,1,61200,(1)
172,10,18,2,5129760e9,1,61200,(99,101)
173,4,3,2,420192e9,1,61200,()
174,3,12,2,709992e9,1,61200,()
175,1,7,2,533808e9,1,61200,()
176,19,1,3,1757196e9,1,61200,()
177,18,17,2,970272e9,1,61200,(18,46)
178,16,10,4,12768384e9,1,61200,()
179,4,5,4,1489344e9,1,61200,(134)
180,4,4,4,394272e9,1,64800,(171,68)
181,1,17,1,235776e9,1,64800,()
182,23,11,3,18009552e9,1,64800,()
183,23,16,1,4524744e9,1,64800,()
184,8,7,1,853776e9,1,64800,(13)
185,6,3,1,612936e9,1,64800,(137)
186,16,6,1,759744e9,1,64800,(56)
187,6,7,4,750528e9,1,64800,(133)
188,12,12,2,5903136e9,1,64800,(35)
189,4,14,1,1883232e9,1,64800,()
190,4,1,1,31720e9,1,68400,(44)
191,2,12,4,346704e9,1,68400,(114)
192,5,8,3,1631280e9,1,68400,()
193,3,9,3,1653048e9,1,68400,()
194,14,1,4,2126432e9,1,68400,()
195,29,2,1,1749280e9,1,68400,(141)
196,3,10,1,545580e9,1,68400,()
197,9,9,3,3215808e9,1,68400,(41,143)
198,27,10,3,1510488e9,1,68400,()
199,5,8,4,448320e9,1,68400,()
200,21,16,1,1803816e9,1,72000,(28)
201,16,2,3,2237952e9,1,72000,()
202,6,2,1,198576e9,1,72000,()
203,5,14,1,996600e9,1,72000,()
204,12,1,2,383376e9,1,72000,(162)
205,1,2,3,149112e9,1,72000,(18)
206,14,6,1,2710680e9,1,72000,()
207,9,8,4,1082376e9,1,72000,()
208,18,12,2,1112400e9,1,72000,(163)
209,1,6,1,159588e9,1,72000,(116)
210,4,16,4,891072e9,1,75600,(9,195)
211,18,7,1,872676e9,1,75600,()
212,6,11,1,1016268e9,1,75600,(155)
213,1,4,4,68208e9,1,75600,(182)
214,4,9,4,946464e9,1,75600,()
215,13,1,4,614744e9,1,75600,(49)
216,1,6,4,49824e9,1,75600,()
217,1,10,2,291384e9,1,75600,(67)
218,12,3,3,2777328e9,1,75600,()
219,9,12,3,2391984e9,1,75600,()
220,7,16,4,351120e9,1,79200,(47)
221,8,15,4,1380288e9,1,79200,(169)
222,12,7,2,6400512e9,1,79200,(146)
223,13,18,2,466440e9,1,79200,()
224,11,12,3,1342440e9,1,79200,()
225,5,12,2,3640200e9,1,79200,(214)
226,22,16,4,3919872e9,1,79200,()
227,4,14,1,3107424e9,1,79200,()
228,31,8,3,7678824e9,1,79200,(76)
229,16,6,4,3585792e9,1,79200,(19)
230,16,12,2,571776e9,1,82800,()
231,24,2,2,693312e9,1,82800,()
232,28,2,2,5231520e9,1,82800,()
233,23,16,3,4741680e9,1,82800,(21)
234,13,5,3,1329120e9,1,82800,(199)
235,3,7,3,373968e9,1,82800,(200)
236,14,17,1,7294560e9,1,82800,()
237,1,9,3,130080e9,1,82800,(198,174)
238,3,5,2,430320e9,1,82800,(113,236)
239,3,1,2,60732e9,1,82800,(173,215)
240,7,1,4,447776e9,1,86400,()
241,22,17,4,1677984e9,1,86400,(74)
242,5,10,2,2452920e9,1,86400,(207)
243,8,8,3,1217088e9,1,86400,()
244,13,18,3,3510312e9,1,86400,(226,69)
245,16,4,4,9176832e9,1,86400,()
246,14,10,3,2423568e9,1,86400,()
247,13,2,4,975104e9,1,86400,()
248,8,13,1,1789056e9,1,86400,()
249,35,9,3,12705000e9,1,86400,()
250,18,14,2,2625696e9,1,90000,()
251,2,6,1,291408e9,1,90000,(242,181)
252,3,11,4,714888e9,1,90000,()
253,6,8,1,776832e9,1,90000,(200,240)
254,11,9,3,1138896e9,1,90000,()
255,11,12,1,1630992e9,1,90000,()
256,11,3,2,830148e9,1,90000,(192,34)
257,11,4,4,761640e9,1,90000,()
258,5,5,3,2934840e9,1,90000,()
259,26,17,2,3000192e9,1,90000,(124)
260,4,6,4,671136e9,1,93600,()
261,14,7,2,6560400e9,1,93600,()
262,26,8,1,2696512e9,1,93600,()
263,10,11,4,3374880e9,1,93600,()
264,2,18,4,285264e9,1,93600,()
265,13,13,2,6933576e9,1,93600,(257)
266,21,18,3,11509344e9,1,93600,(179)
267,4,18,1,1476096e9,1,93600,(226)
268,27,6,4,4197744e9,1,93600,()
269,2,8,4,553296e9,1,93600,()
270,12,13,1,1713600e9,1,97200,()
271,7,3,3,1668870e9,1,97200,(17,226)
272,2,11,1,1087856e9,1,97200,(152)
273,11,14,1,3960000e9,1,97200,()
274,3,17,3,1136664e9,1,97200,()
275,6,13,3,401472e9,1,97200,()
276,1,2,2,120592e9,1,97200,(170)
277,15,12,2,2147760e9,1,97200,()
278,14,5,3,2425920e9,1,97200,(54)
279,7,4,4,964992e9,1,97200,(114,243)
280,4,1,2,436816e9,1,100800,(99,12)
281,7,10,2,1708728e9,1,100800,()
282,20,15,2,8200320e9,1,100800,(125,118)
283,10,14,2,729120e9,1,100800,()
284,9,15,4,1983960e9,1,100800,()
285,20,17,4,1429920e9,1,100800,()
286,3,15,4,770544e9,1,100800,()
287,11,13,3,2111736e9,1,100800,(206)
288,3,10,4,947160e9,1,100800,()
289,4,17,2,1506240e9,1,100800,(60,181)
290,20,12,3,12029280e9,1,104400,()
291,3,16,1,739440e9,1,104400,()
292,18,7,2,3026160e9,1,104400,()
293,2,16,3,460176e9,1,104400,()
294,4,4,3,92736e9,1,104400,()
295,5,14,3,779280e9,1,104400,(200)
296,14,17,2,5003040e9,1,104400,()
297,12,1,3,587520e9,1,104400,(22)
298,18,13,2,1347408e9,1,104400,(16)
299,8,14,2,3266112e9,1,104400,()
300,9,8,4,3100896e9,1,108000,()
301,6,3,4,2450448e9,1,108000,()
302,3,15,2,776520e9,1,108000,()
303,12,14,3,3293280e9,1,108000,()
304,2,7,1,856044e9,1,108000,(44)
305,4,12,4,3091296e9,1,108000,()
306,14,9,2,7279104e9,1,108000,(261)
307,8,13,4,791616e9,1,108000,(123,166)
308,5,3,3,320760e9,1,108000,()
309,12,17,4,2530080e9,1,108000,()
310,3,6,1,225828e9,1,111600,()
311,11,16,1,2999040e9,1,111600,()
312,13,10,1,4512820e9,1,111600,(200,206)
313,12,9,4,1855008e9,1,111600,(112)
314,18,4,1,1792944e9,1,111600,()
315,3,18,3,771336e9,1,111600,()
316,14,17,3,876624e9,1,111600,()
317,9,2,1,118548e9,1,111600,()
318,7,6,1,998844e9,1,111600,()
319,4,16,4,439968e9,1,111600,()
320,5,15,2,320040e9,1,115200,()
321,10,1,2,680600e9,1,115200,(37,68,221)
322,16,15,2,2766336e9,1,115200,()
323,7,4,3,2867088e9,1,115200,(236)
324,14,11,2,4497360e9,1,115200,()
325,10,14,3,1571760e9,1,115200,(216)
326,24,6,3,10881792e9,1,115200,()
327,4,16,2,1480800e9,1,115200,()
328,12,1,3,1509120e9,1,115200,()
329,5,15,1,2933040e9,1,115200,()
330,11,12,4,2686992e9,1,118800,()
331,14,15,3,896448e9,1,118800,(309)
332,7,9,1,3973788e9,1,118800,()
333,6,10,4,2184912e9,1,118800,()
334,4,15,1,2174016e9,1,118800,(155,132)
335,40,18,2,7940160e9,1,118800,()
336,6,12,4,1175040e9,1,118800,(30,135)
337,1,15,2,115968e9,1,118800,(254)
338,11,5,1,1439240e9,1,118800,(112)
339,2,17,1,790320e9,1,118800,(257,71)
340,5,12,4,800520e9,1,122400,(98)
341,9,14,2,1801224e9,1,122400,()
342,2,10,2,411216e9,1,122400,()
343,14,1,2,1087016e9,1,122400,(265,319)
344,5,14,4,1492200e9,1,122400,(20,37)
345,22,1,2,103576e9,1,122400,()
346,15,7,3,1802880e9,1,122400,()
347,3,6,1,220788e9,1,122400,(188,22)
348,2,3,2,132120e9,1,122400,()
349,14,16,2,2006592e9,1,122400,()
350,17,10,1,9311580e9,1,126000,(17,339)
351,5,13,2,222120e9,1,126000,()
352,3,12,2,949248e9,1,126000,(107,85)
353,3,15,2,433296e9,1,126000,(98,173,174)
354,10,5,2,477400e9,1,126000,(56,139)
355,14,10,1,1517880e9,1,126000,(25,156,305,57)
356,6,2,1,450768e9,1,126000,()
357,12,13,4,2680992e9,1,126000,(296,226,53)
358,11,3,1,823284e9,1,126000,()
359,11,9,2,4045272e9,1,126000,()
360,11,14,3,5100480e9,1,129600,()
361,2,13,4,716208e9,1,129600,()
362,7,11,1,1645952e9,1,129600,()
363,5,1,3,342840e9,1,129600,(136)
364,27,17,3,8959248e9,1,129600,()
365,11,15,2,5387448e9,1,129600,()
366,13,9,1,552474e9,1,129600,()
367,19,16,2,9593784e9,1,129600,()
368,17,8,2,1004904e9,1,129600,(202,50)
369,35,7,3,1533840e9,1,129600,()
370,13,17,4,2227368e9,1,133200,()
371,6,6,3,3413520e9,1,133200,()
372,9,16,4,1039392e9,1,133200,()
373,37,12,2,3336216e9,1,133200,()
374,25,2,3,4944900e9,1,133200,()
375,27,8,2,6055560e9,1,133200,(326,150)
376,10,4,2,1759840e9,1,133200,(206)
377,5,5,3,1405320e9,1,133200,()
378,5,6,3,2385000e9,1,133200,(188,175)
379,5,4,2,1076880e9,1,133200,(305,4)
380,13,16,1,438360e9,1,136800,(273)
381,2,17,3,709872e9,1,136800,(186)
382,10,7,3,4498800e9,1,136800,()
383,21,13,1,5331312e9,1,136800,(40)
384,17,13,1,3580608e9,1,136800,(206)
385,9,17,3,1071792e9,1,136800,(118,230)
386,4,18,4,940800e9,1,136800,()
387,11,12,2,7202184e9,1,136800,()
388,24,14,1,4636800e9,1,136800,(384,365)
389,5,14,3,2599200e9,1,136800,()
390,12,7,3,2534976e9,1,140400,()
391,3,1,3,137340e9,1,140400,()
392,17,3,4,1720944e9,1,140400,(369,129)
393,10,4,1,2082960e9,1,140400,(339)
394,9,16,4,862920e9,1,140400,(194,236,30)
395,12,11,4,4036320e9,1,140400,()
396,20,13,3,2028480e9,1,140400,()
397,9,16,4,766800e9,1,140400,(169,170)
398,7,2,4,1752576e9,1,140400,()
399,4,3,2,80832e9,1,140400,(30)
