job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
198,6,5,4,641376e9,1,68400,(187)
199,2,4,3,885312e9,1,68400,()
200,14,10,2,3071040e9,1,72000,(17)
201,11,4,4,1703064e9,1,72000,(118)
202,14,12,4,1951488e9,1,72000,(85)
203,3,1,1,15900e9,1,72000,()
204,8,3,1,832608e9,1,72000,()
205,10,5,2,389200e9,1,72000,(25)
206,11,6,1,2096292e9,1,72000,()
207,7,4,1,772576e9,1,72000,()
208,3,10,3,482616e9,1,72000,()
209,11,17,1,1560504e9,1,72000,()
210,4,13,4,93408e9,1,75600,()
211,19,5,1,3349890e9,1,75600,()
212,16,2,2,299392e9,1,75600,()
213,2,7,4,1081584e9,1,75600,(107)
214,12,17,2,3367872e9,1,75600,()
215,8,15,4,3308352e9,1,75600,()
216,11,16,4,5860008e9,1,75600,()
217,8,1,1,106864e9,1,75600,(162)
218,13,17,3,4007016e9,1,75600,()
219,11,10,4,658416e9,1,75600,(66,78)
220,7,4,2,257152e9,1,79200,(10)
221,8,16,2,4747008e9,1,79200,(208,86)
222,6,9,2,863424e9,1,79200,()
223,5,11,3,1263720e9,1,79200,(174)
224,5,5,2,433800e9,1,79200,()
225,13,1,2,795808e9,1,79200,(209)
226,27,6,3,2264112e9,1,79200,(102)
227,14,10,1,8724800e9,1,79200,()
228,4,17,2,1207392e9,1,79200,()
229,9,6,3,318816e9,1,79200,()
230,2,7,4,192048e9,1,82800,(178,206)
231,1,17,2,297336e9,1,82800,(54,15)
232,5,17,1,2258040e9,1,82800,()
233,6,4,4,567936e9,1,82800,(9)
234,14,1,2,680792e9,1,82800,(77)
235,6,16,1,5364000e9,1,82800,(99,44,13)
236,1,10,1,295760e9,1,82800,(20)
237,8,17,3,2468544e9,1,82800,(185,119)
238,11,10,2,6099720e9,1,82800,()
239,37,1,1,135124e9,1,82800,()
240,6,10,3,1779984e9,1,86400,(4)
241,6,15,4,1739232e9,1,86400,()
242,18,9,4,5783184e9,1,86400,()
243,13,2,1,166192e9,1,86400,(182)
244,6,6,3,1104192e9,1,86400,(186)
245,4,5,4,234336e9,1,86400,()
246,10,10,4,705840e9,1,86400,(73)
247,9,10,1,3269700e9,1,86400,()
248,6,12,3,1323360e9,1,86400,()
249,2,1,1,13292e9,1,86400,(136,49)
250,7,15,3,3522120e9,1,90000,()
251,15,9,3,4097520e9,1,90000,()
252,1,13,2,284328e9,1,90000,(207)
253,4,15,4,1401792e9,1,90000,()
254,10,16,3,1704960e9,1,90000,(73,191)
255,11,2,2,387640e9,1,90000,()
256,29,16,1,7179240e9,1,90000,(21)
257,15,5,2,4319100e9,1,90000,()
258,11,2,1,378224e9,1,90000,()
259,3,5,2,320580e9,1,90000,()
260,15,17,2,8830800e9,1,93600,()
261,5,18,2,538080e9,1,93600,()
262,5,4,2,324480e9,1,93600,(55,167)
263,8,13,2,489216e9,1,93600,()
264,16,6,4,2168448e9,1,93600,(214)
265,3,17,4,465336e9,1,93600,(202)
266,10,13,2,6314400e9,1,93600,(181,54)
267,9,5,2,1076760e9,1,93600,(7,231)
268,13,16,4,2957448e9,1,93600,(184)
269,17,10,1,1237260e9,1,93600,()
270,3,5,1,309330e9,1,97200,()
271,1,1,1,2858e9,1,97200,(93)
272,16,16,4,978048e9,1,97200,(222)
273,5,9,4,657120e9,1,97200,()
274,8,9,4,1446528e9,1,97200,()
275,30,13,1,3062880e9,1,97200,()
276,1,15,2,274704e9,1,97200,(2)
277,4,17,1,1483296e9,1,97200,(160)
278,4,17,4,149376e9,1,97200,()
279,6,7,1,1211616e9,1,97200,(80)
280,9,5,4,288144e9,1,100800,()
281,14,14,2,1801968e9,1,100800,()
282,3,8,4,309672e9,1,100800,()
283,6,3,4,2550096e9,1,100800,()
284,3,15,1,499464e9,1,100800,(8,203,109)
285,2,12,2,633216e9,1,100800,(268)
286,5,17,3,364800e9,1,100800,()
287,2,1,4,121600e9,1,100800,(168)
288,2,10,2,228624e9,1,100800,(175)
289,27,7,4,6111288e9,1,100800,(227)
290,7,7,3,508200e9,1,104400,(218,283)
291,1,11,4,119376e9,1,104400,()
292,9,2,1,765612e9,1,104400,(76)
293,6,4,4,915120e9,1,104400,(65,166,70)
294,13,3,2,945048e9,1,104400,(145,130)
295,20,14,2,5028000e9,1,104400,(140)
296,10,2,4,1151680e9,1,104400,(283)
297,30,6,2,10040400e9,1,104400,(248,276,174)
298,4,6,3,1574688e9,1,104400,(128,210)
299,5,13,2,1989480e9,1,104400,(34)
300,10,3,2,447840e9,1,108000,()
301,8,14,2,342528e9,1,108000,()
302,6,5,1,110820e9,1,108000,()
303,8,3,4,3461184e9,1,108000,(280,152)
304,2,2,4,61696e9,1,108000,(149,222)
305,8,11,4,552960e9,1,108000,(236)
306,2,6,3,561552e9,1,108000,(112,281)
307,9,2,3,199800e9,1,108000,()
308,4,10,1,1164800e9,1,108000,(86)
309,7,4,3,847056e9,1,108000,(231)
310,21,9,1,1965600e9,1,111600,()
311,5,1,4,569960e9,1,111600,()
312,15,18,1,3581280e9,1,111600,(90,195,5)
313,9,8,4,3246264e9,1,111600,()
314,18,4,1,610128e9,1,111600,(83)
315,2,8,1,326272e9,1,111600,(199)
316,6,16,1,2448288e9,1,111600,(193,231)
317,9,17,4,2635632e9,1,111600,()
318,6,16,3,2656800e9,1,111600,()
319,7,9,3,1516200e9,1,111600,(227)
320,4,10,3,1002720e9,1,115200,(138)
321,15,6,1,3737340e9,1,115200,(114)
322,16,2,4,1039104e9,1,115200,()
323,22,18,2,3929904e9,1,115200,()
324,3,9,4,190944e9,1,115200,()
325,8,10,4,5236416e9,1,115200,(141)
326,13,8,1,3790384e9,1,115200,()
327,6,7,2,383760e9,1,115200,()
328,8,4,1,332032e9,1,115200,(49)
329,3,15,4,1409328e9,1,115200,()
330,12,9,4,6728256e9,1,118800,(288,9)
331,11,16,3,3240072e9,1,118800,()
332,2,14,3,640704e9,1,118800,(136)
333,13,16,2,1681056e9,1,118800,(67)
334,5,9,3,3837480e9,1,118800,(84)
335,11,13,2,2708376e9,1,118800,()
336,31,5,1,425630e9,1,118800,(80)
337,1,2,3,91548e9,1,118800,(144,172)
338,6,6,4,3657744e9,1,118800,(49)
339,12,17,3,1076832e9,1,118800,()
340,6,8,4,347472e9,1,122400,(25)
341,8,17,3,5476416e9,1,122400,()
342,11,12,4,3778104e9,1,122400,(104,106)
343,4,3,2,399552e9,1,122400,(192,198)
344,2,3,3,602028e9,1,122400,()
345,12,1,3,491400e9,1,122400,()
346,20,13,2,2226240e9,1,122400,()
347,4,18,3,1068288e9,1,122400,(307)
348,30,10,1,16144800e9,1,122400,(313,19,156)
349,2,9,4,478512e9,1,122400,()
350,20,15,2,3134400e9,1,126000,(151)
351,3,5,2,575640e9,1,126000,(94)
352,7,18,1,527688e9,1,126000,(32)
353,1,6,3,176640e9,1,126000,(68)
354,3,9,4,518544e9,1,126000,(84)
355,9,1,1,89532e9,1,126000,(253)
356,14,8,2,1747872e9,1,126000,()
357,13,5,4,1252368e9,1,126000,()
358,2,4,3,1135488e9,1,126000,()
359,24,15,4,2030976e9,1,126000,()
360,9,10,1,1776960e9,1,129600,(293,351)
361,17,3,4,1991040e9,1,129600,()
362,3,2,2,191328e9,1,129600,()
363,13,4,1,1518920e9,1,129600,(184)
364,10,5,4,3021120e9,1,129600,()
365,11,14,3,1237104e9,1,129600,()
366,4,9,4,1043328e9,1,129600,(194,250)
367,12,13,2,5482080e9,1,129600,()
368,15,10,1,1782900e9,1,129600,()
369,4,8,1,183232e9,1,129600,()
370,7,12,4,1697976e9,1,133200,(20,173)
371,9,11,3,744768e9,1,133200,()
372,15,12,4,2941920e9,1,133200,()
373,21,6,1,1628928e9,1,133200,(291,309)
374,7,2,4,1507632e9,1,133200,()
375,15,1,2,215580e9,1,133200,()
376,8,5,3,2880576e9,1,133200,()
377,4,8,1,343040e9,1,133200,()
378,16,17,4,5061120e9,1,133200,(335)
379,1,9,3,483192e9,1,133200,(205,365)
380,15,17,2,9421920e9,1,136800,()
381,11,18,4,2051016e9,1,136800,()
382,19,4,2,7600912e9,1,136800,()
383,14,1,4,112448e9,1,136800,(103)
384,35,12,1,6508320e9,1,136800,()
385,4,10,2,2149824e9,1,136800,(31)
386,6,7,3,483696e9,1,136800,()
387,32,16,4,3632640e9,1,136800,(121,340)
388,3,15,4,1870344e9,1,136800,()
389,4,14,1,721152e9,1,136800,()
390,11,12,1,559416e9,1,140400,(347)
391,1,10,2,140184e9,1,140400,(209,141,113)
392,4,16,1,1167264e9,1,140400,(286)
393,22,7,3,12469776e9,1,140400,()
394,8,14,1,3741888e9,1,140400,()
395,9,7,4,3051000e9,1,140400,(28)
396,17,9,1,1740222e9,1,140400,()
397,34,14,2,16450560e9,1,140400,(238)
398,15,13,4,1187280e9,1,140400,()
399,16,7,1,576800e9,1,140400,(287)
