job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
219,11,8,2,6652800e9,1,75600,()
220,3,16,1,406080e9,1,79200,(125)
221,2,13,2,478656e9,1,79200,(161,215)
222,2,11,1,90288e9,1,79200,()
223,4,16,1,654048e9,1,79200,(54)
224,8,3,3,196128e9,1,79200,()
225,13,18,1,4092504e9,1,79200,(90)
226,19,15,2,3911568e9,1,79200,(106,148)
227,3,1,4,165648e9,1,79200,(123)
228,1,1,2,68064e9,1,79200,(214)
229,19,13,4,4220736e9,1,79200,()
230,22,11,3,4046064e9,1,82800,(142)
231,8,17,4,4328256e9,1,82800,(129)
232,7,13,1,1559376e9,1,82800,()
233,1,12,1,731832e9,1,82800,()
234,9,14,3,7285464e9,1,82800,()
235,3,15,4,71280e9,1,82800,(195,171,150)
236,10,1,1,87700e9,1,82800,(111)
237,8,12,3,1337664e9,1,82800,()
238,1,9,2,178488e9,1,82800,()
239,10,5,3,2285280e9,1,82800,(23)
240,13,11,1,1512940e9,1,86400,(184)
241,29,4,3,8491200e9,1,86400,()
242,13,10,4,7662096e9,1,86400,()
243,8,12,2,3776064e9,1,86400,(208)
244,16,4,1,1279744e9,1,86400,()
245,4,14,4,613056e9,1,86400,()
246,4,15,3,506880e9,1,86400,(8)
247,7,1,1,90230e9,1,86400,(45)
248,13,18,3,3977064e9,1,86400,(88,187,207)
249,1,5,4,404736e9,1,86400,(160)
250,6,9,1,1194912e9,1,90000,(217)
251,7,1,3,201474e9,1,90000,(26)
252,24,10,1,3377760e9,1,90000,(170,101)
253,17,15,2,5782176e9,1,90000,(183)
254,15,3,2,1951380e9,1,90000,(114)
255,12,5,1,370920e9,1,90000,(216,94)
256,7,15,2,2687664e9,1,90000,(177)
257,6,13,3,2194272e9,1,90000,(0,65,187)
258,14,4,2,3027360e9,1,90000,()
259,11,11,4,2500344e9,1,90000,(99,163)
260,12,14,3,1221696e9,1,93600,()
261,10,8,4,2268720e9,1,93600,()
262,11,14,4,7437936e9,1,93600,()
263,6,12,1,622368e9,1,93600,()
264,9,14,2,2967408e9,1,93600,(143)
265,27,3,1,4467636e9,1,93600,()
266,8,9,2,2287872e9,1,93600,()
267,9,8,3,2767176e9,1,93600,()
268,3,11,2,845856e9,1,93600,()
269,10,14,3,673920e9,1,93600,()
270,23,4,1,2722096e9,1,97200,()
271,6,9,4,1359936e9,1,97200,()
272,11,13,2,1388904e9,1,97200,()
273,6,1,3,498348e9,1,97200,()
274,15,1,1,622920e9,1,97200,()
275,7,17,3,337848e9,1,97200,(112,83,132,221)
276,12,2,3,3087072e9,1,97200,(74,205)
277,13,16,3,3929640e9,1,97200,()
278,21,8,3,10989720e9,1,97200,()
279,4,5,4,1033536e9,1,97200,(52)
280,5,2,2,1259960e9,1,100800,(258)
281,3,1,4,94032e9,1,100800,(90)
282,10,13,2,4266000e9,1,100800,()
283,21,17,1,9151128e9,1,100800,()
284,12,6,1,1952784e9,1,100800,(165)
285,2,12,2,271920e9,1,100800,(46)
286,2,17,3,732768e9,1,100800,()
287,27,3,3,1973646e9,1,100800,(24,18)
288,11,2,2,2019864e9,1,100800,()
289,7,4,1,138992e9,1,100800,()
290,19,12,2,7994136e9,1,104400,(142,279)
291,15,4,1,395280e9,1,104400,(219,174)
292,16,3,2,1367232e9,1,104400,()
293,11,1,4,94336e9,1,104400,(0,20)
294,3,6,1,429516e9,1,104400,()
295,23,11,2,3262320e9,1,104400,()
296,8,4,3,1406784e9,1,104400,(6)
297,8,1,1,395424e9,1,104400,(6,230)
298,3,14,2,824328e9,1,104400,(294)
299,9,3,1,488376e9,1,104400,(102,127)
300,6,4,2,680928e9,1,108000,(265,284,87)
301,3,5,1,366990e9,1,108000,(40)
302,6,8,2,2789568e9,1,108000,(72)
303,2,16,1,964608e9,1,108000,()
304,4,9,1,893304e9,1,108000,()
305,12,6,2,4491936e9,1,108000,(90)
306,4,13,3,134496e9,1,108000,(110)
307,20,14,4,7116960e9,1,108000,()
308,12,4,4,373248e9,1,108000,()
309,6,11,4,3026736e9,1,108000,(301,237)
310,8,6,1,1015584e9,1,111600,(306,215)
311,4,7,4,1267680e9,1,111600,()
312,4,6,4,1068192e9,1,111600,()
313,13,12,2,4065672e9,1,111600,()
314,2,17,4,740832e9,1,111600,(304,197)
315,2,11,3,111744e9,1,111600,()
316,4,12,4,718752e9,1,111600,()
317,24,3,3,1078272e9,1,111600,()
318,7,2,4,2200240e9,1,111600,(8,151)
319,2,1,3,237720e9,1,111600,()
320,15,12,4,3654720e9,1,115200,(123)
321,17,13,3,8163672e9,1,115200,()
322,19,5,4,6218472e9,1,115200,()
323,9,2,2,688464e9,1,115200,(75)
324,4,8,4,285984e9,1,115200,(224,212)
325,4,16,3,521568e9,1,115200,(195)
326,2,3,2,567144e9,1,115200,()
327,5,17,4,929400e9,1,115200,(271)
328,13,11,2,1303536e9,1,115200,()
329,1,15,3,73728e9,1,115200,(173,22)
330,11,17,2,747648e9,1,118800,()
331,7,8,2,3459456e9,1,118800,(323,15)
332,6,9,3,210096e9,1,118800,()
333,7,10,1,762720e9,1,118800,(10)
334,11,10,2,3322440e9,1,118800,()
335,5,2,4,404640e9,1,118800,()
336,2,6,3,209280e9,1,118800,()
337,7,2,2,300832e9,1,118800,(277)
338,16,10,2,1155456e9,1,118800,(329,65)
339,22,9,3,734448e9,1,118800,()
340,6,2,1,380880e9,1,122400,()
341,16,15,1,1621248e9,1,122400,(200)
342,8,12,2,585216e9,1,122400,()
343,8,3,3,2072016e9,1,122400,(56)
344,3,12,2,371232e9,1,122400,()
345,12,10,2,5935392e9,1,122400,()
346,4,17,4,1125216e9,1,122400,(148,172)
347,23,4,1,2626968e9,1,122400,()
348,9,2,3,489888e9,1,122400,()
349,7,11,1,561792e9,1,122400,()
350,4,13,3,1653600e9,1,126000,()
351,3,13,2,610128e9,1,126000,(196,252)
352,4,1,1,206024e9,1,126000,(26)
353,26,15,3,9663264e9,1,126000,(304,109)
354,8,13,3,2857728e9,1,126000,()
355,2,9,2,611136e9,1,126000,(191)
356,17,6,3,443904e9,1,126000,(316)
357,2,18,3,889680e9,1,126000,()
358,8,3,3,585936e9,1,126000,(147)
359,10,8,2,233280e9,1,126000,(319)
360,5,10,1,1006300e9,1,129600,()
361,3,4,3,1336176e9,1,129600,()
362,17,10,2,4167312e9,1,129600,()
363,4,10,2,1840992e9,1,129600,()
364,4,6,2,395808e9,1,129600,(316)
365,9,13,2,947376e9,1,129600,(133)
366,8,14,1,615168e9,1,129600,(24)
367,1,16,3,305376e9,1,129600,()
368,13,5,4,339456e9,1,129600,(45)
369,8,1,3,1480944e9,1,129600,(193,343)
370,8,7,4,780672e9,1,133200,()
371,11,2,3,1936968e9,1,133200,()
372,13,5,4,8956584e9,1,133200,(96)
373,7,7,3,2367624e9,1,133200,(363)
374,5,15,3,3060480e9,1,133200,()
375,14,4,3,4590096e9,1,133200,(187)
376,5,10,1,806700e9,1,133200,(323,47)
377,4,6,3,321024e9,1,133200,()
378,13,16,4,6113640e9,1,133200,()
379,6,11,1,3690456e9,1,133200,(219)
380,7,7,1,1745968e9,1,136800,()
381,18,16,1,1521936e9,1,136800,(216)
382,4,7,4,1002528e9,1,136800,()
383,2,3,1,27420e9,1,136800,(122)
384,21,5,2,857640e9,1,136800,(124,167)
385,16,12,2,5450496e9,1,136800,(154)
386,5,12,4,1357320e9,1,136800,()
387,5,4,4,2199120e9,1,136800,(13)
388,2,13,2,339072e9,1,136800,()
389,2,13,3,588432e9,1,136800,()
390,10,1,3,1355640e9,1,140400,()
391,2,18,3,492672e9,1,140400,()
392,9,13,1,1259064e9,1,140400,()
393,9,2,1,235080e9,1,140400,(381)
394,3,2,4,421680e9,1,140400,(155,125)
395,4,1,2,106432e9,1,140400,(192,312)
396,1,8,1,73872e9,1,140400,(168)
397,3,8,4,275976e9,1,140400,(241)
398,25,16,2,8737200e9,1,140400,()
399,13,14,3,4317144e9,1,140400,()
