job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
188,14,6,4,6028848e9,1,64800,(32,56,83)
189,19,1,2,655956e9,1,64800,(0,133)
190,1,8,1,299824e9,1,68400,()
191,4,1,3,65880e9,1,68400,()
192,4,10,3,1495008e9,1,68400,(5)
193,10,6,3,533760e9,1,68400,(134)
194,1,16,2,81960e9,1,68400,(55)
195,5,1,3,291090e9,1,68400,(0)
196,15,14,3,1172880e9,1,68400,(51,183)
197,20,2,1,207440e9,1,68400,()
198,2,5,3,224976e9,1,68400,(192)
199,4,4,1,269376e9,1,68400,(86)
200,15,14,2,5783040e9,1,72000,()
201,6,11,4,2508912e9,1,72000,()
202,2,15,3,700080e9,1,72000,(54,143)
203,3,3,3,649458e9,1,72000,(189)
204,35,18,1,2323440e9,1,72000,(65)
205,7,10,1,2130520e9,1,72000,(157)
206,31,6,4,4873944e9,1,72000,()
207,11,2,2,534688e9,1,72000,(61)
208,1,7,4,269448e9,1,72000,(111)
209,18,8,2,5548176e9,1,72000,()
210,2,9,1,263628e9,1,75600,()
211,14,2,3,795984e9,1,75600,(209)
212,25,2,3,3078600e9,1,75600,(197,190)
213,9,7,3,1961064e9,1,75600,(57,130)
214,5,12,2,491640e9,1,75600,()
215,22,17,4,11243760e9,1,75600,(133)
216,7,7,4,349272e9,1,75600,()
217,7,14,3,857304e9,1,75600,()
218,19,9,2,9043392e9,1,75600,(58,15)
219,14,11,1,4722872e9,1,75600,(58,157,38)
220,10,4,4,3316080e9,1,79200,()
221,8,11,1,3917408e9,1,79200,(45,142)
222,2,5,3,394272e9,1,79200,()
223,2,2,1,79120e9,1,79200,()
224,4,17,1,425472e9,1,79200,(77)
225,3,12,1,927720e9,1,79200,(132,183)
226,5,15,3,349320e9,1,79200,(109,39)
227,4,1,1,36792e9,1,79200,()
228,12,14,1,2513088e9,1,79200,(169,203)
229,6,1,4,268176e9,1,79200,()
230,8,2,2,1099584e9,1,82800,()
231,2,13,4,643920e9,1,82800,()
232,14,14,4,711984e9,1,82800,(219,20)
233,11,12,4,6498360e9,1,82800,(3,55)
234,6,13,2,1120608e9,1,82800,()
235,6,17,1,1198368e9,1,82800,()
236,26,6,4,5382000e9,1,82800,()
237,1,12,4,78264e9,1,82800,(0,22)
238,5,13,4,1194960e9,1,82800,()
239,7,15,1,1435728e9,1,82800,(92)
240,5,13,3,1123800e9,1,86400,(58,146)
241,2,15,4,275184e9,1,86400,()
242,13,15,3,2315976e9,1,86400,()
243,5,18,2,2361600e9,1,86400,(37)
244,3,17,2,996120e9,1,86400,()
245,11,18,2,1512720e9,1,86400,()
246,16,16,3,5564544e9,1,86400,()
247,12,10,1,2470080e9,1,86400,()
248,7,16,1,4034520e9,1,86400,()
249,5,1,3,164430e9,1,86400,()
250,16,16,3,4023168e9,1,90000,(124)
251,1,3,4,172824e9,1,90000,()
252,1,18,4,170856e9,1,90000,()
253,3,17,2,667440e9,1,90000,()
254,5,7,3,1151640e9,1,90000,()
255,4,2,2,502944e9,1,90000,(247)
256,1,3,4,53520e9,1,90000,()
257,18,1,2,275328e9,1,90000,()
258,8,14,3,1845312e9,1,90000,()
259,1,5,4,717600e9,1,90000,(180)
260,9,1,1,126972e9,1,93600,()
261,4,10,2,572352e9,1,93600,(128)
262,15,6,4,4163040e9,1,93600,()
263,1,6,4,224232e9,1,93600,()
264,4,9,4,2692128e9,1,93600,(58)
265,11,17,2,1284888e9,1,93600,()
266,23,11,4,2681064e9,1,93600,(38)
267,29,1,3,4555842e9,1,93600,()
268,5,14,4,2446320e9,1,93600,(111)
269,19,18,4,1682640e9,1,93600,(115,246)
270,14,15,2,577584e9,1,97200,(211,219)
271,5,10,3,447600e9,1,97200,()
272,11,13,3,7014744e9,1,97200,(190)
273,8,3,3,523152e9,1,97200,()
274,6,14,4,1862928e9,1,97200,(234)
275,7,3,4,2136288e9,1,97200,(204)
276,7,4,4,2394168e9,1,97200,(18,69)
277,3,7,4,922752e9,1,97200,(85)
278,20,15,4,13231680e9,1,97200,(250,22)
279,7,17,3,1647744e9,1,97200,(125,231)
280,13,2,2,1856504e9,1,100800,(20)
281,13,3,4,5674032e9,1,100800,(212)
282,2,13,4,525408e9,1,100800,(197)
283,7,14,1,1858416e9,1,100800,(30)
284,4,9,1,960336e9,1,100800,()
285,8,8,2,1680768e9,1,100800,(133)
286,8,7,2,2328000e9,1,100800,(249,159)
287,9,15,2,4723488e9,1,100800,(126,239)
288,4,18,1,1560768e9,1,100800,()
289,2,2,1,45672e9,1,100800,(97,116)
290,10,17,2,4218720e9,1,104400,()
291,20,3,1,879840e9,1,104400,()
292,10,9,1,2284740e9,1,104400,(178)
293,8,1,3,712032e9,1,104400,()
294,6,9,1,577152e9,1,104400,(35)
295,3,15,4,281304e9,1,104400,()
296,5,8,1,2094880e9,1,104400,(88)
297,10,18,1,845760e9,1,104400,(171,92,173)
298,7,12,1,4477200e9,1,104400,()
299,11,15,2,2118600e9,1,104400,()
300,7,6,3,1708560e9,1,108000,()
301,15,17,4,576720e9,1,108000,()
302,1,15,3,275856e9,1,108000,(152)
303,6,18,4,3932352e9,1,108000,(152,301)
304,7,2,4,259616e9,1,108000,()
305,18,17,3,2842128e9,1,108000,(23)
306,13,8,3,1913808e9,1,108000,()
307,10,1,2,296720e9,1,108000,(92)
308,12,1,1,97416e9,1,108000,()
309,3,8,1,251520e9,1,108000,(170,165)
310,2,5,3,968496e9,1,111600,()
311,14,1,2,683536e9,1,111600,()
312,14,9,2,2745456e9,1,111600,(281,271)
313,7,9,3,915096e9,1,111600,(34)
314,2,15,4,613440e9,1,111600,()
315,3,12,3,1360944e9,1,111600,(314)
316,10,2,4,1005280e9,1,111600,(217,268,94)
317,6,10,1,557160e9,1,111600,()
318,6,9,1,1077840e9,1,111600,()
319,8,16,4,1425408e9,1,111600,(44)
320,4,11,4,763392e9,1,115200,()
321,9,3,3,1902690e9,1,115200,(35)
322,9,15,1,2916648e9,1,115200,()
323,10,12,4,2056080e9,1,115200,(41,54)
324,13,13,4,460200e9,1,115200,()
325,13,17,4,3107208e9,1,115200,()
326,8,6,1,857664e9,1,115200,()
327,1,1,3,12858e9,1,115200,(90)
328,23,15,4,13647648e9,1,115200,(313)
329,11,9,1,1185228e9,1,115200,()
330,4,13,2,592608e9,1,118800,()
331,10,4,3,2855280e9,1,118800,(33)
332,2,9,1,188136e9,1,118800,(105)
333,12,3,3,4132080e9,1,118800,()
334,16,17,1,3589248e9,1,118800,()
335,2,10,1,90720e9,1,118800,()
336,9,11,1,6097608e9,1,118800,()
337,21,18,1,8151192e9,1,118800,()
338,28,9,3,8923488e9,1,118800,()
339,6,11,2,2718576e9,1,118800,(162,206)
340,18,12,1,5153328e9,1,122400,(114)
341,2,8,4,118848e9,1,122400,()
342,5,2,1,229980e9,1,122400,(162)
343,24,1,1,594912e9,1,122400,()
344,3,18,1,1103184e9,1,122400,()
345,5,15,4,720960e9,1,122400,(320)
346,4,7,1,1031576e9,1,122400,()
347,2,2,2,50736e9,1,122400,(113,314)
348,4,11,1,601744e9,1,122400,(306,148)
349,10,1,2,485720e9,1,122400,(128)
350,16,14,1,10205952e9,1,126000,()
351,6,7,3,705312e9,1,126000,(82)
352,9,12,2,3209544e9,1,126000,(337)
353,2,17,1,244656e9,1,126000,()
354,1,4,1,94864e9,1,126000,()
355,4,3,4,2197536e9,1,126000,(272)
356,14,10,2,3321024e9,1,126000,(112)
357,8,9,3,727872e9,1,126000,(3,84)
358,24,12,2,6783552e9,1,126000,()
359,8,9,1,692352e9,1,126000,()
360,1,9,4,142176e9,1,129600,()
361,7,5,2,609140e9,1,129600,()
362,20,16,2,5810880e9,1,129600,()
363,6,6,3,1460880e9,1,129600,()
364,8,5,4,969408e9,1,129600,(42)
365,6,10,4,5699088e9,1,129600,(205,303)
366,11,9,2,2193576e9,1,129600,()
367,15,4,3,8882280e9,1,129600,(225,116)
368,9,13,2,1331424e9,1,129600,(336,298,245)
369,29,16,2,8103528e9,1,129600,(15)
370,29,8,2,3076320e9,1,133200,(296)
371,7,4,3,522648e9,1,133200,(128)
372,9,13,1,3438504e9,1,133200,(221)
373,7,6,1,468048e9,1,133200,()
374,10,2,4,513600e9,1,133200,(35)
375,1,7,2,323400e9,1,133200,(333,119)
376,10,8,1,1014240e9,1,133200,()
377,2,13,2,324096e9,1,133200,()
378,16,10,4,3917952e9,1,133200,(34)
379,11,11,3,6080712e9,1,133200,()
380,3,9,4,245088e9,1,136800,(92)
381,10,14,4,1279200e9,1,136800,()
382,7,15,2,366408e9,1,136800,()
383,30,13,1,4354560e9,1,136800,(296)
384,5,17,4,1647720e9,1,136800,()
385,13,16,2,1599936e9,1,136800,(197,351)
386,1,16,2,117336e9,1,136800,(194)
387,5,18,4,2251920e9,1,136800,()
388,11,3,2,385704e9,1,136800,()
389,6,2,1,222696e9,1,136800,()
390,1,18,1,324024e9,1,140400,(91)
391,1,4,2,288720e9,1,140400,()
392,9,4,2,777024e9,1,140400,(104,324)
393,10,2,2,448240e9,1,140400,(64)
394,5,13,3,2466960e9,1,140400,()
395,7,17,3,1753584e9,1,140400,(134)
396,4,8,1,1059328e9,1,140400,()
397,1,7,1,324394e9,1,140400,()
398,19,4,1,4047304e9,1,140400,()
399,23,2,4,5916336e9,1,140400,()
