job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
55,2,6,3,837936e9,1,18000,()
56,21,14,2,8941968e9,1,18000,()
57,6,3,2,1299888e9,1,18000,(7)
58,2,1,2,27560e9,1,18000,(32)
59,4,7,1,574168e9,1,18000,(7)
60,3,13,2,406152e9,1,21600,()
61,24,1,4,3100032e9,1,21600,(43)
62,8,5,4,1029504e9,1,21600,()
63,8,7,2,2516352e9,1,21600,()
64,4,7,2,653664e9,1,21600,()
65,25,7,3,11698800e9,1,21600,()
66,7,5,2,611660e9,1,21600,()
67,13,18,4,6271200e9,1,21600,()
68,4,14,1,2132064e9,1,21600,()
69,10,3,3,1878840e9,1,21600,(56)
70,14,14,3,7668528e9,1,25200,()
71,5,1,2,27560e9,1,25200,()
72,2,1,4,126688e9,1,25200,()
73,33,15,1,19070568e9,1,25200,()
74,15,11,1,1152030e9,1,25200,()
75,8,3,3,532656e9,1,25200,()
76,31,8,3,15569688e9,1,25200,(6)
77,25,11,3,5805000e9,1,25200,(58,46)
78,4,11,1,855888e9,1,25200,(50)
79,2,8,3,696288e9,1,25200,()
80,3,13,1,541440e9,1,28800,()
81,4,13,4,1001088e9,1,28800,(17,6,7)
82,13,10,1,2004340e9,1,28800,(41)
83,4,3,3,551304e9,1,28800,(70)
84,24,15,1,1808640e9,1,28800,(46)
85,8,7,4,5506368e9,1,28800,()
86,12,16,3,6699456e9,1,28800,()
87,17,17,3,8073096e9,1,28800,(42,52)
88,10,9,2,3841920e9,1,28800,(72)
89,14,6,2,976416e9,1,28800,(17,29)
90,10,5,3,281280e9,1,32400,(64)
91,8,17,1,2302848e9,1,32400,()
92,5,16,2,164520e9,1,32400,(15)
93,1,12,4,81576e9,1,32400,()
94,4,10,2,2181120e9,1,32400,(79)
95,8,1,1,157584e9,1,32400,(85)
96,9,6,2,987984e9,1,32400,(74,54)
97,4,16,4,1227072e9,1,32400,()
98,8,5,3,2776320e9,1,32400,()
99,2,9,1,322308e9,1,32400,(87)
100,2,7,3,351408e9,1,36000,()
101,7,13,2,1707384e9,1,36000,()
102,5,14,4,1206600e9,1,36000,(9,84)
103,11,13,1,862752e9,1,36000,(28,70)
104,13,9,1,383292e9,1,36000,(44)
105,16,7,4,5472000e9,1,36000,()
106,4,17,3,251232e9,1,36000,(75)
107,2,2,4,81344e9,1,36000,(58,60)
108,6,12,4,1727136e9,1,36000,(94,43,46)
109,6,17,1,273168e9,1,36000,()
110,1,11,4,167448e9,1,39600,()
111,9,9,4,5830920e9,1,39600,(68,109)
112,12,6,4,1776672e9,1,39600,(39)
113,4,15,1,1474752e9,1,39600,(66)
114,25,11,1,6740250e9,1,39600,()
115,5,5,3,2226000e9,1,39600,(86)
116,21,3,2,884520e9,1,39600,(93)
117,8,10,1,4630400e9,1,39600,(74)
118,28,15,4,4151616e9,1,39600,()
119,13,16,2,5807568e9,1,39600,()
120,10,7,4,2675280e9,1,43200,()
121,17,7,2,6270144e9,1,43200,(93)
122,1,11,2,240528e9,1,43200,()
123,12,9,3,332064e9,1,43200,(122,36)
124,4,16,4,267360e9,1,43200,(48)
125,12,8,2,2631744e9,1,43200,(8)
126,6,12,3,2161584e9,1,43200,()
127,4,11,4,819264e9,1,43200,(12)
128,9,14,4,1768608e9,1,43200,(39)
129,14,16,3,4749024e9,1,43200,(36)
130,2,12,2,360480e9,1,46800,()
131,7,16,4,991032e9,1,46800,()
132,30,7,4,2595600e9,1,46800,()
133,17,7,4,6188952e9,1,46800,()
134,2,15,1,432144e9,1,46800,()
135,5,8,1,1912400e9,1,46800,()
136,28,9,1,2753352e9,1,46800,()
137,3,9,2,494280e9,1,46800,(50,90)
138,11,6,1,771276e9,1,46800,()
139,14,17,4,3430560e9,1,46800,()
140,29,8,1,1840688e9,1,50400,()
141,12,2,2,1987200e9,1,50400,(14)
142,12,4,2,2389440e9,1,50400,()
143,5,14,1,383400e9,1,50400,(98)
144,7,5,1,1190490e9,1,50400,(130)
145,1,11,1,63382e9,1,50400,(141,95)
146,4,11,3,156288e9,1,50400,()
147,5,16,1,688560e9,1,50400,()
148,1,15,3,571320e9,1,50400,()
149,8,4,1,1611584e9,1,50400,(86,53,14)
150,8,3,2,887904e9,1,54000,()
151,13,13,2,6288048e9,1,54000,(53)
152,7,1,1,306866e9,1,54000,()
153,11,7,3,2567400e9,1,54000,()
154,12,4,4,3633984e9,1,54000,(146)
155,7,5,3,1176000e9,1,54000,()
156,4,10,3,656928e9,1,54000,()
157,8,15,2,1503552e9,1,54000,()
158,21,18,4,6020280e9,1,54000,(148)
159,9,10,4,6685848e9,1,54000,(16,5)
160,1,12,1,191280e9,1,57600,()
161,6,7,1,642348e9,1,57600,(14)
162,36,16,3,8562240e9,1,57600,(66,45)
163,6,6,1,857088e9,1,57600,(90,140,157)
164,2,14,2,781200e9,1,57600,(51)
165,23,12,2,7253280e9,1,57600,()
166,1,6,1,269472e9,1,57600,()
167,20,1,4,1141280e9,1,57600,(153)
168,12,14,1,1035936e9,1,57600,()
169,14,5,2,997080e9,1,57600,()
170,18,4,3,6864048e9,1,61200,()
171,31,15,3,5402184e9,1,61200,(127)
172,12,6,4,2564928e9,1,61200,(98,36)
173,11,16,4,2208888e9,1,61200,(9)
174,7,13,4,192360e9,1,61200,(21)
175,1,6,4,161496e9,1,61200,()
176,2,10,4,179328e9,1,61200,(174)
177,15,7,1,1300110e9,1,61200,()
178,15,4,4,426240e9,1,61200,()
179,11,3,4,5605512e9,1,61200,()
180,36,12,2,18471456e9,1,64800,(95)
181,19,12,1,10980480e9,1,64800,(55)
182,15,9,1,1254420e9,1,64800,()
183,18,1,2,139608e9,1,64800,(180,181,127)
184,11,2,3,1295580e9,1,64800,()
185,6,1,2,522288e9,1,64800,()
186,7,9,3,1519056e9,1,64800,()
187,2,2,4,53760e9,1,64800,()
188,24,17,1,18816768e9,1,64800,(169,12)
189,13,10,2,518232e9,1,64800,(7)
190,15,18,2,12896640e9,1,68400,(95)
191,5,1,1,56350e9,1,68400,()
192,11,3,2,3450612e9,1,68400,()
193,11,8,4,8247096e9,1,68400,(93)
194,7,12,2,505680e9,1,68400,(32)
195,23,9,3,5645304e9,1,68400,(16,73,62)
196,5,10,4,271920e9,1,68400,()
197,2,2,2,184832e9,1,68400,(78)
198,8,4,1,831552e9,1,68400,()
199,10,2,2,1319440e9,1,68400,(0)
200,10,5,4,1866000e9,1,72000,()
201,9,13,4,3652128e9,1,72000,()
202,14,4,3,7092288e9,1,72000,()
203,18,11,1,4905648e9,1,72000,()
204,3,7,4,503856e9,1,72000,(9,63)
205,5,16,1,847200e9,1,72000,()
206,7,18,3,592368e9,1,72000,()
207,8,14,4,4540608e9,1,72000,()
208,1,12,4,147624e9,1,72000,(38)
209,15,3,1,1225710e9,1,72000,(198,199)
210,6,8,4,2859264e9,1,75600,(172)
211,9,9,2,2737152e9,1,75600,(12)
212,3,8,4,909576e9,1,75600,()
213,12,9,1,945216e9,1,75600,(93,182)
214,18,16,4,4404240e9,1,75600,()
215,12,7,2,2355552e9,1,75600,()
216,4,15,4,876672e9,1,75600,()
217,17,9,1,5536152e9,1,75600,()
218,3,11,2,1007568e9,1,75600,(6)
219,12,11,4,4330944e9,1,75600,(128)
220,2,5,1,115800e9,1,79200,(144,17,103)
221,10,1,2,347240e9,1,79200,(86,156,102)
222,18,10,1,1325160e9,1,79200,()
223,19,18,4,8109048e9,1,79200,()
224,4,8,4,2196672e9,1,79200,(75,190)
225,5,14,4,965520e9,1,79200,(218,135)
226,10,3,2,1159320e9,1,79200,(212)
227,16,7,4,1787520e9,1,79200,()
228,19,14,3,3273168e9,1,79200,(187)
229,1,12,4,333840e9,1,79200,(161,207)
230,22,2,2,378400e9,1,82800,(191)
231,6,9,3,2429856e9,1,82800,()
232,4,11,3,722976e9,1,82800,()
233,5,8,3,3052320e9,1,82800,(200,83,92)
234,14,2,3,4536672e9,1,82800,()
235,7,8,4,807240e9,1,82800,(112)
236,8,2,3,1003584e9,1,82800,()
237,7,1,4,662088e9,1,82800,()
238,8,13,1,2976000e9,1,82800,()
239,10,3,4,421920e9,1,82800,()
240,12,3,1,671112e9,1,86400,()
241,11,14,2,657624e9,1,86400,(149)
242,19,12,1,6072096e9,1,86400,(144,1)
243,1,1,2,6248e9,1,86400,(59)
244,20,10,2,2614560e9,1,86400,(232)
245,1,16,2,54456e9,1,86400,(87)
246,2,1,1,38380e9,1,86400,()
247,1,15,4,425160e9,1,86400,(102)
248,6,5,1,61380e9,1,86400,(216,154,90)
249,13,13,4,4123080e9,1,86400,()
250,13,8,4,7385664e9,1,90000,(162)
251,7,4,4,3100776e9,1,90000,()
252,4,18,2,402336e9,1,90000,()
253,8,7,4,2662080e9,1,90000,()
254,6,9,4,550800e9,1,90000,(12)
255,12,4,4,7708608e9,1,90000,()
256,8,13,2,5000640e9,1,90000,()
257,2,9,2,948576e9,1,90000,()
258,9,1,4,115272e9,1,90000,(46)
259,29,11,4,10609824e9,1,90000,(66,230)
260,10,13,1,490320e9,1,93600,(38)
261,15,14,1,6368760e9,1,93600,(8)
262,12,14,1,872064e9,1,93600,(88,49,241)
263,5,14,2,673800e9,1,93600,(93)
264,4,4,3,464256e9,1,93600,()
265,20,5,2,1680400e9,1,93600,(165)
266,10,14,2,622080e9,1,93600,()
267,4,13,4,454080e9,1,93600,()
268,8,2,2,1641408e9,1,93600,()
269,7,12,2,3549336e9,1,93600,()
270,4,14,2,331584e9,1,97200,()
271,1,11,2,62784e9,1,97200,()
272,2,7,4,386016e9,1,97200,(176)
273,4,11,3,1043808e9,1,97200,(110)
274,5,8,2,1506840e9,1,97200,(188)
275,9,13,1,2299320e9,1,97200,()
276,20,8,2,5447040e9,1,97200,()
277,1,15,4,221808e9,1,97200,()
278,3,10,2,176544e9,1,97200,(185,99,198)
279,2,3,1,19452e9,1,97200,()
280,5,17,3,2413200e9,1,100800,()
281,5,10,4,1005240e9,1,100800,()
282,5,8,4,1880280e9,1,100800,()
283,11,9,1,3359466e9,1,100800,()
284,28,12,1,5416992e9,1,100800,()
285,13,18,1,639912e9,1,100800,()
286,1,1,2,18852e9,1,100800,(223)
287,13,15,2,7444320e9,1,100800,()
288,26,10,4,1887600e9,1,100800,(167)
289,1,3,3,212688e9,1,100800,(287)
290,1,4,1,118568e9,1,104400,(84)
291,20,14,2,6363840e9,1,104400,()
292,12,17,4,2243808e9,1,104400,(189,7)
293,1,15,3,27048e9,1,104400,(202)
294,12,6,1,587232e9,1,104400,(209,117,175)
295,1,6,2,120696e9,1,104400,()
296,24,3,1,214560e9,1,104400,()
297,10,1,1,101580e9,1,104400,()
298,4,18,3,2342016e9,1,104400,()
299,1,8,1,124128e9,1,104400,()
300,2,7,1,40656e9,1,108000,(148,12,14)
301,3,5,4,419256e9,1,108000,()
302,6,2,4,282912e9,1,108000,(74)
303,1,7,2,40656e9,1,108000,()
304,2,10,3,443808e9,1,108000,(8)
305,9,16,1,324864e9,1,108000,()
306,31,15,3,13450032e9,1,108000,()
307,4,7,2,724224e9,1,108000,(256,57,10)
308,24,8,2,15535872e9,1,108000,()
309,9,18,2,732024e9,1,108000,(207)
310,8,17,2,4190016e9,1,111600,(138,134)
311,4,8,4,1044384e9,1,111600,(50)
312,20,6,2,2039520e9,1,111600,()
313,3,16,2,407664e9,1,111600,(219)
314,15,15,1,777960e9,1,111600,()
315,4,6,2,1311936e9,1,111600,(38)
316,4,10,1,262720e9,1,111600,()
317,7,1,4,605304e9,1,111600,(123)
318,3,1,1,86880e9,1,111600,()
319,13,4,1,840320e9,1,111600,(176)
320,11,7,4,313368e9,1,115200,()
321,5,1,3,608580e9,1,115200,()
322,6,18,4,1473984e9,1,115200,()
323,5,3,2,280980e9,1,115200,()
324,5,9,2,2509080e9,1,115200,(304)
325,11,8,4,1150776e9,1,115200,(177,281)
326,18,18,4,8680176e9,1,115200,()
327,3,17,1,750168e9,1,115200,()
328,2,1,3,44700e9,1,115200,()
329,5,5,4,804960e9,1,115200,()
330,3,12,3,120384e9,1,118800,()
331,3,3,4,231192e9,1,118800,()
332,13,12,4,1819584e9,1,118800,()
333,19,13,2,5016456e9,1,118800,(90,226,317)
334,20,15,4,10329600e9,1,118800,(238)
335,14,3,4,818160e9,1,118800,(110)
336,40,13,3,3614400e9,1,118800,(185)
337,10,17,2,464880e9,1,118800,()
338,2,14,2,45312e9,1,118800,(149)
339,4,6,4,1684224e9,1,118800,(264)
340,15,16,2,835920e9,1,122400,()
341,1,12,1,607920e9,1,122400,()
342,22,9,4,7715664e9,1,122400,(218)
343,7,14,1,368928e9,1,122400,()
344,21,16,1,624456e9,1,122400,()
345,11,2,3,1506780e9,1,122400,(144,161)
346,26,13,1,14650896e9,1,122400,(210)
347,2,2,2,107936e9,1,122400,()
348,11,16,4,1918752e9,1,122400,(277)
349,21,9,3,11173176e9,1,122400,()
350,8,9,2,1858752e9,1,126000,(248)
351,3,9,4,199224e9,1,126000,(243,277,174)
352,14,10,1,3610040e9,1,126000,(53,318)
353,6,17,1,673488e9,1,126000,(23)
354,9,11,4,2483136e9,1,126000,()
355,6,2,4,915168e9,1,126000,()
356,19,6,3,12446064e9,1,126000,(108)
357,11,18,4,6077280e9,1,126000,()
358,11,7,4,1308648e9,1,126000,()
359,6,16,3,1804320e9,1,126000,()
360,10,1,2,948800e9,1,129600,(17)
361,20,12,4,9474720e9,1,129600,(41)
362,9,13,1,3424680e9,1,129600,()
363,24,7,4,1854144e9,1,129600,()
364,16,13,3,7930368e9,1,129600,(3)
365,5,4,2,74320e9,1,129600,(339,27)
366,7,17,2,2167872e9,1,129600,()
367,8,3,4,622656e9,1,129600,()
368,2,15,1,473520e9,1,129600,()
369,36,12,1,16330464e9,1,129600,()
370,4,16,2,304896e9,1,133200,()
371,6,3,1,368244e9,1,133200,()
372,14,4,4,1546272e9,1,133200,(264,81,166)
373,22,17,3,8496576e9,1,133200,(36)
374,11,7,2,2439624e9,1,133200,()
375,10,8,2,2747760e9,1,133200,(220,223)
376,4,11,4,482976e9,1,133200,()
377,14,8,2,684768e9,1,133200,()
378,12,4,4,5292000e9,1,133200,()
379,6,8,2,1602432e9,1,133200,()
380,12,8,4,734112e9,1,136800,(17,74)
381,4,18,2,698208e9,1,136800,(6)
382,5,15,2,2221800e9,1,136800,()
383,31,7,3,3637416e9,1,136800,()
384,7,4,1,882952e9,1,136800,()
385,3,7,1,206934e9,1,136800,(372,318)
386,7,7,1,1260966e9,1,136800,()
387,1,7,2,31488e9,1,136800,()
388,5,5,3,834000e9,1,136800,()
389,29,5,1,6820220e9,1,136800,(207)
390,22,10,1,4316400e9,1,140400,(98)
391,7,1,3,274092e9,1,140400,()
392,4,10,1,1153600e9,1,140400,(253,374)
393,3,15,2,241704e9,1,140400,()
394,19,14,1,11169264e9,1,140400,()
395,12,17,1,558144e9,1,140400,()
396,6,15,4,604512e9,1,140400,()
397,13,2,1,437164e9,1,140400,(113,324,37)
398,5,10,4,611880e9,1,140400,(286)
399,9,3,4,1898208e9,1,140400,(388)
