job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
269,21,8,3,3100104e9,1,93600,(133)
270,20,6,1,1341360e9,1,97200,()
271,31,12,3,12699336e9,1,97200,(152)
272,10,3,1,530580e9,1,97200,()
273,17,13,4,4610400e9,1,97200,()
274,5,9,3,401400e9,1,97200,()
275,17,2,2,1965744e9,1,97200,(40,47)
276,3,9,4,1512000e9,1,97200,()
277,3,5,3,76392e9,1,97200,(15)
278,3,1,4,116280e9,1,97200,()
279,6,16,4,2546064e9,1,97200,()
280,4,18,2,148512e9,1,100800,()
281,11,17,2,2623632e9,1,100800,(214)
282,7,12,4,301056e9,1,100800,(114,66)
283,18,2,1,883584e9,1,100800,()
284,8,4,1,896576e9,1,100800,()
285,2,7,1,316652e9,1,100800,()
286,20,3,1,1746840e9,1,100800,(231)
287,2,5,1,163660e9,1,100800,()
288,20,8,4,3622080e9,1,100800,(253)
289,1,16,4,456336e9,1,100800,()
290,1,13,2,341232e9,1,104400,(89)
291,11,4,1,770880e9,1,104400,(234,87)
292,4,18,2,484800e9,1,104400,(179)
293,17,11,3,2213808e9,1,104400,(169)
294,1,12,3,165936e9,1,104400,(118)
295,1,16,1,461088e9,1,104400,()
296,15,1,2,1528020e9,1,104400,(114)
297,2,13,1,74016e9,1,104400,(228)
298,9,8,3,1070928e9,1,104400,(61,84,53)
299,21,17,1,2870280e9,1,104400,()
300,13,9,1,2082132e9,1,108000,()
301,9,17,1,4886136e9,1,108000,(54)
302,2,10,3,560976e9,1,108000,()
303,12,6,4,452160e9,1,108000,()
304,3,13,1,484128e9,1,108000,()
305,3,4,2,1124544e9,1,108000,()
306,4,10,3,446592e9,1,108000,(35,20)
307,14,6,3,8490720e9,1,108000,(61)
308,18,2,2,1460160e9,1,108000,()
309,31,18,2,3156792e9,1,108000,()
310,9,16,1,1532520e9,1,111600,(256,254)
311,9,16,2,3996864e9,1,111600,()
312,7,10,3,3993864e9,1,111600,()
313,13,16,4,5623488e9,1,111600,()
314,1,6,1,183852e9,1,111600,(112)
315,12,4,4,5643936e9,1,111600,()
316,9,17,1,773496e9,1,111600,(195)
317,7,3,3,354942e9,1,111600,(282)
318,6,8,4,400464e9,1,111600,()
319,16,2,2,434048e9,1,111600,(295)
320,6,15,3,1129536e9,1,115200,()
321,3,3,2,309636e9,1,115200,()
322,16,7,4,3825792e9,1,115200,(142)
323,5,5,4,1953840e9,1,115200,(196,86)
324,12,14,1,495648e9,1,115200,()
325,6,18,2,3436128e9,1,115200,()
326,8,6,3,3540096e9,1,115200,(46)
327,6,10,3,3786048e9,1,115200,()
328,9,15,2,3470040e9,1,115200,(136,188)
329,16,9,3,6118656e9,1,115200,(243)
330,2,8,1,615936e9,1,118800,()
331,31,4,3,8248728e9,1,118800,()
332,11,7,2,2140512e9,1,118800,()
333,8,14,1,2189952e9,1,118800,(134)
334,1,15,2,132672e9,1,118800,(305)
335,13,1,4,1447264e9,1,118800,()
336,15,1,4,1948320e9,1,118800,(217)
337,4,16,4,705312e9,1,118800,()
338,13,4,1,684216e9,1,118800,(289,75)
339,6,9,3,680400e9,1,118800,()
340,9,17,2,5383800e9,1,122400,()
341,12,3,2,334656e9,1,122400,(301)
342,3,5,1,289890e9,1,122400,()
343,1,17,2,791136e9,1,122400,()
344,1,2,4,113760e9,1,122400,(151)
345,1,6,3,355704e9,1,122400,()
346,2,11,3,1118496e9,1,122400,()
347,19,3,1,372096e9,1,122400,(239,333,327)
348,8,8,1,2066944e9,1,122400,()
349,31,16,3,9488976e9,1,122400,()
350,16,2,2,2705920e9,1,126000,()
351,3,9,1,164484e9,1,126000,()
352,2,2,3,68616e9,1,126000,(125)
353,16,7,4,1036416e9,1,126000,(320,241)
354,16,7,2,2611584e9,1,126000,(36)
355,7,15,1,1513344e9,1,126000,()
356,18,18,4,970272e9,1,126000,()
357,4,4,1,732800e9,1,126000,(312)
358,10,3,3,2950200e9,1,126000,(307,59)
359,9,10,3,2446200e9,1,126000,(352)
360,1,8,4,333744e9,1,129600,(162,319)
361,31,5,1,1215510e9,1,129600,(163,37)
362,6,12,4,1701216e9,1,129600,(175)
363,21,11,1,6952176e9,1,129600,(308)
364,6,14,1,1851552e9,1,129600,(238)
365,2,5,4,49824e9,1,129600,()
366,14,12,1,408240e9,1,129600,(29)
367,2,9,4,355488e9,1,129600,()
368,19,18,4,2653920e9,1,129600,()
369,8,13,3,1228224e9,1,129600,()
370,16,14,3,1872000e9,1,133200,(320)
371,7,12,4,629664e9,1,133200,(307,44)
372,14,13,2,4693584e9,1,133200,(30)
373,11,15,2,1680360e9,1,133200,()
374,2,12,1,634608e9,1,133200,()
375,5,11,3,1757640e9,1,133200,(178)
376,7,14,1,1530480e9,1,133200,()
377,17,9,1,1188504e9,1,133200,(334)
378,12,12,4,554976e9,1,133200,()
379,4,12,1,1522944e9,1,133200,(70)
380,8,11,1,759792e9,1,136800,(147)
381,3,9,1,132138e9,1,136800,()
382,4,5,4,2459904e9,1,136800,(53)
383,6,2,3,855216e9,1,136800,()
384,15,16,1,2381040e9,1,136800,(265,294)
385,19,6,3,8449224e9,1,136800,(241)
386,8,11,2,1798080e9,1,136800,()
387,25,9,1,3371850e9,1,136800,(110)
388,18,13,3,9729072e9,1,136800,()
389,13,13,1,6152952e9,1,136800,()
390,7,5,3,3024000e9,1,140400,()
391,6,7,4,2337264e9,1,140400,()
392,11,15,2,3434904e9,1,140400,()
393,6,3,3,2876688e9,1,140400,()
394,23,7,4,4343688e9,1,140400,()
395,9,4,1,1312776e9,1,140400,(368)
396,2,5,1,65120e9,1,140400,(274)
397,24,2,1,2244864e9,1,140400,()
398,2,8,1,89792e9,1,140400,(184,13)
399,31,14,3,18091848e9,1,140400,(156)
