job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
103,12,8,3,949824e9,1,36000,(64)
104,1,5,1,14530e9,1,36000,(16,96,12,85)
105,5,7,2,127800e9,1,36000,()
106,30,9,3,16826400e9,1,36000,()
107,5,5,2,1477300e9,1,36000,()
108,10,7,2,3440880e9,1,36000,(2,26)
109,31,18,2,13593624e9,1,36000,()
110,30,2,4,1677600e9,1,39600,(105)
111,9,1,3,237924e9,1,39600,(77)
112,24,13,4,12865536e9,1,39600,()
113,13,1,2,118872e9,1,39600,()
114,5,6,3,2871600e9,1,39600,()
115,13,9,2,4974528e9,1,39600,()
116,21,6,4,5994072e9,1,39600,(61,78)
117,5,6,2,412680e9,1,39600,()
118,12,10,2,3953376e9,1,39600,(81,34)
119,15,3,2,969300e9,1,39600,(10,61,98)
120,1,3,2,317844e9,1,43200,()
121,6,17,3,1225584e9,1,43200,()
122,2,12,2,741696e9,1,43200,()
123,7,15,4,552384e9,1,43200,()
124,10,6,4,5674080e9,1,43200,()
125,10,7,4,1487040e9,1,43200,()
126,4,8,4,2546688e9,1,43200,()
127,8,18,4,663360e9,1,43200,()
128,20,15,2,2824800e9,1,43200,()
129,2,6,2,116736e9,1,43200,()
130,1,4,2,56832e9,1,46800,(73,82,101)
131,7,18,2,373128e9,1,46800,()
132,9,7,4,2472768e9,1,46800,(62)
133,16,11,4,7222656e9,1,46800,()
134,5,2,3,732360e9,1,46800,(114)
135,10,1,3,341700e9,1,46800,(44)
136,7,10,2,5063520e9,1,46800,()
137,3,12,4,1636344e9,1,46800,(81)
138,24,9,2,2686464e9,1,46800,(62)
139,10,9,3,640800e9,1,46800,(46)
140,20,3,3,3785040e9,1,50400,(100)
141,33,9,2,4697352e9,1,50400,()
142,4,2,1,41600e9,1,50400,(138)
143,8,7,2,1158720e9,1,50400,(135)
144,18,12,2,5587056e9,1,50400,(1)
145,17,1,1,99008e9,1,50400,(67,127)
146,14,4,3,5241936e9,1,50400,()
147,11,13,3,4633464e9,1,50400,(81)
148,12,14,4,1502496e9,1,50400,(15)
149,26,9,1,2859012e9,1,50400,(131)
150,13,12,2,809640e9,1,54000,(95,63)
151,9,9,3,1863000e9,1,54000,(116)
152,22,3,4,6445824e9,1,54000,(75)
153,4,9,3,541440e9,1,54000,()
154,4,15,4,1141536e9,1,54000,()
155,28,18,1,6263712e9,1,54000,()
156,18,4,4,3025296e9,1,54000,(68)
157,35,14,3,13929720e9,1,54000,()
158,7,11,1,859012e9,1,54000,()
159,12,18,1,2529504e9,1,54000,()
160,6,11,2,1298160e9,1,57600,(139,93,21)
161,1,15,3,153960e9,1,57600,()
162,5,5,1,115550e9,1,57600,()
163,13,11,4,354120e9,1,57600,()
164,4,16,3,898272e9,1,57600,(150)
165,4,9,2,235968e9,1,57600,()
166,12,9,2,6902784e9,1,57600,(80,65)
167,3,4,3,450504e9,1,57600,()
168,2,13,2,173904e9,1,57600,()
169,11,10,1,4623740e9,1,57600,()
170,6,13,3,3318336e9,1,61200,(156,150)
171,1,17,3,668544e9,1,61200,()
172,2,4,3,530976e9,1,61200,()
173,9,7,3,412992e9,1,61200,()
174,3,5,3,201744e9,1,61200,()
175,10,7,2,2388720e9,1,61200,()
176,8,2,4,537472e9,1,61200,()
177,2,10,1,179480e9,1,61200,(27,166)
178,14,3,2,2489088e9,1,61200,()
179,1,16,4,216984e9,1,61200,(17)
180,11,8,4,2341152e9,1,64800,()
181,4,15,4,618240e9,1,64800,()
182,9,14,2,2785536e9,1,64800,(138)
183,2,3,3,104940e9,1,64800,(64)
184,12,10,2,1874304e9,1,64800,()
185,24,16,3,10179072e9,1,64800,(52)
186,9,14,4,4072896e9,1,64800,()
187,14,10,1,876120e9,1,64800,()
188,4,1,1,46096e9,1,64800,()
189,15,11,2,6095520e9,1,64800,()
190,7,18,2,2509248e9,1,68400,()
191,9,2,3,332964e9,1,68400,()
192,1,10,4,112800e9,1,68400,()
193,14,18,4,1859424e9,1,68400,()
194,4,9,4,248256e9,1,68400,()
195,2,7,3,419040e9,1,68400,()
196,17,14,3,5756472e9,1,68400,()
197,3,18,3,460800e9,1,68400,(97,106)
198,7,6,1,256704e9,1,68400,()
199,2,12,2,953472e9,1,68400,(176)
200,28,12,4,9513504e9,1,72000,()
201,7,18,2,210168e9,1,72000,()
202,8,16,3,805248e9,1,72000,(69)
203,13,4,3,3686280e9,1,72000,(184)
204,16,18,3,4035456e9,1,72000,()
205,21,6,2,4848480e9,1,72000,(87)
206,11,15,4,3454968e9,1,72000,(122)
207,8,6,2,965760e9,1,72000,()
208,5,3,1,717120e9,1,72000,()
209,4,15,1,461088e9,1,72000,()
210,2,9,1,310068e9,1,75600,()
211,10,3,2,979320e9,1,75600,()
212,2,13,2,1037136e9,1,75600,()
213,17,4,2,374272e9,1,75600,()
214,1,6,4,22152e9,1,75600,(10,166)
215,17,7,4,5146104e9,1,75600,()
216,8,10,3,573504e9,1,75600,()
217,25,18,4,2602200e9,1,75600,()
218,14,3,1,893256e9,1,75600,()
219,6,14,2,4325184e9,1,75600,(148,167)
220,6,12,3,191232e9,1,79200,(7)
221,11,5,1,1499410e9,1,79200,()
222,36,9,4,3122496e9,1,79200,()
223,3,8,4,1156392e9,1,79200,()
224,3,4,1,22440e9,1,79200,(99)
225,7,12,1,576408e9,1,79200,(186,202)
226,25,2,2,1494000e9,1,79200,()
227,5,13,4,1542600e9,1,79200,()
228,8,18,2,294336e9,1,79200,()
229,19,14,2,4117224e9,1,79200,()
230,13,5,1,262470e9,1,82800,(98)
231,6,4,1,103728e9,1,82800,(2)
232,23,18,2,8593536e9,1,82800,()
233,3,13,2,153360e9,1,82800,(175)
234,13,6,4,2294448e9,1,82800,()
235,5,1,4,109720e9,1,82800,()
236,14,15,4,6384672e9,1,82800,()
237,17,1,3,1666068e9,1,82800,()
238,16,16,2,1344768e9,1,82800,(57,219)
239,7,2,2,604128e9,1,82800,(176,98,187)
240,17,4,2,2308192e9,1,86400,(158)
241,6,4,4,318384e9,1,86400,(135)
242,31,3,4,4670832e9,1,86400,()
243,13,18,1,8160672e9,1,86400,()
244,5,17,4,867840e9,1,86400,(139,173)
245,9,17,1,1450008e9,1,86400,()
246,2,2,1,18112e9,1,86400,()
247,4,17,3,528192e9,1,86400,()
248,13,14,3,3688152e9,1,86400,()
249,12,18,1,2924352e9,1,86400,(224,198)
250,12,10,2,3223584e9,1,90000,()
251,31,10,1,8815780e9,1,90000,()
252,24,2,1,488544e9,1,90000,()
253,2,6,2,586608e9,1,90000,()
254,9,6,3,3985848e9,1,90000,()
255,17,11,1,3327852e9,1,90000,()
256,14,14,2,1243536e9,1,90000,()
257,6,13,4,2556576e9,1,90000,()
258,11,2,1,297528e9,1,90000,()
259,10,17,3,3248160e9,1,90000,()
260,7,9,1,2567754e9,1,93600,()
261,11,18,1,1363560e9,1,93600,()
262,1,2,4,148624e9,1,93600,(124)
263,42,6,1,8533728e9,1,93600,(8,262)
264,37,3,3,1726272e9,1,93600,(89)
265,3,6,4,1375920e9,1,93600,(160)
266,6,1,2,66552e9,1,93600,()
267,9,13,1,1813752e9,1,93600,(183)
268,3,10,3,187272e9,1,93600,(95)
269,16,16,4,9720960e9,1,93600,()
270,14,17,1,4526592e9,1,97200,()
271,20,12,2,3833280e9,1,97200,(230,207)
272,7,10,1,164080e9,1,97200,()
273,12,3,1,617616e9,1,97200,(210)
274,4,14,4,1256544e9,1,97200,()
275,3,10,4,389160e9,1,97200,()
276,14,9,4,4119024e9,1,97200,()
277,3,17,3,265680e9,1,97200,()
278,6,13,1,814032e9,1,97200,(78)
279,1,8,3,710376e9,1,97200,()
280,27,12,3,7258248e9,1,100800,()
281,24,14,2,15111360e9,1,100800,(41,34)
282,3,18,2,443664e9,1,100800,()
283,7,5,2,726600e9,1,100800,()
284,12,13,2,1547712e9,1,100800,(48)
285,37,12,2,4337880e9,1,100800,()
286,35,12,1,3596040e9,1,100800,(226)
287,1,11,4,48000e9,1,100800,()
288,2,13,3,413952e9,1,100800,(66,269)
289,4,12,4,526080e9,1,100800,(184,218,271)
290,8,12,4,5891904e9,1,104400,()
291,6,7,4,1413648e9,1,104400,()
292,5,13,4,415320e9,1,104400,(49)
293,24,11,2,9432576e9,1,104400,()
294,7,14,3,2901696e9,1,104400,()
295,15,15,2,3783600e9,1,104400,()
296,5,2,2,224720e9,1,104400,()
297,8,17,2,704256e9,1,104400,(8,157)
298,6,8,3,1252944e9,1,104400,()
299,6,17,3,1865376e9,1,104400,()
300,5,8,3,3141120e9,1,108000,()
301,29,3,3,563238e9,1,108000,()
302,21,12,1,3131856e9,1,108000,()
303,6,8,4,308736e9,1,108000,()
304,25,5,3,2390400e9,1,108000,()
305,14,14,3,2074128e9,1,108000,(164)
306,24,1,3,1907568e9,1,108000,()
307,13,8,2,1612104e9,1,108000,()
308,22,4,1,401808e9,1,108000,()
309,3,17,1,566496e9,1,108000,()
310,14,2,2,2040304e9,1,111600,()
311,1,5,2,124720e9,1,111600,()
312,4,12,4,651744e9,1,111600,(80)
313,7,5,3,1485624e9,1,111600,()
314,15,14,4,617760e9,1,111600,()
315,8,11,4,1180992e9,1,111600,()
316,15,16,3,3698280e9,1,111600,(242)
317,6,3,2,439128e9,1,111600,()
318,9,11,3,6180840e9,1,111600,()
319,4,15,2,973632e9,1,111600,(89,223)
320,14,2,3,1198848e9,1,115200,()
321,12,17,1,2009088e9,1,115200,(48,29)
322,2,4,3,769248e9,1,115200,()
323,13,5,4,1535664e9,1,115200,(101,5)
324,1,10,4,271944e9,1,115200,(307,148)
325,18,1,3,2195532e9,1,115200,()
326,5,12,1,1747440e9,1,115200,(88)
327,15,17,3,4388760e9,1,115200,()
328,5,5,1,636000e9,1,115200,()
329,8,17,3,511104e9,1,115200,(110)
330,7,13,3,3371592e9,1,118800,(101,166,295)
331,16,10,4,2935296e9,1,118800,(186)
332,4,7,1,205688e9,1,118800,(124,63)
333,2,1,4,34304e9,1,118800,(120,257)
334,8,18,1,419712e9,1,118800,()
335,3,6,1,471240e9,1,118800,()
336,5,7,4,2112000e9,1,118800,()
337,8,4,2,1347840e9,1,118800,(49)
338,5,6,1,175800e9,1,118800,(51,150,203)
339,13,5,3,5763576e9,1,118800,()
340,15,11,2,785160e9,1,122400,(46)
341,6,4,4,1877904e9,1,122400,()
342,11,3,1,257796e9,1,122400,(268)
343,2,5,4,145008e9,1,122400,()
344,14,2,4,3114720e9,1,122400,()
345,1,12,4,70680e9,1,122400,(197)
346,14,8,3,1833216e9,1,122400,()
347,12,6,4,1342944e9,1,122400,()
348,23,5,1,1166330e9,1,122400,(75)
349,9,8,2,6853032e9,1,122400,()
350,5,6,1,197760e9,1,126000,()
351,29,9,4,5661264e9,1,126000,()
352,4,16,4,380160e9,1,126000,(246)
353,1,2,4,180512e9,1,126000,()
354,5,4,1,301840e9,1,126000,()
355,2,4,2,202272e9,1,126000,(337,5)
356,4,14,4,1872096e9,1,126000,(41)
357,3,17,1,2187792e9,1,126000,(296)
358,15,11,1,2744940e9,1,126000,()
359,6,4,2,188256e9,1,126000,()
360,10,3,4,2069760e9,1,129600,()
361,29,12,4,10931376e9,1,129600,()
362,2,4,1,254160e9,1,129600,(153,124,53)
363,17,3,4,3989016e9,1,129600,()
364,26,17,3,4668144e9,1,129600,()
365,8,6,3,2913408e9,1,129600,(109)
366,12,18,1,1798560e9,1,129600,()
367,7,15,4,1735440e9,1,129600,(209)
368,7,7,1,1509298e9,1,129600,(86)
369,2,2,4,289408e9,1,129600,()
370,5,1,3,561660e9,1,133200,(7)
371,2,11,2,446448e9,1,133200,(310)
372,1,18,2,194376e9,1,133200,(218)
373,15,11,4,2945880e9,1,133200,(69)
374,10,17,3,3798960e9,1,133200,()
375,2,2,1,114328e9,1,133200,()
376,1,9,1,145872e9,1,133200,()
377,8,2,1,161632e9,1,133200,()
378,15,6,4,5813640e9,1,133200,(267,301,174)
379,5,14,2,1405920e9,1,133200,(296)
380,14,12,3,2560320e9,1,136800,(99)
381,1,10,4,151968e9,1,136800,()
382,1,5,1,116020e9,1,136800,()
383,8,11,3,480000e9,1,136800,(329)
384,8,16,2,4915968e9,1,136800,()
385,12,2,3,2305728e9,1,136800,()
386,3,5,2,233400e9,1,136800,(106,365,375)
387,3,12,2,341280e9,1,136800,(159)
388,3,6,2,426888e9,1,136800,(263)
389,11,10,2,1566840e9,1,136800,(327)
390,4,1,4,216512e9,1,140400,(302)
391,1,10,2,473544e9,1,140400,(296)
392,24,17,2,6712128e9,1,140400,(259,159)
393,14,10,4,635376e9,1,140400,()
394,12,2,2,2731104e9,1,140400,(69)
395,15,10,2,8014680e9,1,140400,()
396,3,16,3,402696e9,1,140400,()
397,24,3,4,6673536e9,1,140400,(148,166)
398,2,4,3,498528e9,1,140400,()
399,2,10,4,923808e9,1,140400,(296,53)
