job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
84,12,4,3,1642464e9,1,28800,(48,10)
85,21,5,3,7893648e9,1,28800,(57)
86,21,13,1,1686384e9,1,28800,(73,79)
87,2,2,2,80720e9,1,28800,(82)
88,22,2,2,623744e9,1,28800,(7)
89,34,9,3,18005040e9,1,28800,()
90,18,13,4,3057264e9,1,32400,()
91,15,6,1,2726100e9,1,32400,(75)
92,15,4,1,358440e9,1,32400,()
93,10,7,1,3094000e9,1,32400,(68)
94,7,16,3,1554504e9,1,32400,()
95,5,7,2,1516080e9,1,32400,()
96,10,1,3,80520e9,1,32400,()
97,16,7,4,5136768e9,1,32400,(13)
98,13,7,2,3204864e9,1,32400,()
99,10,2,1,479560e9,1,32400,()
100,14,6,4,3458448e9,1,36000,()
101,6,9,3,3928176e9,1,36000,()
102,6,8,4,774720e9,1,36000,()
103,25,6,2,7148400e9,1,36000,(33,3,102)
104,7,2,2,474040e9,1,36000,()
105,6,18,4,1770480e9,1,36000,()
106,17,14,3,2246856e9,1,36000,(10)
107,10,17,4,4191360e9,1,36000,(80,54)
108,10,8,4,622320e9,1,36000,(82,106)
109,5,11,1,926200e9,1,36000,()
110,16,4,2,4294144e9,1,39600,(13)
111,11,12,2,1731840e9,1,39600,()
112,11,1,2,956032e9,1,39600,(63)
113,9,8,3,371088e9,1,39600,(56)
114,21,8,3,2103192e9,1,39600,()
115,5,8,2,677400e9,1,39600,(50,31)
116,5,6,3,1405800e9,1,39600,(24,115)
117,15,7,4,1097280e9,1,39600,()
118,16,12,1,8145408e9,1,39600,(8,14)
119,7,13,4,364392e9,1,39600,()
120,3,3,4,1487520e9,1,43200,()
121,15,8,2,999360e9,1,43200,(54)
122,6,13,1,380448e9,1,43200,(90)
123,6,9,2,1160064e9,1,43200,()
124,9,1,2,407088e9,1,43200,()
125,18,11,2,1596240e9,1,43200,(81)
126,8,7,1,2643312e9,1,43200,()
127,5,18,2,1726440e9,1,43200,(12)
128,8,7,4,2929344e9,1,43200,(11,93)
129,2,2,1,55608e9,1,43200,()
130,3,16,3,848808e9,1,46800,()
131,2,3,1,36048e9,1,46800,(68,36)
132,3,12,1,1621080e9,1,46800,(104)
133,7,1,1,316512e9,1,46800,(81)
134,7,13,1,1020264e9,1,46800,()
135,4,14,2,1582944e9,1,46800,(21,118)
136,16,10,2,1170432e9,1,46800,()
137,1,4,2,202992e9,1,46800,(8)
138,5,16,2,584880e9,1,46800,()
139,12,11,1,2844072e9,1,46800,(33)
140,15,11,1,1081410e9,1,50400,()
141,3,3,2,289584e9,1,50400,()
142,7,6,3,3405024e9,1,50400,(105)
143,19,18,1,9265920e9,1,50400,(10,119)
144,11,3,1,368148e9,1,50400,()
145,27,15,2,11336760e9,1,50400,()
146,1,6,1,133920e9,1,50400,()
147,20,4,1,866720e9,1,50400,()
148,5,14,2,1366200e9,1,50400,(24)
149,9,7,1,2855160e9,1,50400,()
150,3,11,4,744912e9,1,54000,(91)
151,4,10,4,778752e9,1,54000,()
152,6,9,4,1685088e9,1,54000,(93)
153,2,11,1,99704e9,1,54000,()
154,8,2,2,389376e9,1,54000,()
155,30,16,4,16083360e9,1,54000,()
156,10,15,4,1876080e9,1,54000,()
157,4,8,4,1744320e9,1,54000,(26)
158,7,11,1,1620696e9,1,54000,(74,124,150)
159,2,3,2,616560e9,1,54000,(105,41)
160,2,5,3,665616e9,1,57600,()
161,15,4,4,1797120e9,1,57600,(92,117)
162,10,8,1,549760e9,1,57600,()
163,2,6,1,498480e9,1,57600,(139)
164,7,1,1,188496e9,1,57600,(112)
165,33,12,4,7154928e9,1,57600,(81,4)
166,4,14,2,495648e9,1,57600,(122)
167,5,13,1,457440e9,1,57600,()
168,11,2,4,922064e9,1,57600,()
169,1,10,3,112416e9,1,57600,(79)
170,3,16,4,502056e9,1,61200,()
171,16,2,1,225536e9,1,61200,(170,95)
172,19,2,3,1437084e9,1,61200,(153)
173,1,16,4,467328e9,1,61200,(162,86)
174,14,11,3,5048064e9,1,61200,(20,61,46)
175,18,7,3,5515776e9,1,61200,()
176,2,11,1,174812e9,1,61200,(42)
177,13,15,3,3522792e9,1,61200,()
178,13,12,2,3511872e9,1,61200,(91,76)
179,37,12,2,10350528e9,1,61200,()
180,32,1,2,146176e9,1,64800,(15)
181,8,1,2,148288e9,1,64800,()
182,10,11,1,4286480e9,1,64800,()
183,3,12,2,716904e9,1,64800,(51)
184,7,16,2,1001952e9,1,64800,()
185,10,3,2,3360720e9,1,64800,()
186,9,16,4,507168e9,1,64800,()
187,1,10,3,149664e9,1,64800,(170,74)
188,6,1,1,19872e9,1,64800,()
189,11,5,2,407220e9,1,64800,()
190,13,11,1,2428712e9,1,68400,()
191,2,4,1,79968e9,1,68400,(186,132,95)
192,26,16,1,2095392e9,1,68400,(116)
193,6,8,1,343488e9,1,68400,()
194,17,7,4,1956360e9,1,68400,()
195,2,3,2,281832e9,1,68400,()
196,19,10,2,1561800e9,1,68400,()
197,15,15,4,1674720e9,1,68400,(162,134)
198,10,6,4,1324560e9,1,68400,(114,95)
199,7,8,2,3015768e9,1,68400,(183)
200,6,18,1,471456e9,1,72000,()
201,28,14,4,18840192e9,1,72000,()
202,6,13,1,2550240e9,1,72000,(57)
203,17,12,2,3420672e9,1,72000,()
204,27,13,2,1669248e9,1,72000,()
205,6,11,4,3341952e9,1,72000,(152)
206,20,16,1,4573920e9,1,72000,(32)
207,3,9,3,273960e9,1,72000,()
208,4,9,2,811200e9,1,72000,()
209,5,16,3,1390800e9,1,72000,()
210,35,15,3,6988800e9,1,75600,(188)
211,25,11,4,10966200e9,1,75600,(77)
212,9,9,4,2622240e9,1,75600,()
213,2,4,4,122016e9,1,75600,(187)
214,18,16,4,2456784e9,1,75600,(163)
215,32,11,4,13079808e9,1,75600,(53,207)
216,13,5,1,1484990e9,1,75600,(178)
217,35,16,1,4338600e9,1,75600,(143)
218,12,8,2,3106944e9,1,75600,()
219,1,16,3,259728e9,1,75600,(104,58)
220,26,17,4,2202096e9,1,79200,(129)
221,8,10,3,2992320e9,1,79200,(2)
222,5,2,3,866100e9,1,79200,(139,174)
223,5,4,1,1003880e9,1,79200,(130,4)
224,12,7,4,1310112e9,1,79200,()
225,4,3,2,827760e9,1,79200,()
226,2,12,2,1061184e9,1,79200,()
227,11,18,1,3664320e9,1,79200,()
228,15,12,2,4400280e9,1,79200,()
229,17,10,3,9314232e9,1,79200,()
230,15,12,1,6062040e9,1,82800,()
231,28,13,1,3520608e9,1,82800,()
232,1,15,3,745152e9,1,82800,()
233,7,3,4,995064e9,1,82800,()
234,17,6,4,1236648e9,1,82800,()
235,14,16,2,6241872e9,1,82800,()
236,8,1,3,497760e9,1,82800,()
237,9,15,1,954288e9,1,82800,()
238,11,3,4,2035440e9,1,82800,()
239,26,11,1,5343624e9,1,82800,()
240,4,2,2,89376e9,1,86400,()
241,7,7,4,1871352e9,1,86400,()
242,6,9,4,396144e9,1,86400,()
243,19,14,3,416784e9,1,86400,()
244,4,2,1,285312e9,1,86400,(62)
245,8,3,3,243936e9,1,86400,()
246,22,6,4,4671744e9,1,86400,()
247,13,15,4,1111344e9,1,86400,(83,132)
248,5,15,3,658680e9,1,86400,()
249,3,12,2,655056e9,1,86400,()
250,13,5,3,573768e9,1,90000,()
251,7,8,4,973560e9,1,90000,(168,206)
252,5,16,4,2991960e9,1,90000,()
253,15,3,4,5662440e9,1,90000,()
254,2,2,2,20672e9,1,90000,()
255,4,5,1,270160e9,1,90000,(202)
256,7,5,2,2449160e9,1,90000,()
257,18,8,3,3066768e9,1,90000,()
258,27,7,2,6067872e9,1,90000,()
259,3,11,3,528552e9,1,90000,()
260,4,3,2,742944e9,1,93600,()
261,22,2,4,7410304e9,1,93600,(258)
262,3,13,4,311904e9,1,93600,(229)
263,9,7,2,628776e9,1,93600,()
264,29,9,2,5987688e9,1,93600,(69)
265,18,17,2,2181600e9,1,93600,(93,126)
266,25,5,3,3966600e9,1,93600,(194,2)
267,4,1,4,246368e9,1,93600,()
268,26,14,3,3010176e9,1,93600,(168,73)
269,7,11,1,3040730e9,1,93600,(20)
270,14,9,1,8203608e9,1,97200,()
271,4,10,4,701952e9,1,97200,()
272,7,13,1,5757024e9,1,97200,(5)
273,11,6,1,970464e9,1,97200,()
274,12,3,3,4410720e9,1,97200,(20)
275,21,17,1,5373648e9,1,97200,()
276,23,13,1,9557880e9,1,97200,()
277,9,15,4,452520e9,1,97200,()
278,4,5,4,1025472e9,1,97200,(213)
279,1,9,3,230088e9,1,97200,()
280,6,11,3,1367568e9,1,100800,()
281,16,13,2,9321984e9,1,100800,()
282,6,15,4,1690128e9,1,100800,(134)
283,7,16,1,1034544e9,1,100800,(34)
284,24,8,3,5389632e9,1,100800,(128,164)
285,6,12,3,3281040e9,1,100800,(128)
286,5,15,2,2088960e9,1,100800,()
287,6,6,2,1843488e9,1,100800,()
288,4,3,1,67584e9,1,100800,(122,252)
289,23,8,3,3072432e9,1,100800,(82,124)
290,1,16,2,546312e9,1,104400,(192)
291,12,5,3,5665248e9,1,104400,(74,213)
292,14,12,2,8535072e9,1,104400,(154,135)
293,27,6,2,6396408e9,1,104400,()
294,6,13,3,578448e9,1,104400,(98,148)
295,3,18,4,1018080e9,1,104400,()
296,12,6,2,6112800e9,1,104400,()
297,10,4,4,465120e9,1,104400,()
298,10,6,4,2410080e9,1,104400,(140,14)
299,15,13,3,418320e9,1,104400,(169,220)
300,7,7,3,3089352e9,1,108000,(117)
301,6,12,4,1246608e9,1,108000,()
302,19,4,1,1675648e9,1,108000,(162)
303,6,18,2,1213632e9,1,108000,(242,172)
304,17,15,1,4966992e9,1,108000,(150)
305,23,6,1,3455520e9,1,108000,(187)
306,2,6,1,223296e9,1,108000,(114,141)
307,8,15,4,464448e9,1,108000,()
308,3,10,1,183660e9,1,108000,()
309,9,3,2,1475388e9,1,108000,(90)
310,7,6,2,799176e9,1,111600,()
311,19,4,4,3868704e9,1,111600,()
312,4,10,2,744672e9,1,111600,(16)
313,7,15,4,706440e9,1,111600,(224)
314,16,13,2,9337728e9,1,111600,()
315,7,4,3,2214912e9,1,111600,()
316,12,3,2,915408e9,1,111600,()
317,16,9,4,2024832e9,1,111600,()
318,10,1,3,745620e9,1,111600,()
319,28,13,2,18050592e9,1,111600,(306)
320,3,2,4,148176e9,1,115200,(57)
321,12,15,2,2554272e9,1,115200,()
322,11,13,2,2361216e9,1,115200,(165)
323,24,16,4,8799552e9,1,115200,()
324,2,6,1,24432e9,1,115200,(224,122)
325,12,17,1,6630912e9,1,115200,(12)
326,1,7,4,262176e9,1,115200,()
327,9,4,3,1786104e9,1,115200,(235)
328,26,10,2,17486976e9,1,115200,()
329,13,18,3,708864e9,1,115200,(216,29,13)
330,12,15,2,2246976e9,1,118800,(209)
331,8,18,1,1122432e9,1,118800,()
332,23,5,4,5056320e9,1,118800,()
333,6,8,1,1804992e9,1,118800,(102)
334,30,8,3,11036880e9,1,118800,(20,317)
335,6,15,4,357264e9,1,118800,(171)
336,12,5,2,2421600e9,1,118800,()
337,7,13,1,2524200e9,1,118800,()
338,6,13,3,284688e9,1,118800,()
339,4,13,2,2335008e9,1,118800,(82,290)
340,14,3,4,10563504e9,1,122400,()
341,1,9,1,227448e9,1,122400,()
342,4,15,3,872256e9,1,122400,(3)
343,18,7,4,10790928e9,1,122400,(291,187)
344,5,18,1,196920e9,1,122400,()
345,6,3,4,876816e9,1,122400,(308)
346,8,7,1,921760e9,1,122400,(59)
347,3,14,4,803664e9,1,122400,()
348,6,11,1,2899644e9,1,122400,(261)
349,11,14,1,8268216e9,1,122400,()
350,2,1,4,103344e9,1,126000,()
351,6,15,2,794160e9,1,126000,()
352,7,14,2,3965808e9,1,126000,()
353,13,7,4,4305600e9,1,126000,(333,294)
354,6,18,1,4215600e9,1,126000,(296,343)
355,1,7,3,358536e9,1,126000,(24)
356,1,10,2,112104e9,1,126000,()
357,5,4,1,250640e9,1,126000,(145)
358,5,18,2,969360e9,1,126000,()
359,10,16,2,520560e9,1,126000,()
360,1,11,3,30096e9,1,129600,()
361,13,3,3,2333448e9,1,129600,(270)
362,5,15,1,449520e9,1,129600,()
363,7,16,2,607992e9,1,129600,()
364,7,4,4,799344e9,1,129600,()
365,2,18,4,247488e9,1,129600,(16)
366,2,8,4,660240e9,1,129600,()
367,4,12,2,272736e9,1,129600,(170,327)
368,2,6,2,667152e9,1,129600,()
369,11,5,2,571120e9,1,129600,(45)
370,15,1,3,2085930e9,1,133200,()
371,11,5,2,1610400e9,1,133200,(71)
372,13,4,1,493064e9,1,133200,(64)
373,11,2,4,2960848e9,1,133200,()
374,21,7,2,16044336e9,1,133200,()
375,1,11,2,106176e9,1,133200,()
376,3,7,3,218016e9,1,133200,(67)
377,4,15,2,1255872e9,1,133200,()
378,5,9,3,2370480e9,1,133200,(310)
379,17,5,3,3792768e9,1,133200,()
380,14,2,4,2580480e9,1,136800,()
381,2,9,1,272052e9,1,136800,()
382,3,8,4,189000e9,1,136800,()
383,10,2,2,950880e9,1,136800,(37,183)
384,7,6,2,2197776e9,1,136800,()
385,6,12,3,143424e9,1,136800,()
386,13,10,3,2053896e9,1,136800,(59,31)
387,2,12,1,153408e9,1,136800,()
388,16,1,1,42016e9,1,136800,()
389,9,3,3,664686e9,1,136800,()
390,3,11,1,1006038e9,1,140400,(167)
391,8,9,4,584448e9,1,140400,()
392,8,18,1,2992512e9,1,140400,(149)
393,7,1,1,270242e9,1,140400,()
394,13,17,2,6452472e9,1,140400,()
395,15,9,4,5590080e9,1,140400,(338)
396,26,17,4,11376768e9,1,140400,()
397,3,10,4,263088e9,1,140400,(103)
398,16,8,4,4033152e9,1,140400,()
399,14,5,3,584976e9,1,140400,(219)
