job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
255,5,3,4,3857400e9,1,90000,(99,149,157)
256,4,9,3,1136832e9,1,90000,(167)
257,9,9,4,651672e9,1,90000,()
258,21,11,2,6383160e9,1,90000,()
259,5,3,3,313560e9,1,90000,(182)
260,9,8,3,7840584e9,1,93600,(251)
261,6,11,1,3013692e9,1,93600,(35,182)
262,10,1,3,588840e9,1,93600,(59)
263,17,4,2,4309296e9,1,93600,()
264,9,9,1,2641734e9,1,93600,()
265,4,13,2,1264224e9,1,93600,()
266,12,6,3,2990304e9,1,93600,()
267,25,17,3,7870200e9,1,93600,()
268,25,12,2,4425000e9,1,93600,()
269,5,16,3,992880e9,1,93600,()
270,5,5,2,759300e9,1,97200,()
271,6,5,2,2132880e9,1,97200,()
272,15,1,1,420210e9,1,97200,()
273,12,2,1,1261152e9,1,97200,()
274,17,18,4,6307272e9,1,97200,(154,67)
275,4,15,4,1232928e9,1,97200,(67,158)
276,12,12,2,6933312e9,1,97200,(250)
277,14,7,4,3340512e9,1,97200,()
278,2,2,3,26880e9,1,97200,(178)
279,14,10,2,6860784e9,1,97200,()
280,7,13,4,2273376e9,1,100800,()
281,8,3,4,2798592e9,1,100800,()
282,10,13,3,1087440e9,1,100800,()
283,20,14,3,11673600e9,1,100800,(152,235,207)
284,6,5,3,1152000e9,1,100800,()
285,12,15,1,2363904e9,1,100800,(206)
286,25,4,1,4620000e9,1,100800,()
287,3,13,2,963144e9,1,100800,()
288,16,9,1,3011616e9,1,100800,()
289,10,8,2,1349280e9,1,100800,()
290,5,2,4,946960e9,1,104400,(61)
291,13,8,4,3745248e9,1,104400,()
292,15,9,1,4801410e9,1,104400,(172)
293,5,3,2,677460e9,1,104400,(128,69,207)
294,15,6,4,2960640e9,1,104400,()
295,22,12,1,4547664e9,1,104400,(2)
296,4,10,3,216192e9,1,104400,()
297,3,16,1,1974168e9,1,104400,()
298,1,8,2,116640e9,1,104400,()
299,12,12,3,1125504e9,1,104400,(200,268)
300,5,13,4,1578360e9,1,108000,()
301,1,13,3,108480e9,1,108000,()
302,18,14,1,4572288e9,1,108000,(288)
303,7,18,2,271656e9,1,108000,()
304,8,18,1,2175360e9,1,108000,()
305,22,4,4,2250336e9,1,108000,()
306,14,18,2,2340912e9,1,108000,(295)
307,10,7,3,2620320e9,1,108000,()
308,6,10,3,1817568e9,1,108000,(298)
309,2,11,3,660816e9,1,108000,(193,182)
310,6,7,4,1121328e9,1,111600,(16,91)
311,9,2,1,304812e9,1,111600,()
312,22,12,1,3570864e9,1,111600,(126)
313,2,10,1,823600e9,1,111600,()
314,12,2,4,2767104e9,1,111600,(49,66,302)
315,1,14,2,391032e9,1,111600,(82)
316,6,18,4,265392e9,1,111600,(3,149)
317,13,18,1,3498768e9,1,111600,()
318,6,2,4,277344e9,1,111600,()
319,6,12,2,1433952e9,1,111600,()
320,12,16,2,3666816e9,1,115200,()
321,4,2,1,161136e9,1,115200,()
322,12,6,1,1935504e9,1,115200,()
323,6,12,3,1440288e9,1,115200,(178)
324,4,15,2,866784e9,1,115200,(117)
325,3,13,1,790848e9,1,115200,(73)
326,20,3,2,3875520e9,1,115200,(76)
327,32,7,4,5136384e9,1,115200,(198)
328,11,5,4,5871624e9,1,115200,()
329,18,7,1,785232e9,1,115200,()
330,4,17,3,639072e9,1,118800,(313)
331,11,11,3,2874960e9,1,118800,(307,187,196)
332,8,9,2,2343552e9,1,118800,(314)
333,11,1,1,105644e9,1,118800,(4,318)
334,4,2,4,1926528e9,1,118800,(267,69)
335,28,10,2,2936640e9,1,118800,()
336,16,15,2,1198080e9,1,118800,(30)
337,2,1,1,31544e9,1,118800,()
338,18,11,3,1942272e9,1,118800,(239)
339,2,13,2,286272e9,1,118800,()
340,4,3,4,1036800e9,1,122400,()
341,12,12,2,1164384e9,1,122400,(160)
342,3,2,3,215892e9,1,122400,()
343,21,1,1,218274e9,1,122400,(65)
344,3,13,4,72432e9,1,122400,(161)
345,21,1,3,4676616e9,1,122400,()
346,19,9,3,2044704e9,1,122400,()
347,8,5,1,560880e9,1,122400,()
348,17,13,3,3281544e9,1,122400,()
349,1,14,3,324072e9,1,122400,(144)
350,13,5,4,755976e9,1,126000,()
351,11,7,2,1147608e9,1,126000,()
352,3,17,2,133848e9,1,126000,(226,284,276)
353,7,2,2,795088e9,1,126000,(183,207)
354,13,9,4,4467840e9,1,126000,()
355,30,6,3,6703920e9,1,126000,()
356,9,11,2,374544e9,1,126000,(161)
357,1,9,1,115758e9,1,126000,()
358,20,17,1,11804640e9,1,126000,()
359,4,15,4,257856e9,1,126000,(56,221)
360,13,17,3,2152488e9,1,129600,(230)
361,3,5,2,973980e9,1,129600,()
362,33,16,4,3218688e9,1,129600,(169,186)
363,7,12,2,1250424e9,1,129600,(154)
364,11,10,1,503140e9,1,129600,(273,55)
365,7,18,4,876456e9,1,129600,()
366,13,3,2,2119884e9,1,129600,()
367,1,7,3,43320e9,1,129600,(335)
368,19,4,2,5418496e9,1,129600,()
369,5,17,2,2077800e9,1,129600,()
370,17,8,3,2242368e9,1,133200,()
371,11,6,4,5173080e9,1,133200,(197)
372,6,3,1,112428e9,1,133200,()
373,5,5,3,1705200e9,1,133200,(156)
374,5,14,1,1962720e9,1,133200,(323,341)
375,13,10,2,6815016e9,1,133200,()
376,8,16,2,1024320e9,1,133200,()
377,15,16,4,2007720e9,1,133200,(233)
378,10,14,1,6453840e9,1,133200,(230)
379,5,3,1,326610e9,1,133200,(121,165)
380,4,6,2,126240e9,1,136800,(303)
381,22,13,2,1621488e9,1,136800,(156)
382,2,16,1,185760e9,1,136800,()
383,12,3,2,3904704e9,1,136800,(218,268)
384,1,18,1,394584e9,1,136800,(258)
385,23,5,2,879060e9,1,136800,(366)
386,5,15,4,513720e9,1,136800,(174)
387,32,3,4,1235712e9,1,136800,()
388,2,9,4,780144e9,1,136800,(63)
389,12,5,2,915840e9,1,136800,(166)
390,10,6,4,1002720e9,1,140400,()
391,14,4,3,1898400e9,1,140400,(386)
392,9,2,3,1035720e9,1,140400,(105,207)
393,5,3,1,373800e9,1,140400,(28)
394,35,8,2,6239520e9,1,140400,()
395,10,13,2,2604000e9,1,140400,()
396,5,5,1,543850e9,1,140400,(377)
397,10,5,3,2156400e9,1,140400,()
398,11,1,4,1695056e9,1,140400,(170)
399,12,14,4,1602720e9,1,140400,()
