job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
132,3,12,1,1443816e9,1,46800,(79)
133,20,15,3,2041440e9,1,46800,(71)
134,16,6,2,1622784e9,1,46800,()
135,15,17,3,8972280e9,1,46800,(1,105)
136,12,2,4,3639744e9,1,46800,()
137,11,3,3,1428570e9,1,46800,(44)
138,13,8,2,853320e9,1,46800,(21)
139,7,13,3,716688e9,1,46800,(133)
140,5,8,3,1518600e9,1,50400,(45)
141,13,5,4,1731288e9,1,50400,(114,107,126)
142,2,14,1,832704e9,1,50400,()
143,10,15,4,1883760e9,1,50400,(43)
144,30,9,1,1449900e9,1,50400,()
145,7,2,4,455168e9,1,50400,()
146,1,16,4,833208e9,1,50400,(27,67)
147,26,6,2,2492256e9,1,50400,()
148,12,17,2,2336544e9,1,50400,(130,139)
149,4,18,3,558432e9,1,50400,()
150,7,4,2,3031616e9,1,54000,()
151,16,1,2,797504e9,1,54000,(11)
152,6,1,4,573120e9,1,54000,(23)
153,9,10,3,967896e9,1,54000,(23)
154,9,17,4,2191104e9,1,54000,(64,33)
155,9,10,4,2336472e9,1,54000,(26,52)
156,9,2,1,475848e9,1,54000,()
157,10,13,2,3484320e9,1,54000,()
158,14,14,1,3487344e9,1,54000,(98)
159,8,10,3,2418240e9,1,54000,()
160,12,2,3,2458080e9,1,57600,()
161,9,15,3,4346568e9,1,57600,()
162,20,15,2,5578560e9,1,57600,(16,53)
163,4,17,2,861312e9,1,57600,()
164,2,2,2,138496e9,1,57600,()
165,3,9,1,747522e9,1,57600,(43,19)
166,1,16,4,95976e9,1,57600,()
167,23,16,1,6610752e9,1,57600,()
168,22,7,3,7507632e9,1,57600,(89)
169,26,2,1,407368e9,1,57600,(108)
170,11,1,2,708884e9,1,61200,()
171,1,4,1,88880e9,1,61200,(140)
172,1,12,3,189240e9,1,61200,(17,46,135)
173,18,10,1,9033840e9,1,61200,(69)
174,20,8,2,6790080e9,1,61200,()
175,4,10,4,1718112e9,1,61200,(72,89,20,109)
176,13,10,1,4886180e9,1,61200,()
177,11,2,3,2003100e9,1,61200,()
178,5,12,3,2454000e9,1,61200,()
179,4,15,4,2622816e9,1,61200,()
180,29,11,2,3848184e9,1,64800,(131)
181,2,9,1,251928e9,1,64800,(147)
182,7,2,4,3418016e9,1,64800,()
183,1,13,3,101016e9,1,64800,()
184,3,8,4,1375488e9,1,64800,()
185,19,6,1,4907928e9,1,64800,()
186,4,18,3,1353120e9,1,64800,()
187,13,1,4,464984e9,1,64800,(111)
188,18,18,3,3012336e9,1,64800,(171)
189,3,7,4,370656e9,1,64800,(1,98)
190,4,11,1,1736240e9,1,68400,()
191,6,1,4,522048e9,1,68400,()
192,7,2,3,2389212e9,1,68400,(120)
193,2,15,2,345312e9,1,68400,(129)
194,27,4,1,724896e9,1,68400,(150)
195,11,8,2,5427312e9,1,68400,()
196,14,5,1,1431360e9,1,68400,(8,16,42)
197,7,4,4,2075976e9,1,68400,()
198,17,16,4,9126144e9,1,68400,()
199,10,9,3,699840e9,1,68400,()
200,4,1,4,987872e9,1,72000,(20)
201,4,15,3,1292832e9,1,72000,(148,54)
202,2,11,4,1434672e9,1,72000,(135)
203,4,14,3,456480e9,1,72000,()
204,12,1,4,1170240e9,1,72000,()
205,8,14,3,2288832e9,1,72000,()
206,5,5,1,1302550e9,1,72000,(161)
207,5,14,1,967920e9,1,72000,()
208,1,5,3,80688e9,1,72000,(3,55)
209,1,8,4,775800e9,1,72000,(24)
210,9,5,3,5350104e9,1,75600,()
211,18,18,1,6095952e9,1,75600,()
212,20,8,1,8111360e9,1,75600,(188,71)
213,6,1,4,388992e9,1,75600,(7)
214,6,11,1,3030456e9,1,75600,()
215,8,18,1,2122176e9,1,75600,(71)
216,8,15,4,1514112e9,1,75600,(195)
217,24,13,4,4254912e9,1,75600,(46)
218,11,13,2,3166416e9,1,75600,()
219,27,15,3,6536376e9,1,75600,(217)
220,1,2,2,86160e9,1,79200,()
221,22,15,2,5270496e9,1,79200,(167)
222,16,7,4,6066048e9,1,79200,(87)
223,10,18,4,1690080e9,1,79200,()
224,7,6,3,1779456e9,1,79200,()
225,13,17,2,1618032e9,1,79200,(147)
226,7,8,3,3126144e9,1,79200,(187)
227,1,3,4,194424e9,1,79200,(106,103)
228,20,16,3,9485280e9,1,79200,()
229,7,18,1,3965808e9,1,79200,(104,215)
230,4,5,1,234600e9,1,82800,()
231,12,8,1,1677696e9,1,82800,(94)
232,5,8,2,1782720e9,1,82800,(193,229)
233,13,15,4,3777072e9,1,82800,(210)
234,7,3,4,5246472e9,1,82800,()
235,1,14,1,422208e9,1,82800,()
236,14,3,4,6548304e9,1,82800,()
237,30,10,3,14199120e9,1,82800,()
238,14,4,1,498288e9,1,82800,()
239,11,15,3,1631520e9,1,82800,(89)
240,3,1,3,140598e9,1,86400,()
241,20,2,3,840480e9,1,86400,(13)
242,6,3,4,2124432e9,1,86400,(183)
243,12,1,4,1638816e9,1,86400,()
244,8,2,2,506240e9,1,86400,(66)
245,5,16,4,342360e9,1,86400,(216)
246,12,17,2,1163808e9,1,86400,()
247,2,17,4,111216e9,1,86400,(1,33)
248,13,7,4,3591120e9,1,86400,()
249,14,4,2,673568e9,1,86400,()
250,18,12,2,1878768e9,1,90000,()
251,6,10,1,3276840e9,1,90000,()
252,2,5,2,1214160e9,1,90000,()
253,5,10,3,447120e9,1,90000,(140)
254,31,1,1,255936e9,1,90000,()
255,4,10,3,1594176e9,1,90000,()
256,6,13,4,1288944e9,1,90000,()
257,2,15,1,127392e9,1,90000,()
258,4,10,3,2843040e9,1,90000,()
259,15,7,3,8108280e9,1,90000,()
260,28,17,4,1053024e9,1,93600,(221,94)
261,20,6,2,1692960e9,1,93600,(62)
262,14,15,3,2417184e9,1,93600,(100)
263,25,5,2,2728500e9,1,93600,(66)
264,5,15,4,235440e9,1,93600,(140,141)
265,7,18,1,3558744e9,1,93600,(152)
266,1,16,1,171960e9,1,93600,(0,219)
267,17,14,4,3958008e9,1,93600,()
268,21,3,1,2024190e9,1,93600,()
269,7,9,3,3082464e9,1,93600,(107)
270,2,12,3,227424e9,1,97200,(179)
271,5,3,4,2524680e9,1,97200,()
272,5,1,1,51000e9,1,97200,()
273,28,6,2,7763616e9,1,97200,()
274,20,10,2,958560e9,1,97200,(107)
275,3,14,1,1480104e9,1,97200,()
276,8,10,4,3527424e9,1,97200,()
277,17,12,3,5924160e9,1,97200,(50,231)
278,8,12,3,859968e9,1,97200,(38)
279,5,9,2,3618840e9,1,97200,()
280,5,6,4,801600e9,1,100800,()
281,12,18,1,1548288e9,1,100800,()
282,7,16,4,1026144e9,1,100800,()
283,21,14,2,3264408e9,1,100800,(81,193)
284,13,16,1,6681480e9,1,100800,(153)
285,8,11,1,1571152e9,1,100800,()
286,9,18,4,1847880e9,1,100800,()
287,15,17,1,5099040e9,1,100800,(166)
288,3,13,4,1546488e9,1,100800,()
289,2,17,4,715056e9,1,100800,(284,165)
290,25,12,3,1951200e9,1,104400,(100)
291,3,6,1,197784e9,1,104400,(10)
292,24,7,3,13017600e9,1,104400,(14)
293,8,2,3,180192e9,1,104400,(192,193)
294,23,3,2,3085128e9,1,104400,()
295,5,1,4,697320e9,1,104400,(185,254)
296,3,2,1,14376e9,1,104400,(192)
297,20,11,2,4016160e9,1,104400,()
298,2,17,2,699264e9,1,104400,(229)
299,8,2,2,985216e9,1,104400,(138)
300,6,2,3,76104e9,1,108000,()
301,19,1,1,141512e9,1,108000,(70)
302,24,17,1,6390720e9,1,108000,(289)
303,10,8,3,1249200e9,1,108000,()
304,10,4,4,1755840e9,1,108000,(36)
305,8,18,2,618624e9,1,108000,()
306,16,5,4,1795200e9,1,108000,()
307,17,16,4,2731560e9,1,108000,()
308,7,1,3,83958e9,1,108000,()
309,16,14,1,2584320e9,1,108000,(120)
310,14,8,4,6401472e9,1,111600,()
311,23,4,3,2794776e9,1,111600,(71)
312,4,4,4,438432e9,1,111600,(252)
313,18,15,2,1400976e9,1,111600,(101)
314,11,1,1,371976e9,1,111600,()
315,7,4,4,1310400e9,1,111600,()
316,4,18,3,105792e9,1,111600,()
317,3,15,2,708336e9,1,111600,(219,231)
318,3,13,1,1022904e9,1,111600,()
319,2,12,4,143616e9,1,111600,(294)
320,1,12,1,334536e9,1,115200,()
321,10,2,3,663480e9,1,115200,()
322,14,8,2,12010992e9,1,115200,(222)
323,9,12,2,1270080e9,1,115200,(307,51)
324,3,2,4,421584e9,1,115200,()
325,3,17,1,1172088e9,1,115200,()
326,28,9,3,1813056e9,1,115200,()
327,8,10,3,424896e9,1,115200,(97,210,260)
328,3,18,3,707112e9,1,115200,()
329,1,6,3,456120e9,1,115200,(262)
330,9,9,3,3798792e9,1,118800,(213)
331,6,7,2,1981728e9,1,118800,(0,53)
332,7,11,1,2044812e9,1,118800,(297,98)
333,33,1,4,3942312e9,1,118800,()
334,31,18,4,1378632e9,1,118800,()
335,18,18,1,2458944e9,1,118800,(91,158)
336,3,17,1,1466496e9,1,118800,()
337,5,16,2,1760160e9,1,118800,(169)
338,9,15,3,841104e9,1,118800,(149)
339,9,8,4,4810320e9,1,118800,(264,232)
340,28,11,1,4818352e9,1,122400,(269)
341,5,11,2,314400e9,1,122400,(65)
342,15,10,3,5522040e9,1,122400,()
343,4,10,3,633600e9,1,122400,()
344,11,7,4,3100680e9,1,122400,()
345,7,17,4,4183536e9,1,122400,()
346,7,1,3,1123332e9,1,122400,()
347,7,15,1,1134000e9,1,122400,()
348,19,14,1,868224e9,1,122400,(112,345,211)
349,10,14,3,795120e9,1,122400,(343)
350,17,9,4,3862944e9,1,126000,()
351,6,13,1,1797120e9,1,126000,(52)
352,16,14,3,1876608e9,1,126000,(227,101)
353,9,4,1,821160e9,1,126000,()
354,7,7,4,2497320e9,1,126000,()
355,9,7,2,502632e9,1,126000,(16,164)
356,2,16,1,167856e9,1,126000,()
357,3,14,3,1095120e9,1,126000,(289)
358,8,17,4,2006208e9,1,126000,(51)
359,8,2,4,1317376e9,1,126000,(64,0,302)
360,7,11,3,2447760e9,1,129600,(350)
361,4,2,1,355856e9,1,129600,()
362,10,10,4,390480e9,1,129600,()
363,18,11,1,3642408e9,1,129600,(94)
364,5,1,3,334110e9,1,129600,(201,2,187)
365,8,5,2,3274720e9,1,129600,(176,238,47)
366,9,4,1,2080224e9,1,129600,()
367,6,17,2,2164896e9,1,129600,()
368,1,5,3,56928e9,1,129600,(30)
369,2,14,4,616560e9,1,129600,(213)
370,19,16,4,3858216e9,1,133200,(306,91)
371,16,11,3,2072832e9,1,133200,(240)
372,24,2,4,6620160e9,1,133200,(94)
373,6,1,3,307476e9,1,133200,(178,330)
374,22,4,2,2827968e9,1,133200,(25)
375,21,5,1,1624980e9,1,133200,()
376,9,9,4,3304152e9,1,133200,()
377,10,18,1,1397280e9,1,133200,()
378,2,10,2,424224e9,1,133200,(242,23,295)
379,11,14,4,3568488e9,1,133200,()
380,5,15,1,739560e9,1,136800,(92)
381,15,1,3,2213820e9,1,136800,()
382,12,13,2,2743776e9,1,136800,()
383,9,5,2,2249460e9,1,136800,(364)
384,5,13,1,788640e9,1,136800,()
385,9,3,3,1329696e9,1,136800,()
386,8,3,1,389520e9,1,136800,(224,335,127)
387,11,9,1,2381742e9,1,136800,()
388,7,6,2,3196536e9,1,136800,()
389,5,10,4,1143120e9,1,136800,(274)
390,4,5,4,1856832e9,1,140400,()
391,15,18,1,2316960e9,1,140400,(170,116,13)
392,17,5,1,1737740e9,1,140400,()
393,4,9,2,121344e9,1,140400,(138,381)
394,11,3,4,4016496e9,1,140400,()
395,9,5,1,991980e9,1,140400,()
396,7,18,4,2743944e9,1,140400,()
397,7,16,3,641928e9,1,140400,(378)
398,11,4,1,886776e9,1,140400,()
399,13,15,2,3018912e9,1,140400,(147,372,334)
