job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
128,6,15,2,1005408e9,1,43200,(114)
129,3,18,2,226152e9,1,43200,(106)
130,7,6,2,2456832e9,1,46800,()
131,8,6,3,222528e9,1,46800,()
132,16,1,2,359936e9,1,46800,(19)
133,5,14,3,624720e9,1,46800,()
134,5,6,4,580080e9,1,46800,(86,22)
135,6,10,3,1287936e9,1,46800,()
136,33,3,4,5193144e9,1,46800,()
137,15,17,4,2197800e9,1,46800,(123)
138,9,4,3,3195936e9,1,46800,()
139,8,15,1,2302656e9,1,46800,()
140,17,11,2,2035920e9,1,50400,(113,97)
141,2,1,3,147036e9,1,50400,()
142,24,12,4,9137664e9,1,50400,()
143,1,13,3,384936e9,1,50400,()
144,11,7,1,2081618e9,1,50400,()
145,4,17,3,1026912e9,1,50400,(66,124)
146,11,4,4,2044152e9,1,50400,(108)
147,8,12,3,781056e9,1,50400,(88)
148,3,18,1,349632e9,1,50400,()
149,13,3,3,1860300e9,1,50400,()
150,13,11,1,2772198e9,1,54000,()
151,8,3,4,685248e9,1,54000,()
152,20,10,2,5951520e9,1,54000,(109)
153,6,17,2,1317024e9,1,54000,()
154,4,6,1,570144e9,1,54000,()
155,4,7,4,885696e9,1,54000,(140,52)
156,11,5,3,2595648e9,1,54000,(1)
157,7,18,4,778680e9,1,54000,()
158,2,14,1,509520e9,1,54000,()
159,9,8,1,1659024e9,1,54000,()
160,2,14,2,300576e9,1,57600,(131,55)
161,16,14,2,1941888e9,1,57600,()
162,10,3,2,762840e9,1,57600,()
163,19,14,1,1176936e9,1,57600,()
164,7,2,1,104440e9,1,57600,()
165,14,9,4,2731008e9,1,57600,()
166,13,18,4,5455008e9,1,57600,()
167,6,13,1,222048e9,1,57600,()
168,5,18,4,1909920e9,1,57600,(61)
169,17,9,2,2615688e9,1,57600,(131)
170,8,9,1,3147408e9,1,61200,(89,100)
171,2,15,4,83808e9,1,61200,()
172,6,9,1,1846584e9,1,61200,()
173,6,10,1,1340640e9,1,61200,()
174,4,18,3,1462464e9,1,61200,(25,154,142)
175,15,4,1,1270680e9,1,61200,()
176,2,3,1,184428e9,1,61200,()
177,3,1,2,229596e9,1,61200,()
178,5,17,3,3074280e9,1,61200,()
179,2,12,4,293040e9,1,61200,()
180,6,13,2,1040832e9,1,64800,()
181,2,18,2,765120e9,1,64800,(168,165)
182,2,5,2,158480e9,1,64800,(51,134,14)
183,5,13,2,922200e9,1,64800,()
184,7,13,3,2345280e9,1,64800,(162,71)
185,3,14,1,1385352e9,1,64800,(145)
186,9,5,1,498960e9,1,64800,(100)
187,4,5,2,1931120e9,1,64800,(26)
188,4,16,3,1207584e9,1,64800,(26,20,149)
189,16,8,3,1260672e9,1,64800,(25)
190,11,6,2,700128e9,1,68400,(80,128)
191,18,3,3,2738772e9,1,68400,()
192,8,15,3,203328e9,1,68400,()
193,4,13,4,501792e9,1,68400,(87)
194,3,14,2,713448e9,1,68400,(57)
195,10,18,3,7379040e9,1,68400,()
196,3,3,1,183024e9,1,68400,()
197,2,15,3,630672e9,1,68400,(168,48)
198,9,13,4,1367064e9,1,68400,()
199,10,4,1,447040e9,1,68400,()
200,1,11,2,174672e9,1,72000,()
201,7,13,2,1626912e9,1,72000,(82)
202,8,2,3,468000e9,1,72000,()
203,20,1,4,614240e9,1,72000,(128,21,167)
204,11,10,2,865920e9,1,72000,()
205,1,18,1,494304e9,1,72000,(120)
206,23,8,1,3119904e9,1,72000,(135)
207,17,16,3,579360e9,1,72000,(121,147)
208,13,13,1,10692240e9,1,72000,()
209,17,3,1,1175040e9,1,72000,()
210,3,5,1,485670e9,1,75600,(152)
211,26,8,2,14524224e9,1,75600,(67)
212,6,5,1,1533180e9,1,75600,(148)
213,41,3,4,6197232e9,1,75600,(134)
214,19,17,3,9568704e9,1,75600,()
215,7,3,3,384300e9,1,75600,(159)
216,9,3,3,4005612e9,1,75600,(115,36,30)
217,11,9,2,1724976e9,1,75600,(113)
218,4,7,2,1609824e9,1,75600,(206)
219,2,7,3,154032e9,1,75600,()
220,11,5,4,6031344e9,1,79200,()
221,8,10,1,1012800e9,1,79200,(39,95)
222,21,10,1,3698100e9,1,79200,()
223,7,10,2,2911944e9,1,79200,(152,141)
224,18,16,4,3729456e9,1,79200,(81,161,76)
225,5,13,2,1949640e9,1,79200,()
226,8,11,3,3085248e9,1,79200,()
227,24,15,3,2894400e9,1,79200,()
228,23,12,4,10782216e9,1,79200,()
229,5,15,4,615600e9,1,79200,(161,5)
230,8,5,4,1709952e9,1,82800,(177)
231,6,9,4,1494000e9,1,82800,(47)
232,17,4,1,2492744e9,1,82800,()
233,11,15,4,785664e9,1,82800,(203)
234,10,4,2,346880e9,1,82800,()
235,5,6,3,647760e9,1,82800,(1)
236,19,4,4,2300064e9,1,82800,()
237,12,6,4,1255680e9,1,82800,()
238,22,6,1,3676464e9,1,82800,(70)
239,5,5,1,189800e9,1,82800,(219,148)
240,19,3,4,8628888e9,1,86400,()
241,19,12,4,5858688e9,1,86400,(233)
242,8,6,3,776064e9,1,86400,()
243,1,7,2,444912e9,1,86400,()
244,3,2,1,33804e9,1,86400,()
245,7,5,1,1672160e9,1,86400,()
246,6,7,4,1148400e9,1,86400,()
247,7,9,1,283626e9,1,86400,(215)
248,16,11,3,683520e9,1,86400,(207)
249,11,11,2,2552352e9,1,86400,()
250,1,1,4,111568e9,1,90000,()
251,25,16,3,3709800e9,1,90000,(106,84,207)
252,9,18,4,4502736e9,1,90000,(116)
253,6,13,4,2213712e9,1,90000,()
254,3,7,1,520968e9,1,90000,(120,193,94)
255,14,8,3,2017344e9,1,90000,()
256,27,2,4,2592864e9,1,90000,()
257,15,12,3,339480e9,1,90000,()
258,7,2,4,1471792e9,1,90000,()
259,8,16,1,364608e9,1,90000,(171)
260,9,6,3,2238192e9,1,93600,()
261,18,18,2,4147200e9,1,93600,()
262,3,6,3,1210248e9,1,93600,(23)
263,4,15,3,896640e9,1,93600,()
264,3,9,4,1121184e9,1,93600,()
265,19,4,3,728688e9,1,93600,(0)
266,4,3,1,162264e9,1,93600,()
267,15,3,4,3164040e9,1,93600,()
268,13,13,4,508872e9,1,93600,(81,213)
269,31,4,2,3356928e9,1,93600,()
270,4,8,3,1785696e9,1,97200,(65)
271,21,1,2,1393308e9,1,97200,()
272,19,9,1,8364294e9,1,97200,(219,197)
273,7,12,4,4059048e9,1,97200,(201)
274,14,5,2,3866520e9,1,97200,(100)
275,1,1,3,32538e9,1,97200,(270)
276,12,9,1,2440584e9,1,97200,()
277,2,2,3,316536e9,1,97200,(73)
278,15,5,2,2842800e9,1,97200,(90,205,214)
279,4,10,1,193840e9,1,97200,(102,94)
280,15,12,1,7263360e9,1,100800,()
281,15,9,4,2339640e9,1,100800,()
282,20,13,3,7296480e9,1,100800,(209,210,116)
283,24,9,1,8549280e9,1,100800,(82)
284,19,12,1,2604672e9,1,100800,()
285,6,4,2,94752e9,1,100800,(276)
286,21,8,2,4484088e9,1,100800,(107)
287,2,16,4,764064e9,1,100800,(10)
288,26,12,1,2481024e9,1,100800,()
289,6,7,4,1353024e9,1,100800,(272)
290,11,8,2,604296e9,1,104400,()
291,12,7,4,429984e9,1,104400,()
292,32,6,4,5090304e9,1,104400,()
293,25,12,3,6559800e9,1,104400,(8)
294,3,5,3,376704e9,1,104400,(126)
295,1,7,1,127442e9,1,104400,()
296,11,12,4,2071344e9,1,104400,()
297,7,9,1,396900e9,1,104400,(155)
298,5,1,4,560880e9,1,104400,()
299,23,13,1,2692656e9,1,104400,()
300,3,15,4,1179144e9,1,108000,(225)
301,4,10,3,1449312e9,1,108000,(265)
302,11,5,1,772310e9,1,108000,(21)
303,1,1,3,101778e9,1,108000,()
304,2,16,4,550992e9,1,108000,(99)
305,33,1,4,2525160e9,1,108000,()
306,13,4,4,2313792e9,1,108000,()
307,2,8,3,681552e9,1,108000,()
308,3,8,2,427536e9,1,108000,(185)
309,2,8,2,164832e9,1,108000,(29,215)
310,13,2,2,718016e9,1,111600,()
311,3,3,4,993672e9,1,111600,(73,219)
312,3,1,2,79716e9,1,111600,()
313,21,5,4,2871792e9,1,111600,()
314,34,11,4,14310192e9,1,111600,()
315,3,9,2,810648e9,1,111600,(208,301)
316,23,7,4,6276792e9,1,111600,()
317,5,5,1,1142550e9,1,111600,()
318,1,7,1,280504e9,1,111600,(216)
319,12,8,4,7252992e9,1,111600,(76)
320,30,15,1,15948720e9,1,115200,()
321,15,16,1,6882840e9,1,115200,(182)
322,12,7,1,2398872e9,1,115200,()
323,11,16,2,673728e9,1,115200,()
324,24,11,4,6567552e9,1,115200,()
325,18,9,1,469800e9,1,115200,()
326,13,15,4,792168e9,1,115200,()
327,9,4,3,367200e9,1,115200,()
328,7,11,3,313488e9,1,115200,()
329,7,5,3,2467248e9,1,115200,()
330,7,14,4,2188872e9,1,118800,()
331,7,11,2,4009320e9,1,118800,()
332,3,11,3,1182384e9,1,118800,()
333,7,13,3,2817024e9,1,118800,()
334,7,18,2,1566096e9,1,118800,(302,194,190,55)
335,29,3,4,3592752e9,1,118800,(307)
336,13,4,2,3342976e9,1,118800,()
337,10,2,4,3595360e9,1,118800,()
338,5,6,2,2405640e9,1,118800,()
339,1,16,2,366288e9,1,118800,()
340,10,2,1,586560e9,1,122400,()
341,22,4,3,2146320e9,1,122400,()
342,4,16,3,640800e9,1,122400,()
343,12,14,2,1545120e9,1,122400,()
344,2,11,1,871552e9,1,122400,()
345,1,17,2,562920e9,1,122400,()
346,3,18,4,744552e9,1,122400,(218)
347,6,13,4,1210032e9,1,122400,()
348,11,1,4,930776e9,1,122400,(199)
349,12,2,2,892320e9,1,122400,()
350,4,10,1,1340240e9,1,126000,()
351,7,10,1,690900e9,1,126000,()
352,17,13,2,8763840e9,1,126000,()
353,5,4,2,536960e9,1,126000,()
354,5,7,2,2124960e9,1,126000,(19)
355,19,6,4,1516200e9,1,126000,()
356,6,9,4,984672e9,1,126000,()
357,8,16,4,1199808e9,1,126000,()
358,19,17,3,10794432e9,1,126000,(222,126,255)
359,12,10,4,753120e9,1,126000,()
360,18,16,2,4244832e9,1,129600,(176)
361,17,11,1,6990060e9,1,129600,()
362,6,1,3,322020e9,1,129600,()
363,3,16,4,2180376e9,1,129600,(341)
364,7,11,2,910224e9,1,129600,(289,83)
365,7,9,4,296856e9,1,129600,(328)
366,8,2,2,528640e9,1,129600,()
367,12,7,2,6613056e9,1,129600,(189,157)
368,7,4,3,3022824e9,1,129600,()
369,19,16,2,4846824e9,1,129600,(178,132)
370,10,1,2,1120040e9,1,133200,(147)
371,2,1,4,150352e9,1,133200,(67)
372,14,11,2,3825360e9,1,133200,()
373,29,17,2,6306456e9,1,133200,()
374,1,6,4,378720e9,1,133200,(248,132,316)
375,4,7,2,2444256e9,1,133200,()
376,9,9,1,1866564e9,1,133200,(221)
377,9,10,3,2519208e9,1,133200,()
378,16,11,2,4364928e9,1,133200,(48,27)
379,3,16,3,2029032e9,1,133200,(34,259)
380,13,11,2,7824024e9,1,136800,(19)
381,31,13,1,9763512e9,1,136800,()
382,9,14,2,1619784e9,1,136800,()
383,7,8,2,993216e9,1,136800,()
384,20,9,2,9539040e9,1,136800,()
385,8,2,2,96064e9,1,136800,()
386,16,14,3,4537728e9,1,136800,(198)
387,4,11,2,1858848e9,1,136800,(50)
388,1,6,2,125568e9,1,136800,(350)
389,31,8,3,17387280e9,1,136800,(193)
390,9,7,2,2080080e9,1,140400,(329)
391,6,9,2,3629664e9,1,140400,(131)
392,17,2,3,2846412e9,1,140400,(34)
393,30,15,1,4555440e9,1,140400,()
394,14,12,1,5815152e9,1,140400,(193)
395,2,8,3,862272e9,1,140400,(227)
396,4,8,1,368448e9,1,140400,(284)
397,20,6,3,1035840e9,1,140400,()
398,21,17,2,4449312e9,1,140400,(69)
399,10,3,3,694980e9,1,140400,()
