job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
45,6,1,1,103740e9,1,14400,()
46,9,16,2,371088e9,1,14400,(35)
47,2,15,3,456624e9,1,14400,()
48,21,1,4,1185576e9,1,14400,()
49,11,12,1,1932216e9,1,14400,(32,13)
50,25,8,3,11788800e9,1,18000,(21)
51,3,5,2,176880e9,1,18000,(0,26)
52,7,2,1,487984e9,1,18000,()
53,10,7,3,2438880e9,1,18000,()
54,24,3,4,9152640e9,1,18000,()
55,3,3,2,37440e9,1,18000,(35)
56,9,2,1,416736e9,1,18000,()
57,29,9,2,6701784e9,1,18000,()
58,4,1,4,67520e9,1,18000,()
59,1,1,1,27984e9,1,18000,()
60,26,1,3,1844700e9,1,21600,()
61,14,14,2,1853376e9,1,21600,(35,12)
62,8,12,3,364608e9,1,21600,()
63,3,4,3,528336e9,1,21600,(2,42)
64,19,15,1,735072e9,1,21600,()
65,1,2,4,486336e9,1,21600,(62,30)
66,7,4,4,1485960e9,1,21600,()
67,16,6,3,516864e9,1,21600,()
68,16,17,1,6707712e9,1,21600,(19,7)
69,3,10,3,227952e9,1,21600,()
70,1,15,1,396240e9,1,25200,(8)
71,11,14,3,504240e9,1,25200,(11,69)
72,23,11,4,5287056e9,1,25200,(70,14)
73,3,9,2,421992e9,1,25200,()
74,12,1,1,240168e9,1,25200,(48,58,29)
75,7,6,2,3804360e9,1,25200,()
76,1,7,2,97488e9,1,25200,()
77,16,5,4,6571392e9,1,25200,(5,45)
78,1,12,3,241800e9,1,25200,(19)
79,5,8,4,2032680e9,1,25200,()
80,4,10,3,3566880e9,1,28800,()
81,15,4,2,6186720e9,1,28800,(41,43,52)
82,3,4,2,1166160e9,1,28800,(0,42)
83,17,2,4,3330912e9,1,28800,(49)
84,2,15,2,236544e9,1,28800,()
85,8,10,3,2515776e9,1,28800,(68)
86,8,7,3,2659776e9,1,28800,()
87,15,3,3,2004750e9,1,28800,(67)
88,1,3,1,17934e9,1,28800,()
89,5,16,2,726600e9,1,28800,(72)
90,20,18,2,3564960e9,1,32400,()
91,16,6,4,484992e9,1,32400,()
92,19,16,4,5155080e9,1,32400,(28,55,63)
93,7,7,1,1472548e9,1,32400,()
94,19,13,2,1470600e9,1,32400,()
95,22,4,2,4567200e9,1,32400,()
96,2,10,1,285880e9,1,32400,()
97,2,5,2,468720e9,1,32400,(19)
98,9,9,2,1458864e9,1,32400,()
99,7,16,4,1370712e9,1,32400,(35)
100,1,18,1,177504e9,1,36000,()
101,16,1,3,543456e9,1,36000,(30,95)
102,10,16,4,776880e9,1,36000,()
103,17,1,2,1244808e9,1,36000,()
104,4,2,1,47024e9,1,36000,(84)
105,10,15,2,5695920e9,1,36000,()
106,16,5,1,896640e9,1,36000,()
107,2,9,3,511824e9,1,36000,(74)
108,14,11,1,2126432e9,1,36000,()
109,8,9,2,522624e9,1,36000,()
110,18,14,2,2276208e9,1,39600,(23)
111,2,8,1,201024e9,1,39600,()
112,5,12,1,742920e9,1,39600,(108)
113,8,1,4,281920e9,1,39600,()
114,9,16,4,2228040e9,1,39600,()
115,18,2,4,809856e9,1,39600,()
116,6,3,3,2311200e9,1,39600,(41)
117,8,16,4,490944e9,1,39600,(57)
118,9,10,1,1243080e9,1,39600,()
119,3,5,3,1488744e9,1,39600,(113,2,100)
120,4,18,2,1200384e9,1,43200,()
121,14,5,4,6640704e9,1,43200,(78)
122,3,15,4,1235952e9,1,43200,(94)
123,5,16,1,2705880e9,1,43200,()
124,7,10,2,1463784e9,1,43200,(47)
125,17,16,1,2913936e9,1,43200,(120)
126,15,1,4,2385480e9,1,43200,()
127,8,8,4,3467328e9,1,43200,(107,69)
128,4,4,2,119488e9,1,43200,()
129,13,13,4,3322176e9,1,43200,(109)
130,4,4,3,1573824e9,1,46800,()
131,11,18,3,1088208e9,1,46800,()
132,12,7,4,401184e9,1,46800,()
133,22,8,4,3457872e9,1,46800,(41,101)
134,11,18,2,2481072e9,1,46800,(93)
135,6,7,2,460944e9,1,46800,()
136,11,18,4,2349072e9,1,46800,()
137,7,1,3,701862e9,1,46800,(127)
138,8,17,2,854976e9,1,46800,(13)
139,11,10,1,1189320e9,1,46800,()
140,4,12,2,596832e9,1,50400,(123)
141,18,17,1,2719008e9,1,50400,(77)
142,5,2,3,334920e9,1,50400,()
143,19,5,2,5004600e9,1,50400,(51,109)
144,24,3,4,6129792e9,1,50400,()
145,8,17,3,1528704e9,1,50400,()
146,11,8,4,2643696e9,1,50400,()
147,22,14,2,3495360e9,1,50400,()
148,5,7,1,376390e9,1,50400,(131,86)
149,23,14,2,5605560e9,1,50400,()
150,34,4,1,2943312e9,1,54000,()
151,13,4,3,1645176e9,1,54000,()
152,5,4,3,1068240e9,1,54000,()
153,8,9,2,1592832e9,1,54000,(75)
154,3,15,3,653328e9,1,54000,(17,119)
155,21,2,4,677376e9,1,54000,()
156,14,7,4,4512480e9,1,54000,()
157,1,1,3,66564e9,1,54000,(1,9)
158,4,11,2,1046976e9,1,54000,()
159,11,7,4,4296336e9,1,54000,()
160,4,14,1,225888e9,1,57600,(123)
161,6,2,4,1756992e9,1,57600,(61)
162,1,12,1,331944e9,1,57600,(24,157)
163,4,16,3,2695296e9,1,57600,()
164,6,2,1,81216e9,1,57600,(4)
165,14,14,1,1535184e9,1,57600,()
166,1,1,3,85308e9,1,57600,(139)
167,5,12,2,938640e9,1,57600,(67,132,38)
168,19,15,1,729600e9,1,57600,()
169,20,10,2,7498080e9,1,57600,()
170,1,13,1,278736e9,1,61200,()
171,1,10,3,60360e9,1,61200,()
172,12,13,4,4579776e9,1,61200,()
173,5,17,1,894720e9,1,61200,(120)
174,7,6,1,2878344e9,1,61200,()
175,10,16,4,2627040e9,1,61200,()
176,16,15,3,4879872e9,1,61200,(12,117)
177,16,17,4,6447360e9,1,61200,(10,13,79)
178,4,15,2,521088e9,1,61200,()
179,13,3,1,1728324e9,1,61200,(100)
180,31,3,1,2964840e9,1,64800,(131)
181,14,1,4,512736e9,1,64800,()
182,3,1,1,21582e9,1,64800,()
183,2,3,3,175572e9,1,64800,()
184,8,2,3,1151904e9,1,64800,()
185,2,13,2,717648e9,1,64800,(75)
186,5,1,3,125670e9,1,64800,(114)
187,12,13,4,4791744e9,1,64800,()
188,2,2,1,55176e9,1,64800,(142,118)
189,11,17,1,7273200e9,1,64800,(98,125)
190,2,8,4,1200288e9,1,68400,(184,12)
191,4,17,2,367392e9,1,68400,()
192,2,3,2,93432e9,1,68400,()
193,16,18,3,2293632e9,1,68400,(73)
194,15,1,1,336930e9,1,68400,()
195,13,16,3,1902264e9,1,68400,()
196,26,8,1,8453536e9,1,68400,(29)
197,20,12,4,3647040e9,1,68400,()
198,24,1,1,758160e9,1,68400,()
199,6,17,4,160416e9,1,68400,()
200,1,7,2,74160e9,1,72000,()
201,7,4,4,3259200e9,1,72000,(166)
202,5,12,4,975000e9,1,72000,(64)
203,17,16,3,11233464e9,1,72000,()
204,7,5,4,1324008e9,1,72000,(156)
205,11,10,2,595848e9,1,72000,()
206,14,1,1,348936e9,1,72000,(184,45)
207,21,4,3,4640832e9,1,72000,()
208,12,5,1,851160e9,1,72000,()
209,4,4,1,479456e9,1,72000,()
210,7,8,1,1048096e9,1,75600,()
211,19,14,2,995448e9,1,75600,(25)
212,14,16,4,6076896e9,1,75600,()
213,26,12,4,1575600e9,1,75600,(208,13)
214,18,18,4,3208032e9,1,75600,(104)
215,5,6,2,2286360e9,1,75600,()
216,18,1,2,518256e9,1,75600,(112)
217,6,10,1,3494160e9,1,75600,(16)
218,12,17,1,4118112e9,1,75600,()
219,6,18,4,679536e9,1,75600,()
220,3,1,3,24444e9,1,79200,(201)
221,17,1,1,290836e9,1,79200,(85)
222,3,18,1,451224e9,1,79200,()
223,24,1,1,476784e9,1,79200,(215,95)
224,6,12,1,1440720e9,1,79200,()
225,5,3,2,477240e9,1,79200,(70)
226,7,14,4,541632e9,1,79200,()
227,2,17,4,629808e9,1,79200,(224)
228,4,16,4,245568e9,1,79200,()
229,10,17,4,799440e9,1,79200,(107)
230,2,13,3,561600e9,1,82800,(222)
231,20,9,2,764640e9,1,82800,()
232,8,2,2,660736e9,1,82800,()
233,1,15,3,257160e9,1,82800,()
234,22,18,3,10919040e9,1,82800,()
235,9,3,1,881982e9,1,82800,(226)
236,6,14,1,430560e9,1,82800,(160,177,141)
237,31,14,2,744000e9,1,82800,(34,124)
238,2,7,2,566880e9,1,82800,(173)
239,8,2,4,1874560e9,1,82800,()
240,7,17,2,1691088e9,1,86400,()
241,5,17,3,274320e9,1,86400,(43,95)
242,1,14,1,666624e9,1,86400,()
243,6,1,4,980832e9,1,86400,()
244,18,4,2,4741344e9,1,86400,()
245,3,1,4,84672e9,1,86400,()
246,7,3,3,2379762e9,1,86400,(132,70)
247,3,17,4,1125864e9,1,86400,()
248,8,13,2,3209088e9,1,86400,()
249,18,7,2,5025888e9,1,86400,()
250,12,10,3,2956896e9,1,90000,()
251,7,4,4,2554608e9,1,90000,()
252,4,10,1,395280e9,1,90000,(133)
253,3,10,4,315000e9,1,90000,()
254,6,1,2,103848e9,1,90000,()
255,9,14,4,3284928e9,1,90000,(40,206)
256,4,18,1,937536e9,1,90000,(141)
257,3,17,4,537984e9,1,90000,(130)
258,5,17,3,1682760e9,1,90000,(50)
259,6,5,2,1469760e9,1,90000,(220,231)
260,1,12,1,286200e9,1,93600,(154,158,135)
261,16,5,3,5267328e9,1,93600,(96,203)
262,17,17,3,9470496e9,1,93600,(96,81)
263,20,8,4,6996000e9,1,93600,(184)
264,13,9,2,2916264e9,1,93600,(20)
265,11,13,2,1857504e9,1,93600,(106,187)
266,6,12,4,1530288e9,1,93600,(145,207)
267,11,7,4,271128e9,1,93600,(159)
268,4,18,4,640032e9,1,93600,(187,188)
269,8,8,3,6695424e9,1,93600,(192)
270,5,17,2,2398920e9,1,97200,()
271,15,11,3,4332600e9,1,97200,(156,20,157)
272,10,7,2,2381040e9,1,97200,(119)
273,2,18,4,1618320e9,1,97200,(196,143)
274,18,16,2,5924448e9,1,97200,()
275,3,16,4,623520e9,1,97200,(99)
276,8,8,3,1942080e9,1,97200,()
277,4,8,1,1158784e9,1,97200,(144,103)
278,26,12,1,2372448e9,1,97200,(193,101)
279,10,16,1,512640e9,1,97200,(55,183)
280,7,18,2,1163400e9,1,100800,(8)
281,6,6,2,2581488e9,1,100800,(163)
282,5,5,3,1901280e9,1,100800,()
283,6,11,3,1544256e9,1,100800,(93,6)
284,10,6,4,527040e9,1,100800,(177)
285,11,2,3,549516e9,1,100800,()
286,19,16,3,3643440e9,1,100800,()
287,12,10,2,8059104e9,1,100800,()
288,22,7,3,2426160e9,1,100800,()
289,8,1,3,351216e9,1,100800,()
290,3,14,3,1234944e9,1,104400,()
291,10,16,4,3445440e9,1,104400,()
292,1,1,2,62444e9,1,104400,()
293,13,15,3,2039544e9,1,104400,(192,117,7)
294,5,6,1,306480e9,1,104400,()
295,14,14,2,3877776e9,1,104400,()
296,14,2,3,497616e9,1,104400,()
297,5,4,3,1236480e9,1,104400,()
298,3,3,4,499464e9,1,104400,(191)
299,4,7,1,243040e9,1,104400,(12,239)
300,11,7,1,288288e9,1,108000,(100)
301,10,15,3,3760080e9,1,108000,()
302,1,7,1,298564e9,1,108000,(1)
303,10,4,2,1863200e9,1,108000,(35)
304,16,15,3,6048000e9,1,108000,()
305,27,5,1,8266590e9,1,108000,()
306,13,8,4,6210360e9,1,108000,(289,105)
307,5,18,4,4087200e9,1,108000,(166)
308,11,14,3,2536248e9,1,108000,()
309,3,1,1,29778e9,1,108000,()
310,13,16,4,1370304e9,1,111600,()
311,7,5,2,1271340e9,1,111600,()
312,22,12,3,2491104e9,1,111600,()
313,10,11,3,3073920e9,1,111600,()
314,21,14,3,4289544e9,1,111600,()
315,30,17,3,1627920e9,1,111600,()
316,5,4,3,580200e9,1,111600,(177,15)
317,25,9,1,5053950e9,1,111600,(60)
318,5,8,1,622800e9,1,111600,()
319,6,6,3,858240e9,1,111600,()
320,5,16,3,1436040e9,1,115200,(207)
321,4,1,4,68416e9,1,115200,()
322,14,8,3,2986368e9,1,115200,(320)
323,7,6,1,623532e9,1,115200,()
324,7,11,2,787584e9,1,115200,()
325,3,4,4,434232e9,1,115200,(227,148)
326,30,2,1,1079160e9,1,115200,()
327,2,17,3,457776e9,1,115200,(84)
328,10,10,1,4672800e9,1,115200,(178,311)
329,6,8,1,691872e9,1,115200,(196)
330,9,10,3,2431296e9,1,118800,(16)
331,30,6,2,2664720e9,1,118800,()
332,7,3,3,162162e9,1,118800,()
333,6,13,1,209376e9,1,118800,()
334,32,9,1,3851712e9,1,118800,(50,3,196)
335,5,9,3,139320e9,1,118800,()
336,6,17,3,272304e9,1,118800,()
337,27,12,2,2225232e9,1,118800,()
338,13,7,1,5387564e9,1,118800,()
339,13,7,3,1055184e9,1,118800,(117)
340,5,16,4,2282760e9,1,122400,()
341,5,4,3,2625840e9,1,122400,(185)
342,3,11,2,1961712e9,1,122400,()
343,24,6,3,1520064e9,1,122400,(7)
344,4,10,4,1903392e9,1,122400,()
345,3,15,1,586944e9,1,122400,()
346,8,8,1,1151360e9,1,122400,()
347,17,7,3,8301984e9,1,122400,(224)
348,9,8,4,2035800e9,1,122400,()
349,7,14,4,711480e9,1,122400,(189)
350,5,12,1,722760e9,1,126000,()
351,21,14,1,13177584e9,1,126000,(241,28)
352,3,17,3,144072e9,1,126000,()
353,6,8,3,1985616e9,1,126000,()
354,5,10,4,455880e9,1,126000,(32)
355,16,8,4,801792e9,1,126000,()
356,4,11,1,1165912e9,1,126000,(239)
357,19,13,3,3534000e9,1,126000,()
358,2,3,4,730608e9,1,126000,(42,190)
359,10,12,4,3851040e9,1,126000,(99,333,318)
360,12,6,1,821232e9,1,129600,(307)
361,5,13,1,1446960e9,1,129600,(130,70,111)
362,25,8,1,1818400e9,1,129600,(47)
363,3,12,3,2408184e9,1,129600,(281)
364,5,3,2,469380e9,1,129600,(311)
365,11,1,4,1526536e9,1,129600,()
366,11,5,4,761376e9,1,129600,(270)
367,7,5,4,1756272e9,1,129600,()
368,6,16,1,2716848e9,1,129600,()
369,14,4,1,965440e9,1,129600,(38)
370,32,11,4,8432640e9,1,133200,()
371,3,13,1,1144512e9,1,133200,(89,95)
372,3,18,4,419328e9,1,133200,(240)
373,2,17,2,545952e9,1,133200,()
374,7,17,4,1914864e9,1,133200,(164,351)
375,6,3,3,699732e9,1,133200,()
376,9,14,3,2617704e9,1,133200,(48,209)
377,8,5,1,1828000e9,1,133200,(47)
378,4,17,2,979008e9,1,133200,(1)
379,19,3,1,2479728e9,1,133200,()
380,10,6,1,381720e9,1,136800,()
381,21,1,3,1510992e9,1,136800,()
382,8,12,3,613632e9,1,136800,(302)
383,10,17,3,514320e9,1,136800,()
384,3,8,1,593376e9,1,136800,()
385,9,10,3,4225608e9,1,136800,(317)
386,22,5,1,424380e9,1,136800,(144,170,146)
387,7,12,3,2278584e9,1,136800,()
388,6,6,4,2538720e9,1,136800,()
389,7,3,1,200088e9,1,136800,(61)
390,15,2,1,791100e9,1,140400,(185,259)
391,2,13,4,785088e9,1,140400,()
392,20,1,2,1757920e9,1,140400,(340)
393,35,10,3,14431200e9,1,140400,(349)
394,38,12,4,5644368e9,1,140400,(113)
395,17,6,3,1114656e9,1,140400,()
396,21,1,2,86604e9,1,140400,(318,334)
397,21,18,4,8367408e9,1,140400,()
398,11,6,3,489984e9,1,140400,()
399,17,9,4,1209720e9,1,140400,(367)
