job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
95,4,7,1,438816e9,1,32400,(2,37)
96,21,10,1,706860e9,1,32400,(65,1)
97,7,10,3,4024272e9,1,32400,()
98,6,17,2,3372192e9,1,32400,()
99,20,15,1,5942400e9,1,32400,()
100,16,13,2,4889088e9,1,36000,()
101,10,9,1,2178000e9,1,36000,()
102,14,5,4,4333056e9,1,36000,()
103,15,4,4,2454840e9,1,36000,(102)
104,5,14,1,820200e9,1,36000,()
105,10,18,2,851280e9,1,36000,(98,78)
106,4,3,2,334368e9,1,36000,(40)
107,10,3,3,737820e9,1,36000,(27)
108,13,14,2,1153776e9,1,36000,(105)
109,5,10,4,1880400e9,1,36000,()
110,13,5,4,2488824e9,1,39600,()
111,7,12,3,2239608e9,1,39600,(98)
112,8,15,1,4978368e9,1,39600,()
113,5,14,2,3772800e9,1,39600,()
114,17,1,2,368560e9,1,39600,(91)
115,9,4,4,794664e9,1,39600,()
116,1,16,2,184080e9,1,39600,()
117,19,4,3,2364816e9,1,39600,(11,19)
118,9,15,3,1542888e9,1,39600,(97)
119,10,9,4,2180640e9,1,39600,()
120,15,17,3,3443400e9,1,43200,()
121,34,2,3,4026960e9,1,43200,(32,59,5)
122,10,15,1,6094320e9,1,43200,(48)
123,5,14,4,1367760e9,1,43200,(89,17,111,119)
124,7,6,3,1055712e9,1,43200,()
125,27,6,4,4153032e9,1,43200,()
126,2,3,4,74592e9,1,43200,()
127,2,14,3,188832e9,1,43200,()
128,11,14,4,3073488e9,1,43200,()
129,4,13,4,225504e9,1,43200,()
130,5,14,2,695040e9,1,46800,(100,85)
131,7,10,4,227472e9,1,46800,()
132,9,1,1,207738e9,1,46800,(14)
133,19,17,1,3655752e9,1,46800,()
134,2,15,1,108048e9,1,46800,(113)
135,17,11,3,2628744e9,1,46800,(134)
136,20,5,3,2035200e9,1,46800,()
137,20,7,4,4839840e9,1,46800,(117)
138,3,15,3,1316160e9,1,46800,(0,17,54)
139,3,13,3,554832e9,1,46800,(58,35)
140,1,11,4,256584e9,1,50400,()
141,3,9,4,973224e9,1,50400,()
142,12,16,3,6552000e9,1,50400,(73,119)
143,7,15,1,392952e9,1,50400,()
144,3,14,2,703512e9,1,50400,(29,45)
145,8,6,3,2080512e9,1,50400,()
146,5,4,2,1104320e9,1,50400,(14)
147,7,2,4,2996000e9,1,50400,(80,108)
148,5,8,2,1842840e9,1,50400,()
149,7,1,4,191688e9,1,50400,()
150,2,10,4,127248e9,1,54000,(26,22)
151,5,11,2,1441680e9,1,54000,(8,147,85)
152,13,2,1,440752e9,1,54000,(12)
153,11,13,2,6960360e9,1,54000,()
154,7,5,1,935060e9,1,54000,()
155,12,12,1,4702176e9,1,54000,(45,110)
156,2,16,4,432240e9,1,54000,()
157,12,11,4,665280e9,1,54000,()
158,16,12,4,4765056e9,1,54000,()
159,15,13,1,3728880e9,1,54000,(101)
160,14,15,3,1749888e9,1,57600,(155)
161,2,12,3,818064e9,1,57600,(32,82,135)
162,24,1,4,351360e9,1,57600,(35)
163,22,4,3,1040160e9,1,57600,()
164,12,4,2,2515968e9,1,57600,(26)
165,6,8,3,2158704e9,1,57600,()
166,9,1,4,110592e9,1,57600,(12)
167,14,8,2,1758288e9,1,57600,()
168,2,12,2,483696e9,1,57600,()
169,2,5,3,743232e9,1,57600,(93)
170,3,9,4,488952e9,1,61200,()
171,5,1,4,187400e9,1,61200,(63,119)
172,4,8,3,961056e9,1,61200,()
173,31,17,1,3524328e9,1,61200,(82,31)
174,6,4,4,1063872e9,1,61200,(120,41)
175,14,1,4,1404592e9,1,61200,(114)
176,10,11,1,1965260e9,1,61200,()
177,11,4,4,3181992e9,1,61200,()
178,8,6,4,2462016e9,1,61200,(9)
179,10,4,1,1512240e9,1,61200,()
180,2,18,3,274608e9,1,64800,(126)
181,4,17,1,483648e9,1,64800,()
182,2,6,4,986928e9,1,64800,(54)
183,16,13,1,6467712e9,1,64800,(120,67)
184,3,14,4,137448e9,1,64800,(126)
185,18,11,2,4386096e9,1,64800,()
186,5,18,3,1377600e9,1,64800,()
187,17,14,2,10831176e9,1,64800,(104)
188,7,11,4,768264e9,1,64800,(16,6)
189,4,18,1,2096736e9,1,64800,(72,62)
190,9,12,1,1764936e9,1,68400,()
191,25,8,1,3591600e9,1,68400,()
192,4,13,2,345792e9,1,68400,()
193,3,6,3,1036800e9,1,68400,()
194,6,5,1,1187760e9,1,68400,(175)
195,6,4,4,1688832e9,1,68400,()
196,14,9,2,3510528e9,1,68400,(171)
197,16,13,4,3678720e9,1,68400,(192,153)
198,9,7,1,1190826e9,1,68400,()
199,6,3,2,839304e9,1,68400,()
200,36,15,2,2192832e9,1,72000,()
201,27,13,2,7462368e9,1,72000,(193,83,63)
202,11,11,1,1803626e9,1,72000,()
203,7,14,3,2109744e9,1,72000,(113,191)
204,17,18,1,7827072e9,1,72000,()
205,5,1,3,500130e9,1,72000,()
206,3,7,1,362586e9,1,72000,()
207,8,13,2,724800e9,1,72000,()
208,10,16,3,1396080e9,1,72000,(166)
209,6,12,3,1474848e9,1,72000,()
210,4,2,3,156768e9,1,75600,()
211,10,6,2,3232560e9,1,75600,(175)
212,6,5,4,1562400e9,1,75600,(209,109,189)
213,9,6,3,2139912e9,1,75600,(103)
214,11,5,3,478896e9,1,75600,()
215,12,18,2,2303712e9,1,75600,()
216,18,13,1,1916352e9,1,75600,(182)
217,15,15,4,8147880e9,1,75600,(82)
218,28,7,2,2609376e9,1,75600,()
219,33,8,3,24500520e9,1,75600,()
220,10,3,3,2902500e9,1,79200,()
221,19,1,2,570000e9,1,79200,(92)
222,5,1,1,78850e9,1,79200,(66,149)
223,6,15,2,824112e9,1,79200,(210,67)
224,4,18,4,531936e9,1,79200,(121)
225,6,3,1,38916e9,1,79200,()
226,5,11,3,1710360e9,1,79200,(35)
227,10,9,2,255360e9,1,79200,()
228,6,11,4,2714832e9,1,79200,(120,164)
229,2,16,3,281952e9,1,79200,()
230,4,14,1,1809408e9,1,82800,()
231,9,4,4,4499496e9,1,82800,()
232,8,16,1,3878400e9,1,82800,()
233,4,15,3,416064e9,1,82800,()
234,27,16,4,7275096e9,1,82800,(73)
235,11,12,1,4813512e9,1,82800,()
236,5,17,4,1129560e9,1,82800,()
237,5,11,4,1266360e9,1,82800,(210,179)
238,7,9,4,2166528e9,1,82800,()
239,10,9,4,2884320e9,1,82800,()
240,3,16,2,261432e9,1,86400,(10,227)
241,12,13,1,711360e9,1,86400,(186,19)
242,13,18,3,2969616e9,1,86400,(100)
243,9,17,3,363960e9,1,86400,(224,209)
244,26,9,3,10063872e9,1,86400,()
245,6,8,4,477936e9,1,86400,(186)
246,8,13,4,1482816e9,1,86400,()
247,27,10,1,4990140e9,1,86400,(133)
248,9,12,3,3317112e9,1,86400,()
249,1,14,1,120000e9,1,86400,(12)
250,32,5,3,2501376e9,1,90000,(38)
251,18,9,4,7245936e9,1,90000,()
252,1,6,4,229080e9,1,90000,()
253,16,3,2,1897344e9,1,90000,()
254,7,12,4,544488e9,1,90000,(228)
255,20,4,3,1747680e9,1,90000,()
256,11,8,4,2051808e9,1,90000,(204)
257,9,3,2,1944972e9,1,90000,()
258,21,15,4,4971456e9,1,90000,()
259,15,9,1,4817880e9,1,90000,(10)
260,4,17,1,386208e9,1,93600,()
261,14,10,1,7813960e9,1,93600,(36)
262,25,11,4,5022600e9,1,93600,()
263,7,9,1,1058148e9,1,93600,(172)
264,12,17,1,389088e9,1,93600,()
265,5,3,3,1841940e9,1,93600,()
266,34,10,1,6905400e9,1,93600,()
267,7,8,1,214928e9,1,93600,(236)
268,21,13,4,4655952e9,1,93600,()
269,8,7,1,2355808e9,1,93600,()
270,33,8,1,5667024e9,1,97200,()
271,15,8,3,615240e9,1,97200,()
272,8,16,1,1559040e9,1,97200,()
273,25,16,2,16722600e9,1,97200,()
274,5,4,1,262840e9,1,97200,()
275,18,17,2,643248e9,1,97200,()
276,3,6,2,138456e9,1,97200,(88)
277,1,16,3,711672e9,1,97200,(31)
278,29,9,2,11285640e9,1,97200,(61,62)
279,8,17,4,3241920e9,1,97200,(190)
280,20,17,1,4696800e9,1,100800,(144)
281,12,11,2,2079360e9,1,100800,()
282,10,8,3,2134560e9,1,100800,(39)
283,15,11,3,5048280e9,1,100800,()
284,3,9,3,621072e9,1,100800,(80,206)
285,15,14,1,2656440e9,1,100800,(89,236,191)
286,13,8,1,1381952e9,1,100800,(2)
287,8,13,4,1257600e9,1,100800,()
288,5,4,4,689760e9,1,100800,(46)
289,9,5,2,512460e9,1,100800,(286)
290,20,10,3,1106400e9,1,104400,(281,175,287)
291,10,5,3,3339600e9,1,104400,(183)
292,12,2,1,779664e9,1,104400,()
293,14,3,1,2358888e9,1,104400,()
294,31,7,1,9666482e9,1,104400,(56,7)
295,7,11,3,3633336e9,1,104400,(75)
296,3,11,4,869040e9,1,104400,()
297,11,5,4,3438864e9,1,104400,()
298,8,7,4,1031616e9,1,104400,(112,70)
299,6,3,4,2905488e9,1,104400,()
300,27,9,2,8118144e9,1,108000,(57)
301,27,10,3,4024728e9,1,108000,()
302,12,6,4,2674368e9,1,108000,(174)
303,9,2,2,686232e9,1,108000,(89,268,158)
304,8,3,2,100896e9,1,108000,(36)
305,4,6,3,336288e9,1,108000,()
306,36,14,2,21536928e9,1,108000,(3)
307,19,5,1,500460e9,1,108000,(91)
308,7,17,3,3522792e9,1,108000,(57)
309,13,16,4,6392880e9,1,108000,()
310,22,14,1,5854992e9,1,111600,()
311,15,13,1,5721480e9,1,111600,(186,39)
312,6,11,1,4432692e9,1,111600,(177,108)
313,9,10,4,3957984e9,1,111600,(110)
314,18,8,2,4916160e9,1,111600,(140)
315,12,11,3,1341504e9,1,111600,()
316,28,9,2,8570688e9,1,111600,()
317,37,13,4,12844920e9,1,111600,()
318,3,11,1,123948e9,1,111600,()
319,5,18,1,1630800e9,1,111600,(296,172)
320,8,14,4,2399424e9,1,115200,()
321,20,6,1,2113920e9,1,115200,()
322,30,1,2,2101440e9,1,115200,()
323,1,3,2,57624e9,1,115200,(320)
324,17,15,3,2930256e9,1,115200,()
325,13,9,2,767832e9,1,115200,(11)
326,2,17,3,905376e9,1,115200,()
327,6,6,2,1167264e9,1,115200,(11,79)
328,8,8,2,4602816e9,1,115200,()
329,6,13,1,3835872e9,1,115200,(29)
330,24,3,2,1806048e9,1,118800,()
331,26,7,4,6270576e9,1,118800,()
332,1,18,1,291624e9,1,118800,(15)
333,1,12,4,347304e9,1,118800,()
334,2,5,1,212780e9,1,118800,()
335,31,3,4,4528728e9,1,118800,(93)
336,1,11,4,91080e9,1,118800,()
337,12,1,1,69504e9,1,118800,()
338,8,7,3,1197312e9,1,118800,(66,111)
339,12,2,2,1619808e9,1,118800,(31)
340,2,15,4,410880e9,1,122400,(314)
341,21,4,3,9350712e9,1,122400,()
342,11,2,3,297924e9,1,122400,()
343,1,2,3,230316e9,1,122400,()
344,3,13,2,135216e9,1,122400,(52)
345,16,8,3,2151936e9,1,122400,(224)
346,10,6,3,961440e9,1,122400,(319)
347,17,8,4,3157512e9,1,122400,(24)
348,1,2,2,33752e9,1,122400,(106)
349,21,13,4,6771744e9,1,122400,()
350,8,10,2,1027776e9,1,126000,()
351,2,2,4,266016e9,1,126000,()
352,7,4,4,1497552e9,1,126000,(345)
353,9,11,1,635382e9,1,126000,(18,324)
354,2,16,2,359088e9,1,126000,()
355,9,7,4,4171392e9,1,126000,()
356,25,2,3,5581500e9,1,126000,(5)
357,23,8,1,5220080e9,1,126000,(327)
358,4,15,2,807264e9,1,126000,()
359,4,17,4,447840e9,1,126000,(344)
360,16,7,3,9120384e9,1,129600,()
361,26,7,4,4704960e9,1,129600,()
362,1,11,4,94056e9,1,129600,(42,55)
363,18,7,4,2857680e9,1,129600,()
364,2,14,2,472896e9,1,129600,(259,143)
365,6,17,1,753408e9,1,129600,(110)
366,1,8,1,107808e9,1,129600,()
367,15,13,2,550080e9,1,129600,(214)
368,2,9,1,401256e9,1,129600,()
369,7,18,4,216216e9,1,129600,(26)
370,10,8,3,5688720e9,1,133200,()
371,7,11,2,973896e9,1,133200,(56)
372,4,6,2,1191264e9,1,133200,()
373,11,15,4,2231328e9,1,133200,(315)
374,18,8,1,919296e9,1,133200,(8,209,172)
375,3,2,3,252828e9,1,133200,(85)
376,9,11,2,551232e9,1,133200,(192)
377,2,10,2,789312e9,1,133200,()
378,14,16,4,3424176e9,1,133200,()
379,13,14,1,2511912e9,1,133200,(333)
380,11,2,2,1630464e9,1,136800,(36)
381,11,6,3,1898952e9,1,136800,()
382,4,8,3,452064e9,1,136800,(176)
383,6,18,3,413712e9,1,136800,(28)
384,2,6,4,166224e9,1,136800,(174)
385,5,7,2,259800e9,1,136800,()
386,7,13,1,1949304e9,1,136800,(285)
387,5,10,1,953700e9,1,136800,()
388,7,15,4,5411952e9,1,136800,()
389,7,10,1,1908620e9,1,136800,()
390,14,17,1,4865952e9,1,140400,(8)
391,17,10,4,2183208e9,1,140400,(3,47)
392,7,9,2,2213904e9,1,140400,()
393,3,14,2,230976e9,1,140400,()
394,3,15,2,273312e9,1,140400,()
395,5,1,4,107360e9,1,140400,()
396,6,8,2,920736e9,1,140400,()
397,7,3,2,2127384e9,1,140400,(303,183)
398,6,7,3,1051344e9,1,140400,()
399,14,5,3,1742496e9,1,140400,(13)
