job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
45,5,11,4,475920e9,1,14400,(21)
46,12,13,1,1608192e9,1,14400,()
47,22,13,4,7104768e9,1,14400,(41)
48,13,3,3,1772784e9,1,14400,()
49,1,10,4,166872e9,1,14400,(19,21)
50,4,8,1,1605696e9,1,18000,(16,23)
51,17,12,4,8114304e9,1,18000,(25)
52,2,17,3,736080e9,1,18000,(22)
53,9,11,3,808272e9,1,18000,(36)
54,9,2,1,90864e9,1,18000,()
55,15,10,1,5295600e9,1,18000,(35)
56,23,16,4,5516136e9,1,18000,(28)
57,20,13,4,8907360e9,1,18000,()
58,15,17,4,6007680e9,1,18000,(56,46)
59,11,6,2,3158496e9,1,18000,(51)
60,14,12,4,568512e9,1,21600,()
61,10,14,2,2280000e9,1,21600,(58)
62,19,7,4,4498440e9,1,21600,()
63,9,3,1,323190e9,1,21600,()
64,6,9,2,1304352e9,1,21600,(43,5)
65,4,6,4,385056e9,1,21600,(41)
66,3,13,2,674712e9,1,21600,()
67,10,9,2,1902720e9,1,21600,(48,11,36)
68,17,14,2,3880488e9,1,21600,(12,47,63)
69,7,7,2,361704e9,1,21600,()
70,10,9,1,657900e9,1,25200,(68)
71,5,3,4,1963200e9,1,25200,()
72,21,17,2,4396896e9,1,25200,(27,14)
73,15,1,4,925800e9,1,25200,(21,14)
74,16,7,2,2916096e9,1,25200,(73,10,31)
75,4,18,2,2517888e9,1,25200,()
76,10,1,3,434760e9,1,25200,()
77,7,8,1,464576e9,1,25200,(27)
78,2,14,4,206400e9,1,25200,(19)
79,15,6,1,1597860e9,1,25200,(41)
80,5,1,3,569580e9,1,28800,()
81,3,11,3,188640e9,1,28800,(73,25)
82,1,16,3,236160e9,1,28800,()
83,4,15,2,1607232e9,1,28800,(73)
84,1,15,2,348408e9,1,28800,(20)
85,7,3,1,49812e9,1,28800,()
86,12,6,3,1528704e9,1,28800,()
87,7,16,2,1155504e9,1,28800,(83)
88,2,17,3,414048e9,1,28800,()
89,19,4,4,2334264e9,1,28800,(24)
90,10,18,4,1492560e9,1,32400,(4)
91,7,5,1,731360e9,1,32400,()
92,8,6,2,1972224e9,1,32400,(34)
93,12,8,2,1565856e9,1,32400,(9)
94,30,7,1,3762360e9,1,32400,()
95,18,10,1,2620440e9,1,32400,()
96,8,1,1,111856e9,1,32400,()
97,1,13,4,142968e9,1,32400,(83,84)
98,12,14,4,1113408e9,1,32400,(27,63)
99,18,12,3,1795392e9,1,32400,(88)
100,2,9,4,62832e9,1,36000,()
101,37,4,4,6788760e9,1,36000,()
102,1,6,2,394152e9,1,36000,()
103,19,2,1,1735688e9,1,36000,()
104,2,9,4,238752e9,1,36000,(69)
105,20,11,1,4961000e9,1,36000,(91)
106,2,11,3,549792e9,1,36000,(65)
107,1,10,1,197820e9,1,36000,()
108,19,1,4,1088928e9,1,36000,(67)
109,3,4,1,100896e9,1,36000,()
110,8,3,3,2957760e9,1,39600,()
111,8,3,3,264816e9,1,39600,(29)
112,5,18,2,112680e9,1,39600,(2)
113,14,17,1,5263776e9,1,39600,()
114,14,5,1,3377080e9,1,39600,(4,14)
115,3,16,4,334584e9,1,39600,(30)
116,9,9,4,498312e9,1,39600,()
117,6,5,3,1267776e9,1,39600,()
118,16,11,4,1732224e9,1,39600,()
119,8,9,3,1721472e9,1,39600,()
120,8,6,1,2156352e9,1,43200,()
121,11,16,3,2301816e9,1,43200,()
122,7,17,3,365904e9,1,43200,()
123,20,6,2,1853280e9,1,43200,(45)
124,28,17,1,4644864e9,1,43200,(69)
125,6,6,1,2334096e9,1,43200,(22)
126,3,13,2,1164312e9,1,43200,(114)
127,9,12,4,4757616e9,1,43200,(117)
128,3,9,1,304776e9,1,43200,()
129,28,6,3,12091968e9,1,43200,()
130,11,6,1,1153812e9,1,46800,()
131,5,13,2,1038360e9,1,46800,()
132,8,3,4,1934016e9,1,46800,(48,39)
133,15,1,1,815160e9,1,46800,()
134,4,10,4,241920e9,1,46800,(80,97,29)
135,1,9,2,25008e9,1,46800,(106,77)
136,4,2,4,994944e9,1,46800,()
137,28,5,3,3601248e9,1,46800,(20)
138,9,8,4,2077272e9,1,46800,(12,76)
139,1,10,4,219192e9,1,46800,(107)
140,5,16,4,3621840e9,1,50400,(0,45)
141,1,9,3,35760e9,1,50400,()
142,25,4,1,5962600e9,1,50400,()
143,8,9,2,1283520e9,1,50400,(37)
144,9,1,3,145314e9,1,50400,()
145,14,2,4,730240e9,1,50400,()
146,4,17,1,704928e9,1,50400,(9)
147,6,2,4,1266528e9,1,50400,()
148,26,11,3,5377008e9,1,50400,()
149,21,7,3,650160e9,1,50400,()
150,14,8,3,7123536e9,1,54000,()
151,2,14,4,433776e9,1,54000,()
152,15,1,3,2252250e9,1,54000,()
153,8,15,1,727872e9,1,54000,(0)
154,15,7,2,1154160e9,1,54000,(130,20)
155,22,14,4,977856e9,1,54000,(20)
156,5,10,2,950760e9,1,54000,(16,155,100)
157,1,10,3,240336e9,1,54000,(53)
158,7,7,1,490000e9,1,54000,()
159,22,14,4,6495456e9,1,54000,()
160,4,15,2,510720e9,1,57600,(136,96)
161,5,18,4,1512600e9,1,57600,()
162,6,5,3,565344e9,1,57600,(59,132)
163,11,13,3,1623072e9,1,57600,()
164,5,9,4,1651080e9,1,57600,(100)
165,19,14,1,3232128e9,1,57600,()
166,5,18,4,870480e9,1,57600,(66)
167,5,16,4,2182320e9,1,57600,()
168,3,13,4,203760e9,1,57600,()
169,16,11,4,6044928e9,1,57600,(4)
170,4,18,2,979296e9,1,61200,(3)
171,5,14,4,677040e9,1,61200,(113)
172,9,3,4,3248208e9,1,61200,(24,119)
173,2,4,4,307008e9,1,61200,(17)
174,5,11,2,2965320e9,1,61200,()
175,5,11,4,742320e9,1,61200,()
176,4,18,1,500928e9,1,61200,(104)
177,6,9,2,1507968e9,1,61200,()
178,2,10,1,479440e9,1,61200,(107,141)
179,17,6,2,7917648e9,1,61200,()
180,9,16,4,995976e9,1,64800,(136)
181,23,15,1,7258248e9,1,64800,(73)
182,13,15,2,4539912e9,1,64800,(83)
183,8,17,1,737280e9,1,64800,()
184,2,1,3,186264e9,1,64800,(99,37)
185,7,8,1,1153488e9,1,64800,()
186,7,3,1,1037190e9,1,64800,(26)
187,2,17,4,1079664e9,1,64800,()
188,6,8,2,5011776e9,1,64800,()
189,10,16,3,1063200e9,1,64800,(40)
190,7,6,2,820344e9,1,68400,()
191,8,6,3,2702784e9,1,68400,(156,84)
192,17,1,4,217464e9,1,68400,()
193,14,11,3,3958080e9,1,68400,()
194,3,7,4,191448e9,1,68400,(146,38)
195,6,15,3,2040480e9,1,68400,(153)
196,15,15,4,1089720e9,1,68400,()
197,23,2,2,2481056e9,1,68400,()
198,19,9,3,3958080e9,1,68400,(166)
199,3,18,3,852480e9,1,68400,(193,45)
200,11,14,3,8137008e9,1,72000,()
201,7,14,2,1542240e9,1,72000,()
202,8,14,1,2551488e9,1,72000,()
203,16,6,4,3474816e9,1,72000,(2,199)
204,20,7,3,8190720e9,1,72000,(57,15)
205,6,9,4,3367872e9,1,72000,()
206,20,6,1,1194480e9,1,72000,()
207,11,18,4,3131832e9,1,72000,()
208,1,8,2,341784e9,1,72000,(151)
209,7,6,3,918960e9,1,72000,(48,100)
210,6,17,2,1618992e9,1,75600,(146)
211,5,12,3,366240e9,1,75600,(51)
212,26,15,4,1873248e9,1,75600,()
213,5,9,1,994050e9,1,75600,()
214,20,10,1,1558400e9,1,75600,(0,131,191)
215,1,15,4,91320e9,1,75600,()
216,21,10,4,10257912e9,1,75600,(87)
217,22,2,4,1311200e9,1,75600,(205)
218,15,4,4,953640e9,1,75600,()
219,14,5,3,6043968e9,1,75600,()
220,1,13,1,116280e9,1,79200,()
221,26,7,3,5327088e9,1,79200,()
222,9,16,4,1352160e9,1,79200,(143)
223,5,6,4,1752840e9,1,79200,()
224,13,18,3,3625128e9,1,79200,()
225,4,13,2,455424e9,1,79200,()
226,11,13,1,2661384e9,1,79200,(164,205)
227,6,12,3,1448208e9,1,79200,()
228,1,16,4,106896e9,1,79200,(217)
229,12,2,4,1319616e9,1,79200,(209)
230,19,2,3,1802340e9,1,82800,(99)
231,7,4,1,517384e9,1,82800,(80)
232,6,14,1,537696e9,1,82800,()
233,5,12,1,4263000e9,1,82800,(67)
234,35,6,3,6496560e9,1,82800,(42)
235,4,12,1,626112e9,1,82800,(103)
236,21,16,3,3151512e9,1,82800,(120,2)
237,24,6,1,1502496e9,1,82800,(35,127)
238,2,10,1,323680e9,1,82800,()
239,16,15,3,3665280e9,1,82800,()
240,7,13,1,1720656e9,1,86400,()
241,7,6,1,677292e9,1,86400,(128)
242,8,8,3,3155136e9,1,86400,(16)
243,13,12,1,2795208e9,1,86400,(131)
244,4,13,3,150048e9,1,86400,(239)
245,2,10,3,1124880e9,1,86400,(50)
246,26,11,2,16700112e9,1,86400,(207)
247,14,14,4,3051888e9,1,86400,(226)
248,16,3,1,3328800e9,1,86400,(244,44)
249,8,18,2,365760e9,1,86400,()
250,1,17,4,298080e9,1,90000,()
251,13,6,3,1392768e9,1,90000,()
252,15,10,2,760320e9,1,90000,()
253,14,11,1,4000612e9,1,90000,()
254,6,11,2,2945376e9,1,90000,()
255,1,5,1,80540e9,1,90000,(200)
256,13,11,2,1989000e9,1,90000,()
257,2,3,4,239040e9,1,90000,(228)
258,8,7,1,574896e9,1,90000,()
259,27,4,3,2503224e9,1,90000,(76)
260,4,10,3,204480e9,1,93600,()
261,5,15,4,2552520e9,1,93600,()
262,16,13,4,3473280e9,1,93600,(173)
263,10,10,4,5567760e9,1,93600,(230)
264,6,14,2,853920e9,1,93600,(147)
265,3,11,3,258696e9,1,93600,()
266,7,5,3,513240e9,1,93600,()
267,13,9,4,2025816e9,1,93600,(67)
268,1,2,1,20740e9,1,93600,(188,111)
269,3,11,3,788760e9,1,93600,()
270,3,15,3,1841112e9,1,97200,()
271,14,1,4,2028320e9,1,97200,()
272,2,2,4,181632e9,1,97200,()
273,5,17,3,1119960e9,1,97200,(17)
274,5,14,2,4252680e9,1,97200,()
275,20,9,1,11849040e9,1,97200,(48)
276,9,5,3,4568184e9,1,97200,(191)
277,4,16,4,2188032e9,1,97200,()
278,9,9,3,963792e9,1,97200,()
279,13,15,4,947544e9,1,97200,(25,108,54)
280,44,8,1,9126656e9,1,100800,(53)
281,4,10,2,1841568e9,1,100800,()
282,11,15,3,3216840e9,1,100800,(252)
283,3,9,4,1500696e9,1,100800,(120,241,244)
284,3,15,1,571032e9,1,100800,()
285,5,14,1,1064280e9,1,100800,()
286,17,12,2,6400296e9,1,100800,()
287,25,5,3,614400e9,1,100800,()
288,39,6,1,590148e9,1,100800,(91,156)
289,3,7,1,467040e9,1,100800,()
290,11,12,2,4254096e9,1,104400,(105)
291,5,12,1,2091960e9,1,104400,()
292,5,17,2,3576360e9,1,104400,(25)
293,23,14,1,11726688e9,1,104400,()
294,1,14,1,264408e9,1,104400,()
295,13,11,1,1302444e9,1,104400,()
296,5,12,2,768240e9,1,104400,()
297,21,17,4,2059344e9,1,104400,()
298,4,7,3,793920e9,1,104400,(297)
299,5,9,4,1096920e9,1,104400,(249)
300,27,7,2,14966856e9,1,108000,(56)
301,14,5,4,3151008e9,1,108000,()
302,20,10,1,5753200e9,1,108000,()
303,7,4,2,1288560e9,1,108000,(164,221)
304,6,7,4,2908800e9,1,108000,()
305,3,7,4,293688e9,1,108000,()
306,13,3,2,1270776e9,1,108000,(278)
307,3,7,4,1056744e9,1,108000,()
308,3,2,1,69768e9,1,108000,()
309,3,11,1,1768470e9,1,108000,()
310,10,18,2,529920e9,1,111600,(147)
311,15,2,4,5980080e9,1,111600,()
312,7,18,2,891240e9,1,111600,()
313,3,2,2,587088e9,1,111600,(26)
314,6,17,1,253152e9,1,111600,(147,293)
315,7,9,1,669312e9,1,111600,()
316,10,8,2,1696320e9,1,111600,()
317,2,1,1,19008e9,1,111600,()
318,7,16,3,1548456e9,1,111600,(196)
319,3,14,4,578448e9,1,111600,()
320,21,8,1,2617104e9,1,115200,()
321,13,10,2,4386408e9,1,115200,(244)
322,4,3,2,833808e9,1,115200,()
323,8,2,1,376704e9,1,115200,()
324,5,15,2,2469600e9,1,115200,()
325,10,4,2,1066720e9,1,115200,(249)
326,5,8,1,195280e9,1,115200,(32)
327,13,9,1,797706e9,1,115200,(242)
328,13,3,2,213096e9,1,115200,(320)
329,4,8,2,1432704e9,1,115200,()
330,12,4,1,682176e9,1,118800,(87)
331,4,6,2,554112e9,1,118800,()
332,25,7,4,7095000e9,1,118800,()
333,24,18,1,9891648e9,1,118800,(178,262)
334,20,12,1,9446880e9,1,118800,()
335,2,2,3,367560e9,1,118800,()
336,4,3,2,593760e9,1,118800,(51)
337,14,2,1,694624e9,1,118800,()
338,4,3,4,1418592e9,1,118800,(296,21)
339,6,16,2,688176e9,1,118800,(231)
340,13,7,2,4916184e9,1,122400,()
341,2,14,1,349392e9,1,122400,()
342,13,17,4,1036776e9,1,122400,(280,54)
343,23,4,4,855600e9,1,122400,(129)
344,23,14,3,2996808e9,1,122400,()
345,7,2,4,820288e9,1,122400,()
346,2,5,1,299840e9,1,122400,()
347,19,1,1,660098e9,1,122400,(249,171,36)
348,19,12,4,1300512e9,1,122400,(306)
349,1,5,1,101000e9,1,122400,(0)
350,11,16,2,1550472e9,1,126000,()
351,2,10,4,602832e9,1,126000,(121)
352,8,16,1,1748736e9,1,126000,()
353,6,16,2,286272e9,1,126000,(129,86,335)
354,10,3,2,2015760e9,1,126000,()
355,16,17,2,2858880e9,1,126000,()
356,9,10,4,1080648e9,1,126000,()
357,16,1,4,815360e9,1,126000,()
358,2,14,3,274512e9,1,126000,(228,13)
359,9,12,4,1275048e9,1,126000,(242)
360,19,13,4,3346128e9,1,129600,(321,222)
361,23,13,4,4385640e9,1,129600,()
362,13,9,4,2668224e9,1,129600,(171)
363,6,18,3,4904928e9,1,129600,(97,83)
364,6,14,1,695664e9,1,129600,(333)
365,11,18,3,1720224e9,1,129600,()
366,8,6,4,1030464e9,1,129600,(315)
367,21,8,1,6101760e9,1,129600,()
368,41,1,3,1335780e9,1,129600,()
369,22,6,4,4068768e9,1,129600,(312,101,182)
370,6,1,3,61164e9,1,133200,(140)
371,21,2,2,1103592e9,1,133200,(173)
372,4,1,1,53176e9,1,133200,()
373,15,12,2,404280e9,1,133200,(155,61)
374,8,2,2,1251904e9,1,133200,(57,124)
375,5,8,4,915960e9,1,133200,(374)
376,4,6,1,628224e9,1,133200,()
377,2,5,4,328416e9,1,133200,()
378,7,18,4,2454312e9,1,133200,(290)
379,4,5,4,862752e9,1,133200,(291)
380,12,16,3,5404896e9,1,136800,()
381,19,7,4,6844560e9,1,136800,(305,54,175)
382,11,4,3,3618384e9,1,136800,(256,18,267)
383,18,7,1,4872672e9,1,136800,()
384,23,11,3,1644408e9,1,136800,()
385,17,6,4,9836880e9,1,136800,()
386,10,2,4,200640e9,1,136800,()
387,14,18,1,4545744e9,1,136800,(61)
388,22,17,3,6380352e9,1,136800,()
389,11,1,2,467588e9,1,136800,()
390,14,4,2,3130400e9,1,140400,()
391,17,13,3,3204024e9,1,140400,(120)
392,7,17,3,4343640e9,1,140400,(34)
393,2,5,2,666000e9,1,140400,(291)
394,7,13,3,511392e9,1,140400,()
395,27,5,4,15980976e9,1,140400,()
396,10,12,3,237600e9,1,140400,()
397,6,14,1,2094624e9,1,140400,()
398,7,11,1,3368904e9,1,140400,(125)
399,5,18,2,3080520e9,1,140400,()
