job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
118,20,3,4,3606720e9,1,39600,()
119,11,15,4,4984848e9,1,39600,(50,23)
120,15,13,1,3475080e9,1,43200,(55)
121,16,12,2,1904256e9,1,43200,(77,102,31)
122,19,15,4,6525360e9,1,43200,()
123,5,7,4,626280e9,1,43200,(17)
124,3,15,3,615528e9,1,43200,(55)
125,3,10,3,2075688e9,1,43200,()
126,32,6,3,14982144e9,1,43200,()
127,9,14,3,951480e9,1,43200,()
128,5,16,3,3144600e9,1,43200,()
129,23,13,1,11144328e9,1,43200,()
130,3,1,2,147468e9,1,46800,(55,111)
131,29,2,1,1925020e9,1,46800,(114,47)
132,30,4,2,6683040e9,1,46800,(10,55)
133,4,15,2,3020736e9,1,46800,()
134,8,16,2,1155456e9,1,46800,()
135,6,16,3,1738224e9,1,46800,(113)
136,3,12,2,163656e9,1,46800,(34)
137,4,1,3,113136e9,1,46800,(32,17,3)
138,18,6,4,4770144e9,1,46800,()
139,1,17,1,46680e9,1,46800,(58,98)
140,9,9,4,1559736e9,1,50400,(37)
141,5,11,1,1001770e9,1,50400,(25)
142,5,4,3,848520e9,1,50400,(130,11)
143,25,15,3,7536000e9,1,50400,(8,75)
144,5,2,4,923520e9,1,50400,()
145,6,10,2,159408e9,1,50400,(122)
146,20,12,1,5136480e9,1,50400,()
147,14,12,1,2818032e9,1,50400,(41)
148,7,7,3,4819752e9,1,50400,(139)
149,6,12,3,2276208e9,1,50400,()
150,11,15,3,4005408e9,1,54000,(55)
151,17,15,4,4116312e9,1,54000,()
152,9,11,3,1548720e9,1,54000,()
153,9,5,1,1252800e9,1,54000,(88)
154,4,17,2,338400e9,1,54000,()
155,16,17,2,1910016e9,1,54000,(101)
156,5,15,4,940440e9,1,54000,()
157,7,7,1,241766e9,1,54000,(41,93)
158,6,16,3,476064e9,1,54000,()
159,5,4,2,2305040e9,1,54000,()
160,15,5,2,1746900e9,1,57600,()
161,6,1,2,42408e9,1,57600,()
162,5,15,4,2356080e9,1,57600,()
163,3,7,3,453240e9,1,57600,()
164,4,11,2,484512e9,1,57600,(147)
165,11,8,1,3659920e9,1,57600,(8)
166,6,1,4,516000e9,1,57600,(123,134)
167,8,5,3,2171712e9,1,57600,(109)
168,11,10,3,4956072e9,1,57600,(14)
169,1,17,4,44280e9,1,57600,(53)
170,1,6,1,306564e9,1,61200,()
171,7,1,1,297458e9,1,61200,(40,88,118)
172,33,4,4,12647448e9,1,61200,()
173,22,2,1,246752e9,1,61200,(13)
174,25,9,1,3828600e9,1,61200,()
175,12,5,4,1143072e9,1,61200,(34)
176,10,1,2,339160e9,1,61200,(55)
177,4,16,1,1274016e9,1,61200,(78)
178,4,10,3,377568e9,1,61200,()
179,23,16,2,5982024e9,1,61200,(141)
180,16,18,4,2512512e9,1,64800,()
181,22,1,4,1067792e9,1,64800,()
182,3,10,2,631080e9,1,64800,()
183,18,12,3,5986656e9,1,64800,(29)
184,20,13,1,3479520e9,1,64800,(71)
185,15,11,3,1135800e9,1,64800,()
186,8,12,3,2166336e9,1,64800,()
187,18,10,2,9638352e9,1,64800,(128)
188,6,12,2,3585024e9,1,64800,(4)
189,25,18,3,7780200e9,1,64800,()
190,7,8,4,2492784e9,1,68400,()
191,25,2,1,471200e9,1,68400,()
192,1,4,3,175632e9,1,68400,()
193,3,17,3,593712e9,1,68400,(52)
194,4,16,2,554688e9,1,68400,(169,90,99)
195,4,2,4,611648e9,1,68400,()
196,3,12,3,852912e9,1,68400,(136)
197,15,9,4,1041480e9,1,68400,(162)
198,19,8,1,9131552e9,1,68400,(154)
199,6,17,3,205344e9,1,68400,()
200,2,7,2,490416e9,1,72000,(115)
201,8,11,2,1505088e9,1,72000,()
202,10,9,2,1958640e9,1,72000,()
203,4,6,2,2220576e9,1,72000,()
204,3,9,1,996462e9,1,72000,()
205,3,8,1,130992e9,1,72000,()
206,2,8,1,252320e9,1,72000,(178,159)
207,17,17,4,10334640e9,1,72000,()
208,10,18,4,5412000e9,1,72000,(96)
209,10,1,1,544400e9,1,72000,()
210,11,18,3,4192320e9,1,75600,()
211,21,17,4,11012904e9,1,75600,()
212,18,6,4,1436400e9,1,75600,(143)
213,16,3,2,3556032e9,1,75600,(2)
214,2,9,2,1316256e9,1,75600,(19,119)
215,3,17,1,1792008e9,1,75600,(48)
216,21,6,4,7618968e9,1,75600,(3,61)
217,13,12,3,7085832e9,1,75600,(62)
218,5,18,4,1578480e9,1,75600,(211)
219,14,3,3,4545324e9,1,75600,()
220,10,2,4,2252000e9,1,79200,()
221,11,1,2,613184e9,1,79200,()
222,10,17,3,4138080e9,1,79200,()
223,10,15,2,5466480e9,1,79200,()
224,25,18,1,626400e9,1,79200,(59,110)
225,18,6,3,5001696e9,1,79200,()
226,2,17,4,328800e9,1,79200,(216,148)
227,6,9,3,1945152e9,1,79200,()
228,11,3,4,2736360e9,1,79200,()
229,3,9,1,294732e9,1,79200,()
230,1,11,4,436224e9,1,82800,()
231,21,8,1,2610720e9,1,82800,()
232,9,7,3,3079296e9,1,82800,()
233,21,7,2,763560e9,1,82800,()
234,7,6,3,2849112e9,1,82800,(44)
235,28,6,4,2430624e9,1,82800,()
236,7,8,1,265888e9,1,82800,()
237,17,9,2,2086104e9,1,82800,()
238,5,3,2,1299240e9,1,82800,()
239,14,6,2,5508384e9,1,82800,()
240,15,1,3,1824750e9,1,86400,(50)
241,2,2,1,218928e9,1,86400,(128)
242,14,3,3,2631384e9,1,86400,()
243,1,12,4,117480e9,1,86400,()
244,15,15,3,2088720e9,1,86400,(74,123)
245,14,4,3,1062096e9,1,86400,(56,121)
246,5,7,3,549000e9,1,86400,()
247,6,13,3,306720e9,1,86400,(222)
248,10,15,2,2868480e9,1,86400,()
249,2,2,1,58664e9,1,86400,()
250,3,4,4,745056e9,1,90000,()
251,4,15,1,193920e9,1,90000,(123)
252,27,5,1,433890e9,1,90000,(25)
253,2,10,3,114960e9,1,90000,()
254,12,14,4,873792e9,1,90000,()
255,11,9,1,911790e9,1,90000,()
256,12,4,4,905184e9,1,90000,(233,113)
257,1,2,2,100512e9,1,90000,(43)
258,5,1,2,376580e9,1,90000,()
259,10,18,4,1042320e9,1,90000,()
260,6,15,4,596160e9,1,93600,(213)
261,1,8,1,79008e9,1,93600,()
262,11,6,3,3108336e9,1,93600,()
263,16,4,2,1647360e9,1,93600,(168,237)
264,21,10,3,7398216e9,1,93600,(129,41)
265,7,16,2,1561392e9,1,93600,()
266,5,11,2,196440e9,1,93600,()
267,10,2,2,1666480e9,1,93600,()
268,13,2,1,523744e9,1,93600,()
269,10,15,3,1666560e9,1,93600,()
270,40,2,1,335520e9,1,97200,()
271,1,7,4,549024e9,1,97200,(42)
272,5,12,1,570600e9,1,97200,(24,92,93)
273,8,15,1,450048e9,1,97200,(122,203)
274,9,4,1,763416e9,1,97200,(72,117)
275,6,10,3,1150704e9,1,97200,()
276,25,7,4,11442000e9,1,97200,()
277,18,5,4,4263408e9,1,97200,(209,148)
278,7,13,4,5359368e9,1,97200,(10,195,220)
279,7,14,2,1797432e9,1,97200,()
280,25,16,3,8782200e9,1,100800,(214)
281,1,14,3,28848e9,1,100800,(89,235)
282,13,9,1,2495142e9,1,100800,(268)
283,19,15,4,1407672e9,1,100800,()
284,4,1,4,74912e9,1,100800,(33,76)
285,1,11,1,386078e9,1,100800,()
286,4,3,1,280608e9,1,100800,()
287,31,6,2,5962416e9,1,100800,()
288,13,2,3,3984864e9,1,100800,(151)
289,3,15,3,1100304e9,1,100800,()
290,7,8,4,893760e9,1,104400,()
291,10,13,4,1564320e9,1,104400,()
292,9,18,1,3694680e9,1,104400,(221)
293,8,3,3,1426032e9,1,104400,()
294,16,13,4,3697536e9,1,104400,(21)
295,7,15,2,1976016e9,1,104400,()
296,3,3,3,675918e9,1,104400,(263)
297,11,15,3,907632e9,1,104400,(54)
298,24,6,1,5178816e9,1,104400,()
299,10,13,2,2094480e9,1,104400,()
300,6,16,4,2534256e9,1,108000,(67)
301,9,15,4,416232e9,1,108000,()
302,5,17,3,295440e9,1,108000,(254)
303,1,12,1,362280e9,1,108000,()
304,5,8,4,2805600e9,1,108000,()
305,12,5,4,3198240e9,1,108000,(2)
306,1,16,3,63552e9,1,108000,()
307,10,10,1,5343000e9,1,108000,(279)
308,6,1,3,322704e9,1,108000,(142,38)
309,13,13,4,2982720e9,1,108000,(257)
310,1,2,4,393616e9,1,111600,(222)
311,8,3,3,1108656e9,1,111600,(79)
312,17,6,2,2036736e9,1,111600,()
313,26,16,2,1802112e9,1,111600,()
314,23,14,3,9101376e9,1,111600,(40)
315,5,11,2,1679760e9,1,111600,(214)
316,20,9,4,5786880e9,1,111600,(105,140)
317,9,15,4,267408e9,1,111600,()
318,2,8,2,737760e9,1,111600,(9)
319,10,6,1,840360e9,1,111600,()
320,2,2,1,251432e9,1,115200,()
321,3,13,4,502344e9,1,115200,(62)
322,17,2,1,800904e9,1,115200,(163)
323,5,4,3,2391720e9,1,115200,()
324,23,8,4,2216832e9,1,115200,(248)
325,4,13,4,883584e9,1,115200,(144)
326,16,16,2,1020288e9,1,115200,()
327,14,17,3,5197248e9,1,115200,(196)
328,1,13,2,135552e9,1,115200,(83,238)
329,2,2,1,132648e9,1,115200,(184,64,211)
330,7,18,4,2219448e9,1,118800,(38)
331,1,7,2,273888e9,1,118800,()
332,8,17,3,773760e9,1,118800,()
333,6,12,3,3005568e9,1,118800,(218,183)
334,23,14,2,1241448e9,1,118800,()
335,2,13,4,1019568e9,1,118800,(52,269)
336,6,2,2,444096e9,1,118800,(314,21)
337,1,4,1,28560e9,1,118800,()
338,8,1,3,57792e9,1,118800,(80)
339,3,18,3,1278072e9,1,118800,()
340,10,10,3,5178000e9,1,122400,(113,158)
341,3,18,4,177840e9,1,122400,()
342,12,3,3,3051648e9,1,122400,(234)
343,23,10,4,1578168e9,1,122400,()
344,3,2,3,284400e9,1,122400,()
345,12,3,4,1814400e9,1,122400,(207)
346,4,2,3,763584e9,1,122400,()
347,4,5,2,750080e9,1,122400,(196)
348,24,13,2,6715008e9,1,122400,()
349,11,3,3,3248982e9,1,122400,()
350,18,11,3,5639760e9,1,126000,(144,35)
351,3,1,1,12642e9,1,126000,(91,269,142)
352,4,1,1,161232e9,1,126000,()
353,14,10,3,2407104e9,1,126000,(12,231)
354,5,9,4,1835040e9,1,126000,(178,351)
355,17,9,3,2427192e9,1,126000,()
356,2,2,2,385728e9,1,126000,(89,202)
357,10,8,2,1320720e9,1,126000,(73)
358,2,12,3,523776e9,1,126000,(266,234,205)
359,2,3,1,121212e9,1,126000,()
360,5,18,1,1348440e9,1,129600,()
361,4,15,2,630336e9,1,129600,(345)
362,6,8,1,1456800e9,1,129600,(232)
363,4,2,4,507840e9,1,129600,()
364,7,4,1,197176e9,1,129600,()
365,10,3,1,331440e9,1,129600,()
366,22,12,1,8813376e9,1,129600,(224,297)
367,6,7,1,1635312e9,1,129600,()
368,6,15,2,4001904e9,1,129600,()
369,4,6,4,996000e9,1,129600,(2,292,181)
370,16,18,2,430080e9,1,133200,(332)
371,11,5,1,1038070e9,1,133200,()
372,9,18,2,1432512e9,1,133200,(78)
373,13,6,2,1608672e9,1,133200,()
374,8,15,4,917184e9,1,133200,(188)
375,12,17,3,3691296e9,1,133200,(305)
376,14,12,4,4486608e9,1,133200,()
377,32,14,2,3826176e9,1,133200,()
378,5,1,1,246600e9,1,133200,(305)
379,1,11,3,46512e9,1,133200,(374,149,30)
380,19,5,1,6092730e9,1,136800,(106)
381,15,5,3,5632920e9,1,136800,(208,24)
382,26,2,2,6503744e9,1,136800,()
383,1,8,2,49128e9,1,136800,(359)
384,10,6,2,2614320e9,1,136800,(87)
385,13,9,4,2067936e9,1,136800,()
386,4,13,2,1965120e9,1,136800,(275,78)
387,2,12,1,105984e9,1,136800,(41,235)
388,6,3,4,3116736e9,1,136800,()
389,1,6,3,263064e9,1,136800,()
390,6,14,3,1728432e9,1,140400,()
391,1,14,3,417744e9,1,140400,(95)
392,14,16,1,5124336e9,1,140400,(363)
393,3,10,3,645192e9,1,140400,(221)
394,15,14,2,8383320e9,1,140400,(390)
395,4,17,1,567552e9,1,140400,(383)
396,3,13,4,372744e9,1,140400,()
397,9,3,1,846720e9,1,140400,(122,139,341)
398,15,17,2,2113920e9,1,140400,()
399,10,14,4,4651680e9,1,140400,()
