job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
55,1,18,1,53184e9,1,18000,(54)
56,27,10,2,3926880e9,1,18000,()
57,10,14,3,690000e9,1,18000,()
58,21,5,1,1028160e9,1,18000,(57)
59,1,4,2,324384e9,1,18000,()
60,3,2,4,558144e9,1,21600,(5)
61,7,14,2,2185008e9,1,21600,(13)
62,10,14,1,949440e9,1,21600,()
63,11,8,3,4205520e9,1,21600,(44,5)
64,9,13,3,854496e9,1,21600,(32,35,38)
65,13,9,3,2068248e9,1,21600,(37)
66,14,18,1,709632e9,1,21600,()
67,12,2,4,2377728e9,1,21600,(27)
68,9,4,4,235872e9,1,21600,(41)
69,16,10,4,3397248e9,1,21600,(21)
70,13,4,3,5934552e9,1,25200,()
71,11,5,1,870320e9,1,25200,()
72,2,15,1,385248e9,1,25200,(60)
73,2,9,1,77364e9,1,25200,(30)
74,4,17,3,152832e9,1,25200,(24)
75,10,15,2,1025040e9,1,25200,(64,74)
76,7,11,1,206206e9,1,25200,()
77,17,2,1,950096e9,1,25200,(50)
78,14,7,2,3186288e9,1,25200,()
79,3,12,4,1162296e9,1,25200,(2,63)
80,15,10,4,6297120e9,1,28800,()
81,26,18,4,974688e9,1,28800,(22)
82,22,15,4,7333392e9,1,28800,()
83,19,10,4,2650728e9,1,28800,()
84,19,7,3,1184232e9,1,28800,(73)
85,4,11,3,1204032e9,1,28800,(70,39)
86,4,7,1,187544e9,1,28800,()
87,10,4,4,1026960e9,1,28800,(64,7)
88,5,11,1,453090e9,1,28800,(49)
89,16,9,4,4832640e9,1,28800,()
90,18,14,2,3376944e9,1,32400,(55)
91,9,16,1,428760e9,1,32400,(89)
92,4,3,4,335328e9,1,32400,(33)
93,5,4,4,1857000e9,1,32400,(22)
94,8,10,2,475200e9,1,32400,()
95,7,3,3,2309454e9,1,32400,()
96,6,9,1,673272e9,1,32400,(20)
97,9,17,1,5748192e9,1,32400,(12,22)
98,19,4,4,4207968e9,1,32400,()
99,8,13,3,462144e9,1,32400,(73,3,62)
100,3,6,2,337968e9,1,36000,()
101,6,9,4,578016e9,1,36000,(41)
102,18,13,3,3796416e9,1,36000,(86)
103,14,16,3,2169216e9,1,36000,()
104,22,7,2,3877632e9,1,36000,(0)
105,9,3,1,520344e9,1,36000,()
106,10,11,3,1513680e9,1,36000,(72)
107,26,1,1,53768e9,1,36000,()
108,11,17,4,5427048e9,1,36000,(36)
109,7,9,3,965832e9,1,36000,(35)
110,6,17,4,908208e9,1,39600,(50,12)
111,11,16,2,3041544e9,1,39600,()
112,22,3,2,582912e9,1,39600,(88)
113,2,16,3,938880e9,1,39600,()
114,12,7,2,1533600e9,1,39600,()
115,8,16,4,2960640e9,1,39600,()
116,12,16,3,6242400e9,1,39600,()
117,11,18,2,3946272e9,1,39600,()
118,5,14,3,578400e9,1,39600,()
119,8,3,4,4934976e9,1,39600,()
120,5,11,2,538080e9,1,43200,(88,36)
121,14,18,3,4531296e9,1,43200,(68)
122,4,18,3,917568e9,1,43200,()
123,2,10,1,245040e9,1,43200,(33)
124,25,5,4,856200e9,1,43200,(1,107,33)
125,11,5,1,1368180e9,1,43200,()
126,21,7,2,2686320e9,1,43200,(40)
127,3,4,4,111168e9,1,43200,()
128,2,13,4,684960e9,1,43200,(112)
129,3,7,4,230328e9,1,43200,(13,94)
130,12,14,2,1556640e9,1,46800,()
131,15,5,2,1975800e9,1,46800,()
132,4,18,4,1702464e9,1,46800,(28)
133,11,6,3,1863312e9,1,46800,()
134,2,9,3,65040e9,1,46800,()
135,4,8,2,250848e9,1,46800,()
136,3,6,2,684000e9,1,46800,()
137,25,14,1,13158600e9,1,46800,()
138,7,6,1,1627584e9,1,46800,(60,61)
139,6,6,2,1032192e9,1,46800,(60)
140,10,5,3,559920e9,1,50400,()
141,1,6,4,68880e9,1,50400,()
142,1,5,1,44740e9,1,50400,()
143,5,2,3,939120e9,1,50400,()
144,7,13,2,2668512e9,1,50400,(105,126)
145,1,2,3,116244e9,1,50400,()
146,1,6,3,273216e9,1,50400,(7)
147,14,11,2,2282784e9,1,50400,()
148,4,15,4,550272e9,1,50400,()
149,3,9,2,538344e9,1,50400,(51,118)
150,19,17,3,4322880e9,1,54000,()
151,2,7,1,48412e9,1,54000,(3)
152,3,4,3,1061496e9,1,54000,()
153,25,11,3,8979600e9,1,54000,()
154,9,14,3,1716120e9,1,54000,()
155,10,12,4,4362480e9,1,54000,()
156,22,9,4,7360848e9,1,54000,()
157,19,11,4,11063016e9,1,54000,()
158,23,2,3,3066084e9,1,54000,()
159,14,17,2,3106656e9,1,54000,(31)
160,18,16,4,9428400e9,1,57600,(52)
161,30,8,1,5818560e9,1,57600,()
162,2,18,1,980112e9,1,57600,()
163,19,2,1,486856e9,1,57600,()
164,24,12,1,1224576e9,1,57600,()
165,22,14,1,6217728e9,1,57600,(106,19)
166,27,4,4,4667544e9,1,57600,(47)
167,3,5,2,270840e9,1,57600,(88)
168,5,9,2,531000e9,1,57600,()
169,7,4,1,307216e9,1,57600,(153,163)
170,37,1,2,1564804e9,1,61200,(11,119)
171,16,15,2,624768e9,1,61200,()
172,6,1,2,305544e9,1,61200,(119)
173,28,15,3,10016160e9,1,61200,()
174,7,13,3,1281672e9,1,61200,()
175,1,2,1,39536e9,1,61200,(136,46)
176,1,13,1,127848e9,1,61200,(62)
177,12,12,1,1068480e9,1,61200,()
178,38,17,3,9062544e9,1,61200,()
179,1,12,3,194472e9,1,61200,()
180,22,3,4,3572976e9,1,64800,(120,132)
181,10,14,2,2354880e9,1,64800,()
182,10,16,1,3015120e9,1,64800,()
183,5,11,1,684860e9,1,64800,()
184,12,1,3,1458000e9,1,64800,(43)
185,17,11,1,4131204e9,1,64800,()
186,15,13,2,1270800e9,1,64800,()
187,1,12,4,198216e9,1,64800,(66)
188,3,7,4,277344e9,1,64800,(161,178)
189,26,10,2,5811936e9,1,64800,()
190,30,1,1,195060e9,1,68400,()
191,8,16,1,556800e9,1,68400,()
192,6,3,1,256428e9,1,68400,()
193,36,17,3,13857696e9,1,68400,()
194,10,2,2,321760e9,1,68400,(149)
195,5,4,2,435520e9,1,68400,(14)
196,3,14,4,726120e9,1,68400,(86,111)
197,2,7,1,293468e9,1,68400,()
198,14,12,2,4992960e9,1,68400,()
199,1,2,3,57048e9,1,68400,(67)
200,13,1,2,733096e9,1,72000,()
201,1,18,3,121560e9,1,72000,()
202,4,10,1,2181280e9,1,72000,()
203,23,7,3,2577840e9,1,72000,(82)
204,16,6,3,6266112e9,1,72000,(21)
205,21,4,1,623952e9,1,72000,(145)
206,4,8,3,997344e9,1,72000,()
207,5,5,2,1119200e9,1,72000,(96)
208,12,9,4,4429152e9,1,72000,(159)
209,6,3,3,876420e9,1,72000,()
210,12,18,3,2260800e9,1,75600,(116,134,103)
211,11,11,4,3172752e9,1,75600,()
212,2,1,3,49992e9,1,75600,(175)
213,3,16,3,1603584e9,1,75600,()
214,8,3,1,1088304e9,1,75600,()
215,23,18,2,1275120e9,1,75600,()
216,8,13,1,1733376e9,1,75600,()
217,4,10,1,209280e9,1,75600,()
218,6,8,4,2122704e9,1,75600,(196)
219,2,2,3,568536e9,1,75600,()
220,17,11,2,6480264e9,1,79200,()
221,6,18,4,649296e9,1,79200,(50)
222,19,18,1,1752864e9,1,79200,()
223,6,17,2,1198080e9,1,79200,()
224,5,10,3,904680e9,1,79200,(102,30)
225,10,7,4,1182000e9,1,79200,()
226,4,2,3,190368e9,1,79200,(152,135)
227,10,11,3,5096640e9,1,79200,()
228,12,16,3,2095776e9,1,79200,()
229,15,11,1,2975280e9,1,79200,(112,190)
230,20,15,4,6991680e9,1,82800,(163,92,37)
231,9,11,2,4919832e9,1,82800,(129)
232,9,12,3,2706480e9,1,82800,()
233,4,15,1,288288e9,1,82800,()
234,11,1,1,294140e9,1,82800,()
235,16,4,4,3070464e9,1,82800,(35,206)
236,18,6,2,7114608e9,1,82800,(116)
237,1,13,4,221736e9,1,82800,(232,177,104)
238,2,15,2,1118496e9,1,82800,()
239,26,13,1,9941568e9,1,82800,()
240,5,10,4,197640e9,1,86400,()
241,22,10,3,6028704e9,1,86400,(88,137)
242,23,17,1,4931568e9,1,86400,(6)
243,27,2,2,2600208e9,1,86400,()
244,1,9,1,64908e9,1,86400,(169)
245,2,7,1,176680e9,1,86400,(229,199)
246,18,8,4,2666304e9,1,86400,()
247,1,11,4,147000e9,1,86400,()
248,1,5,3,200832e9,1,86400,()
249,7,7,4,2099832e9,1,86400,()
250,5,4,4,577800e9,1,90000,(203,196)
251,5,3,4,375840e9,1,90000,(187,227)
252,4,18,1,1641216e9,1,90000,()
253,9,1,1,162594e9,1,90000,()
254,6,1,2,137808e9,1,90000,()
255,8,10,4,388224e9,1,90000,()
256,20,4,3,5839200e9,1,90000,(209)
257,1,1,4,57552e9,1,90000,()
258,16,1,3,588960e9,1,90000,(115)
259,2,3,3,414036e9,1,90000,()
260,5,13,3,2730720e9,1,93600,()
261,7,3,4,3860136e9,1,93600,(72)
262,14,16,4,2505552e9,1,93600,(184)
263,24,4,3,13991616e9,1,93600,(149)
264,2,8,1,35520e9,1,93600,(177)
265,19,10,2,8327472e9,1,93600,()
266,8,10,1,3630560e9,1,93600,()
267,12,13,3,2069856e9,1,93600,(40)
268,16,4,2,4899328e9,1,93600,()
269,9,9,1,1699542e9,1,93600,(213)
270,13,4,4,455520e9,1,97200,()
271,11,7,4,3942576e9,1,97200,(167)
272,20,7,4,4873440e9,1,97200,()
273,16,13,1,9313152e9,1,97200,()
274,3,13,4,419184e9,1,97200,()
275,3,13,3,1880136e9,1,97200,(227)
276,11,2,3,1271028e9,1,97200,()
277,3,17,4,396504e9,1,97200,()
278,4,10,1,1343680e9,1,97200,(199)
279,27,16,3,14643504e9,1,97200,()
280,18,14,2,1317600e9,1,100800,(90)
281,14,8,1,803264e9,1,100800,()
282,18,1,4,1324800e9,1,100800,()
283,2,14,3,401328e9,1,100800,()
284,17,17,3,2266440e9,1,100800,(109,190)
285,21,9,3,7567056e9,1,100800,()
286,24,7,1,534576e9,1,100800,(234,131,212)
287,6,8,1,303456e9,1,100800,(43,231)
288,6,13,1,3189024e9,1,100800,()
289,2,2,4,92736e9,1,100800,()
290,11,6,2,4452624e9,1,104400,(136,57)
291,10,3,3,390060e9,1,104400,()
292,7,11,4,2185008e9,1,104400,()
293,3,10,3,217728e9,1,104400,(57)
294,15,4,1,265440e9,1,104400,()
295,6,12,1,226224e9,1,104400,(271)
296,31,11,3,7491336e9,1,104400,(267)
297,15,3,4,2194920e9,1,104400,()
298,2,17,4,122688e9,1,104400,(105,36)
299,23,9,3,7679424e9,1,104400,()
300,10,17,2,3034320e9,1,108000,(191)
301,2,16,1,611664e9,1,108000,(156,12)
302,16,12,1,2776704e9,1,108000,()
303,34,6,1,2892312e9,1,108000,()
304,1,5,4,116688e9,1,108000,()
305,13,17,2,1733160e9,1,108000,(283)
306,11,12,4,2881296e9,1,108000,(302,286)
307,19,13,1,6788016e9,1,108000,()
308,7,1,3,287826e9,1,108000,(203,261)
309,16,6,4,2924544e9,1,108000,()
310,8,10,3,3120576e9,1,111600,(78,87)
311,13,11,2,1404936e9,1,111600,(25)
312,7,18,3,629664e9,1,111600,(139,263)
313,1,3,1,65868e9,1,111600,(176)
314,17,13,2,4174248e9,1,111600,(168,204,47)
315,12,11,4,1645344e9,1,111600,()
316,4,3,4,891168e9,1,111600,()
317,3,13,1,1198872e9,1,111600,(200,213)
318,14,2,1,639912e9,1,111600,(241,93)
319,17,14,1,8308104e9,1,111600,()
320,5,6,2,1467120e9,1,115200,(140)
321,13,14,3,1160640e9,1,115200,()
322,9,8,2,874584e9,1,115200,()
323,6,16,2,1310112e9,1,115200,()
324,40,3,3,19684080e9,1,115200,(56)
325,12,3,1,703368e9,1,115200,()
326,16,13,4,4390272e9,1,115200,()
327,25,13,4,4216200e9,1,115200,(172,95)
328,16,11,2,4909056e9,1,115200,(309,189)
329,1,9,2,237960e9,1,115200,()
330,6,12,1,479088e9,1,118800,(85,55)
331,2,10,3,383760e9,1,118800,()
332,4,8,2,946944e9,1,118800,(201)
333,3,7,4,1290528e9,1,118800,()
334,3,10,4,554976e9,1,118800,()
335,9,3,4,719928e9,1,118800,(16)
336,5,6,2,1291560e9,1,118800,()
337,10,8,4,542400e9,1,118800,(142)
338,13,4,2,3388944e9,1,118800,()
339,2,14,4,429504e9,1,118800,(185,179)
340,3,11,4,530640e9,1,122400,(202)
341,14,2,3,3844848e9,1,122400,(318)
342,4,18,1,225408e9,1,122400,(132)
343,13,4,2,982176e9,1,122400,()
344,13,16,1,3698136e9,1,122400,()
345,11,7,4,2705208e9,1,122400,()
346,3,15,2,571752e9,1,122400,()
347,39,15,3,12828816e9,1,122400,(139,119)
348,1,3,2,48132e9,1,122400,()
349,20,3,1,613800e9,1,122400,()
350,9,10,1,1259640e9,1,126000,(344,19)
351,14,10,2,3364032e9,1,126000,(318)
352,1,9,4,356568e9,1,126000,(327,127)
353,5,12,4,2243760e9,1,126000,()
354,7,1,3,950502e9,1,126000,(321)
355,9,8,2,1405728e9,1,126000,(65)
356,4,6,2,3101184e9,1,126000,()
357,16,6,2,3913344e9,1,126000,()
358,14,10,1,1420160e9,1,126000,()
359,26,17,4,6213792e9,1,126000,()
360,9,9,1,613332e9,1,129600,(151)
361,9,15,3,2615328e9,1,129600,()
362,10,3,1,235260e9,1,129600,()
363,7,17,2,550872e9,1,129600,(329,11)
364,5,10,1,303600e9,1,129600,()
365,14,17,4,2294880e9,1,129600,(1,357)
366,14,8,4,4623696e9,1,129600,(138)
367,3,4,3,841896e9,1,129600,()
368,19,12,4,1631568e9,1,129600,(132)
369,10,14,4,4766880e9,1,129600,()
370,4,12,2,1564128e9,1,133200,()
371,16,1,1,108832e9,1,133200,()
372,3,16,1,245232e9,1,133200,()
373,6,9,1,2814372e9,1,133200,(277)
374,5,7,2,1938720e9,1,133200,(237)
375,2,6,3,159312e9,1,133200,()
376,5,8,4,564360e9,1,133200,(205)
377,27,14,4,8053992e9,1,133200,(130)
378,24,16,4,8608896e9,1,133200,()
379,15,9,1,3197880e9,1,133200,()
380,22,13,3,9157632e9,1,136800,(69)
381,5,2,3,165720e9,1,136800,()
382,4,2,3,397872e9,1,136800,(308)
383,10,7,2,1741680e9,1,136800,()
384,4,15,1,249312e9,1,136800,(142)
385,13,13,3,2438904e9,1,136800,()
386,1,3,1,10116e9,1,136800,()
387,3,12,3,272448e9,1,136800,(328)
388,10,7,1,586880e9,1,136800,()
389,13,8,2,6326424e9,1,136800,()
390,12,10,2,2910240e9,1,140400,()
391,7,5,2,259840e9,1,140400,()
392,8,13,1,1143168e9,1,140400,()
393,15,7,1,463470e9,1,140400,(231)
394,4,11,4,915264e9,1,140400,()
395,4,13,2,410784e9,1,140400,()
396,3,11,2,1105776e9,1,140400,(24,391)
397,8,16,2,3347328e9,1,140400,()
398,6,10,1,830280e9,1,140400,()
399,12,2,4,1330368e9,1,140400,()
