job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
157,4,9,2,717024e9,1,54000,(118,127)
158,7,4,2,1274560e9,1,54000,()
159,38,3,3,1470600e9,1,54000,()
160,29,8,4,11866800e9,1,57600,(9,100)
161,2,10,4,1578144e9,1,57600,(154)
162,7,3,2,488544e9,1,57600,()
163,22,5,4,6175488e9,1,57600,()
164,2,15,2,420864e9,1,57600,(142)
165,24,9,2,3440448e9,1,57600,()
166,24,6,2,1136448e9,1,57600,()
167,28,16,3,3384192e9,1,57600,(158,63)
168,1,4,3,169032e9,1,57600,(44,46)
169,7,3,3,3711582e9,1,57600,()
170,3,11,2,1794168e9,1,61200,(163)
171,15,8,4,1335960e9,1,61200,()
172,8,16,1,4490688e9,1,61200,()
173,5,3,3,634140e9,1,61200,()
174,8,5,1,487680e9,1,61200,(31)
175,30,15,1,1013760e9,1,61200,(84)
176,6,15,3,400176e9,1,61200,(34)
177,3,9,3,764640e9,1,61200,()
178,3,13,4,375552e9,1,61200,(33)
179,11,6,2,6890136e9,1,61200,(145)
180,16,4,2,540672e9,1,64800,(23)
181,3,16,4,972000e9,1,64800,(93)
182,10,5,4,2340480e9,1,64800,()
183,1,7,1,139188e9,1,64800,()
184,7,16,3,215880e9,1,64800,(1)
185,8,12,4,789696e9,1,64800,(36)
186,14,2,4,4418176e9,1,64800,()
187,8,7,3,1355904e9,1,64800,(128,164,182)
188,1,17,1,195936e9,1,64800,()
189,4,15,3,791712e9,1,64800,()
190,2,12,4,954864e9,1,68400,()
191,14,3,3,1296036e9,1,68400,()
192,5,14,3,325680e9,1,68400,(126)
193,8,5,4,507264e9,1,68400,(130)
194,1,14,2,61080e9,1,68400,()
195,4,13,1,2103648e9,1,68400,()
196,32,16,3,8384256e9,1,68400,()
197,4,6,1,876864e9,1,68400,()
198,6,14,3,281664e9,1,68400,()
199,9,15,2,2765232e9,1,68400,()
200,19,6,3,8091264e9,1,72000,()
201,11,14,4,2084808e9,1,72000,()
202,2,16,4,604224e9,1,72000,()
203,5,14,2,593640e9,1,72000,()
204,3,9,1,161244e9,1,72000,()
205,11,6,4,759792e9,1,72000,(37,78)
206,10,1,3,636780e9,1,72000,(123)
207,10,10,3,4543920e9,1,72000,()
208,2,15,3,733488e9,1,72000,(42)
209,3,14,2,170136e9,1,72000,(144,153)
210,5,18,4,774120e9,1,75600,(101)
211,10,1,3,171060e9,1,75600,()
212,11,16,2,2058144e9,1,75600,()
213,28,2,1,709072e9,1,75600,()
214,20,2,4,698880e9,1,75600,()
215,19,5,1,1588970e9,1,75600,()
216,6,4,4,2668464e9,1,75600,()
217,16,6,2,3681408e9,1,75600,()
218,21,12,4,2428776e9,1,75600,()
219,11,10,2,3971880e9,1,75600,(31)
220,4,4,2,1288832e9,1,79200,()
221,2,16,3,143568e9,1,79200,(88,67,70)
222,18,7,1,819000e9,1,79200,(208)
223,16,8,3,4766592e9,1,79200,(55)
224,18,11,2,12160800e9,1,79200,(5)
225,5,4,1,266360e9,1,79200,()
226,8,1,1,27808e9,1,79200,(99,189)
227,20,2,3,2261280e9,1,79200,()
228,11,14,1,1004784e9,1,79200,()
229,8,3,1,570960e9,1,79200,()
230,4,18,3,1355808e9,1,82800,()
231,1,9,1,310752e9,1,82800,(26,76)
232,17,6,3,6361128e9,1,82800,()
233,7,11,4,1863960e9,1,82800,(144,16)
234,7,4,1,111608e9,1,82800,(46)
235,18,7,4,1613520e9,1,82800,()
236,2,2,4,531136e9,1,82800,()
237,3,10,1,147840e9,1,82800,(165)
238,1,10,2,458088e9,1,82800,()
239,13,8,1,1559168e9,1,82800,()
240,8,10,3,1081152e9,1,86400,()
241,11,9,4,3124440e9,1,86400,(150)
242,2,9,3,537888e9,1,86400,()
243,10,17,2,5412000e9,1,86400,(70)
244,19,6,4,8310600e9,1,86400,()
245,13,1,3,106392e9,1,86400,(12)
246,10,15,1,3883200e9,1,86400,(204)
247,13,3,1,205764e9,1,86400,(174)
248,17,12,3,7801368e9,1,86400,(134)
249,1,5,4,653808e9,1,86400,()
250,9,6,1,1994544e9,1,90000,()
251,9,7,4,354024e9,1,90000,(107,238)
252,6,12,2,379152e9,1,90000,(61)
253,12,17,4,2894112e9,1,90000,()
254,9,1,2,385812e9,1,90000,()
255,5,9,4,2576880e9,1,90000,()
256,4,16,1,1035264e9,1,90000,()
257,6,1,1,171048e9,1,90000,()
258,24,12,2,5961600e9,1,90000,(26,139)
259,6,9,2,1690848e9,1,90000,()
260,2,9,2,505296e9,1,93600,()
261,11,6,3,7682928e9,1,93600,(158)
262,11,6,1,500016e9,1,93600,()
263,15,12,3,12857400e9,1,93600,()
264,24,2,2,4086336e9,1,93600,()
265,12,4,3,1107648e9,1,93600,(141)
266,15,18,2,3440520e9,1,93600,(115)
267,6,11,2,1205712e9,1,93600,(107)
268,7,4,2,304416e9,1,93600,(3,140)
269,23,2,3,1553052e9,1,93600,(75,44)
270,6,5,3,221472e9,1,97200,()
271,1,16,1,474552e9,1,97200,()
272,3,6,3,2537424e9,1,97200,()
273,9,11,1,1161468e9,1,97200,(8,15)
274,15,18,4,3666240e9,1,97200,(253)
275,18,10,3,5480784e9,1,97200,()
276,3,9,2,193320e9,1,97200,()
277,4,14,2,938112e9,1,97200,(57)
278,10,6,3,1625280e9,1,97200,()
279,4,10,3,300096e9,1,97200,(58)
280,17,12,1,3224832e9,1,100800,()
281,7,9,4,312480e9,1,100800,(105,39)
282,7,14,1,4845792e9,1,100800,(40,227)
283,6,5,3,2006208e9,1,100800,()
284,11,7,4,4378968e9,1,100800,()
285,38,11,4,6271824e9,1,100800,()
286,22,9,4,9002400e9,1,100800,()
287,1,7,1,296772e9,1,100800,()
288,15,10,2,3083400e9,1,100800,()
289,15,15,4,3512880e9,1,100800,()
290,11,6,4,1656336e9,1,104400,(125,206,199)
291,4,1,1,29280e9,1,104400,()
292,13,7,1,1875510e9,1,104400,()
293,2,8,4,170400e9,1,104400,()
294,5,18,2,3646320e9,1,104400,(166)
295,4,17,2,113472e9,1,104400,(86)
296,2,17,4,425424e9,1,104400,()
297,7,1,1,140700e9,1,104400,()
298,14,4,1,1007776e9,1,104400,(32,126)
299,21,16,2,13821192e9,1,104400,(152,231)
300,39,2,4,14687088e9,1,108000,(25,246)
301,9,10,1,1298700e9,1,108000,()
302,6,12,2,1579824e9,1,108000,(9)
303,3,7,4,1297512e9,1,108000,()
304,22,4,1,2711632e9,1,108000,(264,146)
305,6,1,1,200316e9,1,108000,(148)
306,2,18,2,1041504e9,1,108000,()
307,18,10,4,3315600e9,1,108000,()
308,7,8,1,1235472e9,1,108000,(274,195)
309,22,11,2,4037616e9,1,108000,()
310,19,7,1,3122840e9,1,111600,()
311,4,4,1,164320e9,1,111600,(13,6)
312,32,10,1,11105920e9,1,111600,(9,154,117)
313,18,3,2,3053592e9,1,111600,()
314,22,8,2,2240832e9,1,111600,(272)
315,2,1,1,6588e9,1,111600,()
316,13,17,3,7161648e9,1,111600,()
317,6,1,2,333768e9,1,111600,(48,145)
318,23,18,3,1134360e9,1,111600,(58)
319,6,8,1,647904e9,1,111600,(129,221,71)
320,13,14,3,1463280e9,1,115200,()
321,5,4,1,172960e9,1,115200,(6)
322,9,6,3,2803464e9,1,115200,(21)
323,8,4,1,569088e9,1,115200,()
324,15,18,4,720360e9,1,115200,(156)
325,20,15,4,5859360e9,1,115200,()
326,30,13,1,3404880e9,1,115200,()
327,9,16,1,245160e9,1,115200,()
328,4,13,1,431808e9,1,115200,()
329,13,15,1,4629768e9,1,115200,()
330,14,11,2,1626912e9,1,118800,(187)
331,5,14,3,887520e9,1,118800,()
332,14,16,2,1725696e9,1,118800,()
333,4,11,2,935520e9,1,118800,(204)
334,17,8,3,1660968e9,1,118800,()
335,11,3,4,475464e9,1,118800,()
336,9,5,3,2860488e9,1,118800,(132,207)
337,7,5,1,267750e9,1,118800,(140)
338,21,8,2,4225536e9,1,118800,(95)
339,3,14,1,1151640e9,1,118800,()
340,8,3,2,1435200e9,1,122400,(202)
341,12,5,1,865920e9,1,122400,(162,252,92)
342,16,1,1,142848e9,1,122400,()
343,3,9,3,444168e9,1,122400,(10)
344,19,18,4,788880e9,1,122400,(236,63)
345,18,14,3,1881792e9,1,122400,(341)
346,12,12,3,2658240e9,1,122400,()
347,10,3,2,1390320e9,1,122400,(234)
348,2,7,4,373104e9,1,122400,(77)
349,17,6,2,1785000e9,1,122400,(219)
350,26,8,4,12058176e9,1,126000,()
351,5,1,1,169760e9,1,126000,(272,258)
352,19,12,3,8095368e9,1,126000,()
353,4,9,3,181728e9,1,126000,(208,281)
354,18,2,2,1388160e9,1,126000,()
355,9,13,4,1625400e9,1,126000,()
356,6,4,1,190848e9,1,126000,()
357,17,13,1,440232e9,1,126000,(144,5,6)
358,17,9,4,1766640e9,1,126000,(329,15)
359,3,8,3,128448e9,1,126000,()
360,10,8,3,269280e9,1,129600,()
361,7,6,1,732564e9,1,129600,()
362,4,12,1,1686912e9,1,129600,()
363,8,5,3,1632384e9,1,129600,()
364,9,8,2,306288e9,1,129600,()
365,8,1,2,60800e9,1,129600,()
366,17,4,2,2665328e9,1,129600,()
367,9,4,4,340848e9,1,129600,()
368,18,16,3,6387984e9,1,129600,()
369,4,4,3,581280e9,1,129600,()
370,34,9,1,623016e9,1,133200,()
371,7,8,3,1564248e9,1,133200,(234,154)
372,9,10,4,5826600e9,1,133200,(342)
373,8,6,1,507072e9,1,133200,(207)
374,10,11,2,4456800e9,1,133200,()
375,12,11,3,1537344e9,1,133200,(312)
376,9,3,2,267300e9,1,133200,()
377,12,13,2,5252832e9,1,133200,(156)
378,12,1,2,654672e9,1,133200,()
379,2,6,2,496368e9,1,133200,()
380,18,1,2,919944e9,1,136800,()
381,8,11,4,1163712e9,1,136800,()
382,8,15,4,2268480e9,1,136800,(136,74,125)
383,16,1,3,1060896e9,1,136800,()
384,7,14,2,393960e9,1,136800,()
385,4,7,1,410480e9,1,136800,(143)
386,6,8,2,788544e9,1,136800,(167)
387,7,13,3,693000e9,1,136800,(351)
388,3,8,1,133968e9,1,136800,(101)
389,3,17,2,768168e9,1,136800,(187,381,247)
390,5,8,4,1365960e9,1,140400,(226,10,298)
391,4,7,3,2226528e9,1,140400,(364)
392,7,15,4,1305696e9,1,140400,()
393,4,12,3,222144e9,1,140400,(252)
394,9,4,4,1070712e9,1,140400,()
395,9,6,4,1004400e9,1,140400,()
396,4,3,2,370176e9,1,140400,(308)
397,2,17,1,260544e9,1,140400,()
398,17,15,3,8289744e9,1,140400,(283,151)
399,2,13,1,782352e9,1,140400,()
