job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
46,12,3,1,1163016e9,1,14400,(1,39)
47,4,16,4,899040e9,1,14400,(2,45)
48,1,7,4,166152e9,1,14400,()
49,14,11,2,1003296e9,1,14400,(6)
50,4,9,3,94656e9,1,18000,()
51,9,7,1,1128582e9,1,18000,(49,18)
52,26,10,1,8096920e9,1,18000,(8,38)
53,9,12,3,1222344e9,1,18000,()
54,20,2,3,3432000e9,1,18000,()
55,18,7,3,11695536e9,1,18000,(45)
56,13,18,1,3837288e9,1,18000,(20,45)
57,7,18,4,943824e9,1,18000,(48)
58,1,7,2,579240e9,1,18000,(51)
59,10,18,3,4150560e9,1,18000,(36,44)
60,14,16,3,6144096e9,1,21600,(17)
61,10,14,2,1265520e9,1,21600,()
62,1,5,4,497928e9,1,21600,(27)
63,23,10,4,3608424e9,1,21600,()
64,21,8,4,2334024e9,1,21600,(63)
65,2,12,3,163200e9,1,21600,()
66,8,8,4,2213184e9,1,21600,(16,6)
67,13,17,2,6196008e9,1,21600,(23)
68,3,3,1,79650e9,1,21600,(18,34)
69,3,5,2,763560e9,1,21600,(66)
70,39,16,3,2998008e9,1,25200,(30)
71,8,10,3,3884736e9,1,25200,()
72,9,17,2,1578744e9,1,25200,()
73,18,13,2,3687984e9,1,25200,()
74,12,6,2,528480e9,1,25200,()
75,2,11,1,464860e9,1,25200,()
76,7,9,3,603120e9,1,25200,(8)
77,28,4,1,1016960e9,1,25200,(12)
78,10,5,1,2162300e9,1,25200,()
79,5,4,2,1002640e9,1,25200,()
80,9,9,2,1954152e9,1,28800,(75)
81,12,2,1,1130208e9,1,28800,()
82,35,14,1,9469320e9,1,28800,(47)
83,4,9,3,661440e9,1,28800,()
84,4,6,4,1671072e9,1,28800,(67)
85,7,17,4,2544360e9,1,28800,(62)
86,12,9,3,6026112e9,1,28800,()
87,19,1,1,688104e9,1,28800,(0,55)
88,3,4,1,140136e9,1,28800,(0)
89,14,18,3,1219344e9,1,28800,()
90,11,6,3,4999104e9,1,32400,()
91,20,10,3,1283040e9,1,32400,(9,63)
92,11,5,2,3499760e9,1,32400,()
93,22,10,1,2936560e9,1,32400,()
94,6,11,4,2029824e9,1,32400,()
95,2,3,1,25884e9,1,32400,()
96,9,12,3,1626696e9,1,32400,()
97,21,3,1,3931200e9,1,32400,(76,93)
98,14,10,4,2759568e9,1,32400,()
99,8,12,2,2819712e9,1,32400,(81,91)
100,9,4,1,1134864e9,1,36000,()
101,1,9,3,219720e9,1,36000,(64)
102,1,9,3,104064e9,1,36000,(51)
103,26,13,1,2663856e9,1,36000,()
104,23,8,3,3823152e9,1,36000,(60)
105,1,14,2,93576e9,1,36000,(58)
106,13,1,1,284986e9,1,36000,()
107,20,2,2,527840e9,1,36000,()
108,8,13,4,681792e9,1,36000,(95)
109,7,3,4,977928e9,1,36000,()
110,16,14,1,1129728e9,1,39600,()
111,6,13,1,446112e9,1,39600,(89,30)
112,13,16,3,3520920e9,1,39600,(59)
113,3,11,1,272580e9,1,39600,(112)
114,3,14,1,423144e9,1,39600,(65)
115,7,8,2,2880360e9,1,39600,(84,30)
116,18,14,1,898992e9,1,39600,()
117,14,1,1,399392e9,1,39600,(16,69)
118,21,15,1,2724624e9,1,39600,(27)
119,6,16,2,474624e9,1,39600,(36)
120,7,9,4,2301096e9,1,43200,(63)
121,11,5,1,1360370e9,1,43200,(117)
122,18,2,3,1563840e9,1,43200,(32)
123,3,17,4,211392e9,1,43200,()
124,11,5,4,1120944e9,1,43200,(34,102)
125,4,16,2,2165856e9,1,43200,()
126,2,1,1,28308e9,1,43200,()
127,22,1,2,460152e9,1,43200,(105,102,71)
128,18,11,3,2619216e9,1,43200,(43)
129,8,9,4,473856e9,1,43200,(7)
130,2,2,3,116112e9,1,46800,()
131,32,4,2,2403328e9,1,46800,()
132,1,14,4,262656e9,1,46800,()
133,14,8,2,380688e9,1,46800,()
134,2,6,1,415608e9,1,46800,(21)
135,25,2,4,4585200e9,1,46800,(9)
136,22,3,2,5148000e9,1,46800,()
137,13,18,4,5569824e9,1,46800,()
138,16,6,4,2894208e9,1,46800,(8,10)
139,11,16,2,5941056e9,1,46800,(38,7)
140,7,5,4,4964568e9,1,50400,()
141,1,9,3,323136e9,1,50400,(27)
142,19,9,2,6316512e9,1,50400,(108)
143,9,6,2,1706616e9,1,50400,()
144,5,12,2,495120e9,1,50400,(42)
145,7,2,4,2466128e9,1,50400,()
146,5,3,4,482160e9,1,50400,(110)
147,9,13,4,2805624e9,1,50400,()
148,9,7,1,1316574e9,1,50400,()
149,16,3,4,1701888e9,1,50400,(79)
150,12,12,3,4953024e9,1,54000,(46)
151,25,16,4,3735000e9,1,54000,(114)
152,8,9,4,1954944e9,1,54000,(30,87)
153,34,2,2,2724080e9,1,54000,(126)
154,6,4,1,257424e9,1,54000,(74)
155,3,6,2,1186632e9,1,54000,(92)
156,15,18,2,3152520e9,1,54000,()
157,8,12,4,3189120e9,1,54000,(66)
158,10,11,3,2706960e9,1,54000,(110)
159,12,9,1,390744e9,1,54000,(140,126)
160,4,5,3,1518240e9,1,57600,(89,62)
161,4,15,1,517248e9,1,57600,()
162,23,13,2,4057200e9,1,57600,(9,74)
163,18,11,2,962928e9,1,57600,()
164,30,1,4,4085280e9,1,57600,(52,13)
165,2,17,4,441888e9,1,57600,(118)
166,5,16,4,880920e9,1,57600,()
167,14,2,3,3815952e9,1,57600,()
168,8,5,1,366400e9,1,57600,(119)
169,19,10,1,3775300e9,1,57600,(71)
170,4,4,3,597120e9,1,61200,(112,166)
171,4,7,3,416256e9,1,61200,()
172,8,4,4,501120e9,1,61200,(158,62)
173,9,9,3,1236816e9,1,61200,()
174,4,5,4,1493184e9,1,61200,(8,101)
175,15,17,4,2207160e9,1,61200,()
176,8,12,3,1948992e9,1,61200,()
177,14,9,3,3093888e9,1,61200,(89)
178,7,9,4,1537872e9,1,61200,()
179,5,11,4,2573880e9,1,61200,(34)
180,10,6,4,505200e9,1,64800,()
181,2,14,3,416880e9,1,64800,(87)
182,18,14,1,3207600e9,1,64800,()
183,13,10,2,1099176e9,1,64800,()
184,14,3,2,844032e9,1,64800,()
185,5,10,2,373200e9,1,64800,(49,84,181)
186,2,5,1,599480e9,1,64800,()
187,17,2,1,674968e9,1,64800,()
188,2,5,3,302304e9,1,64800,(39)
189,11,6,2,622248e9,1,64800,()
190,2,9,1,310320e9,1,68400,()
191,2,7,2,235776e9,1,68400,()
192,20,4,3,2839680e9,1,68400,(115)
193,5,12,2,1062480e9,1,68400,()
194,6,3,2,763056e9,1,68400,(32)
195,6,17,3,2613168e9,1,68400,()
196,13,1,2,1765920e9,1,68400,()
197,11,15,4,4603104e9,1,68400,()
198,6,17,2,2908080e9,1,68400,(48,134)
199,3,4,2,1162992e9,1,68400,()
200,8,12,1,3257088e9,1,72000,()
201,13,5,1,1253460e9,1,72000,()
202,12,9,4,1621152e9,1,72000,(150,199)
203,16,4,3,2562816e9,1,72000,(80,99)
204,6,9,2,2205216e9,1,72000,()
205,16,18,2,1335168e9,1,72000,()
206,13,5,4,3953664e9,1,72000,(8)
207,3,16,4,1089072e9,1,72000,(121)
208,31,7,4,4730352e9,1,72000,()
209,17,4,2,1109216e9,1,72000,(176,207)
210,2,9,4,669312e9,1,75600,()
211,11,5,1,1852840e9,1,75600,()
212,10,14,4,4628400e9,1,75600,()
213,6,1,3,994932e9,1,75600,(92,206)
214,13,7,1,1191372e9,1,75600,(117,143)
215,7,11,4,2834832e9,1,75600,(42)
216,13,1,4,2105584e9,1,75600,(142)
217,10,18,3,1280400e9,1,75600,()
218,9,5,4,4297104e9,1,75600,()
219,16,13,4,2012160e9,1,75600,(43)
220,10,12,4,986880e9,1,79200,(122)
221,4,15,2,160704e9,1,79200,(86)
222,2,18,3,154464e9,1,79200,()
223,5,8,4,367920e9,1,79200,(153,69)
224,7,9,1,357840e9,1,79200,()
225,8,7,1,1172304e9,1,79200,(69)
226,4,12,2,344256e9,1,79200,()
227,10,5,1,815200e9,1,79200,(90)
228,5,2,3,704580e9,1,79200,()
229,9,15,4,1027728e9,1,79200,()
230,18,18,2,10955088e9,1,82800,()
231,12,11,3,4937184e9,1,82800,()
232,3,13,4,975096e9,1,82800,(63)
233,5,11,2,125880e9,1,82800,(183)
234,15,16,1,2228040e9,1,82800,()
235,6,1,4,1387056e9,1,82800,(98,135)
236,5,8,4,2245200e9,1,82800,()
237,10,6,4,1607520e9,1,82800,(178)
238,14,14,2,3403008e9,1,82800,(162)
239,17,9,1,2120274e9,1,82800,(152,84)
240,7,1,2,248556e9,1,86400,()
241,15,8,3,3901680e9,1,86400,(208,163)
242,26,9,4,3720912e9,1,86400,(72,78)
243,10,14,4,5670480e9,1,86400,()
244,4,15,3,297312e9,1,86400,()
245,6,5,2,1176000e9,1,86400,(86)
246,8,16,3,1335168e9,1,86400,()
247,15,16,2,950760e9,1,86400,()
248,17,6,4,2786640e9,1,86400,(33)
249,6,9,1,217404e9,1,86400,()
250,10,5,4,1590720e9,1,90000,(140)
251,13,15,3,1176552e9,1,90000,()
252,18,2,4,7396416e9,1,90000,()
253,3,11,2,274752e9,1,90000,(141)
254,30,15,2,4671360e9,1,90000,()
255,1,14,1,242328e9,1,90000,(220,124,23)
256,4,13,2,1965024e9,1,90000,()
257,10,9,4,5598960e9,1,90000,()
258,8,6,2,1795968e9,1,90000,()
259,6,4,3,1255536e9,1,90000,(40,26)
260,1,7,4,248496e9,1,93600,(233,254,223)
261,9,7,4,1980072e9,1,93600,(62)
262,22,14,2,2874960e9,1,93600,(26,260)
263,11,1,4,1115664e9,1,93600,(246)
264,17,17,3,9683472e9,1,93600,(43)
265,22,2,3,4033392e9,1,93600,(201)
266,6,12,2,2741760e9,1,93600,()
267,6,5,4,2724192e9,1,93600,(58)
268,19,14,1,9438288e9,1,93600,()
269,4,18,3,403584e9,1,93600,()
270,2,14,1,366480e9,1,97200,(182)
271,3,10,2,245808e9,1,97200,(24)
272,2,5,4,511920e9,1,97200,(217)
273,20,11,4,1112640e9,1,97200,(51)
274,9,8,2,3078000e9,1,97200,()
275,1,15,1,156864e9,1,97200,(54)
276,1,5,3,258072e9,1,97200,()
277,6,10,1,812760e9,1,97200,()
278,16,15,2,4925952e9,1,97200,()
279,13,8,4,823680e9,1,97200,(252)
280,14,2,2,765296e9,1,100800,(176,169)
281,3,11,4,1437624e9,1,100800,(218,27)
282,12,9,3,2087424e9,1,100800,(110,203,174)
283,8,17,2,2654976e9,1,100800,(105,174)
284,8,2,3,1888512e9,1,100800,()
285,18,11,2,660096e9,1,100800,(124)
286,4,2,4,293696e9,1,100800,(80)
287,8,3,3,3014496e9,1,100800,(254)
288,20,4,4,4299840e9,1,100800,(270)
289,7,13,4,2329992e9,1,100800,(17,70)
290,11,7,2,6707712e9,1,104400,()
291,2,2,3,407016e9,1,104400,()
292,4,13,2,1436160e9,1,104400,()
293,7,14,3,330960e9,1,104400,(280)
294,3,8,3,955368e9,1,104400,()
295,10,1,2,660400e9,1,104400,(88,6)
296,8,17,1,2678592e9,1,104400,(249)
297,1,10,4,377856e9,1,104400,(276)
298,3,7,1,453600e9,1,104400,(227)
299,2,7,2,129648e9,1,104400,(132)
300,30,5,3,10800000e9,1,108000,()
301,14,1,4,2171120e9,1,108000,()
302,1,5,4,105408e9,1,108000,()
303,10,12,2,858960e9,1,108000,()
304,8,3,2,2772864e9,1,108000,(181)
305,8,16,2,347520e9,1,108000,()
306,15,6,3,2799360e9,1,108000,()
307,8,9,1,229824e9,1,108000,(55)
308,9,7,1,1880298e9,1,108000,()
309,20,7,3,4451520e9,1,108000,()
310,16,13,1,6604416e9,1,111600,()
311,15,10,4,5901480e9,1,111600,(237)
312,3,12,4,203400e9,1,111600,(130)
313,8,14,3,540480e9,1,111600,()
314,4,2,1,298384e9,1,111600,(80,60)
315,4,17,1,2848128e9,1,111600,(160,3,155)
316,2,18,2,336960e9,1,111600,()
317,10,10,1,808600e9,1,111600,()
318,18,4,4,842400e9,1,111600,()
319,10,18,1,1373280e9,1,111600,(127)
320,2,3,2,38280e9,1,115200,()
321,17,10,2,922896e9,1,115200,(299)
322,8,5,4,1878528e9,1,115200,()
323,6,17,1,426672e9,1,115200,()
324,16,4,3,2032512e9,1,115200,()
325,14,3,2,242760e9,1,115200,(264,146)
326,6,3,3,1309500e9,1,115200,(322)
327,1,8,4,154440e9,1,115200,(202)
328,12,11,4,2047968e9,1,115200,(216,67,60)
329,7,4,1,606648e9,1,115200,(321)
330,12,2,2,890592e9,1,118800,()
331,24,5,3,5648832e9,1,118800,(2)
332,24,2,2,3291456e9,1,118800,(192)
333,13,18,4,1750320e9,1,118800,()
334,18,1,4,1326672e9,1,118800,()
335,2,15,4,580368e9,1,118800,()
336,16,8,1,1187328e9,1,118800,(2,67)
337,1,11,4,501936e9,1,118800,()
338,1,12,2,355728e9,1,118800,(129,331)
339,31,4,1,2491160e9,1,118800,(185,220)
340,6,7,2,428112e9,1,122400,()
341,3,6,3,964512e9,1,122400,()
342,6,8,4,1390320e9,1,122400,()
343,7,5,3,1638672e9,1,122400,()
344,44,3,4,9181920e9,1,122400,(75,28,151)
345,6,5,1,334680e9,1,122400,()
346,5,4,2,2531760e9,1,122400,(203)
347,11,18,1,2918256e9,1,122400,()
348,15,3,4,6809040e9,1,122400,()
349,8,15,1,429696e9,1,122400,()
350,6,2,2,259200e9,1,126000,()
351,3,2,2,382032e9,1,126000,(62)
352,4,10,3,3048288e9,1,126000,(142)
353,18,12,3,4750704e9,1,126000,(56,22)
354,1,14,3,161280e9,1,126000,(68)
355,31,6,2,2638224e9,1,126000,(219)
356,3,11,1,560538e9,1,126000,()
357,13,10,4,3555552e9,1,126000,()
358,4,1,4,627040e9,1,126000,(345)
359,7,10,1,966560e9,1,126000,(130)
360,10,2,4,1033760e9,1,129600,(134)
361,1,16,2,370128e9,1,129600,()
362,1,12,2,143688e9,1,129600,(290)
363,12,14,4,1287072e9,1,129600,(2)
364,8,4,1,324608e9,1,129600,()
365,3,12,1,370800e9,1,129600,()
366,18,14,4,1037664e9,1,129600,()
367,29,3,1,900102e9,1,129600,()
368,5,11,1,142670e9,1,129600,()
369,27,1,3,632448e9,1,129600,()
370,15,14,1,1199160e9,1,133200,()
371,14,1,1,222544e9,1,133200,(351,167)
372,16,3,3,871200e9,1,133200,()
373,2,2,3,74544e9,1,133200,()
374,6,18,2,2038464e9,1,133200,(161)
375,10,17,3,3620160e9,1,133200,()
376,14,9,3,2116800e9,1,133200,()
377,6,1,4,125232e9,1,133200,()
378,3,7,4,1129824e9,1,133200,()
379,6,3,1,324936e9,1,133200,()
380,2,17,3,300960e9,1,136800,(163)
381,9,2,3,1326240e9,1,136800,()
382,4,7,2,386016e9,1,136800,()
383,13,5,4,1388712e9,1,136800,(289)
384,3,15,4,641448e9,1,136800,()
385,12,17,2,1071072e9,1,136800,(350)
386,4,4,1,792512e9,1,136800,(94)
387,10,18,2,623520e9,1,136800,()
388,1,18,3,23712e9,1,136800,(385,58)
389,5,6,4,1594560e9,1,136800,()
390,4,10,3,1232640e9,1,140400,(200,273)
391,2,4,1,183392e9,1,140400,()
392,11,17,2,1966536e9,1,140400,()
393,10,9,2,335520e9,1,140400,()
394,4,15,1,2572128e9,1,140400,(393)
395,6,9,2,1760544e9,1,140400,(315,276,223)
396,16,1,4,1193984e9,1,140400,()
397,9,6,4,258768e9,1,140400,()
398,9,4,1,649512e9,1,140400,(34)
399,8,4,1,282432e9,1,140400,(297)
