job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
92,12,17,1,3166560e9,1,32400,()
93,13,12,3,6115512e9,1,32400,()
94,5,14,3,1077480e9,1,32400,(0)
95,12,5,1,206640e9,1,32400,(16,25)
96,18,1,4,465984e9,1,32400,()
97,12,9,2,5714784e9,1,32400,()
98,1,8,1,127440e9,1,32400,()
99,14,3,3,4551624e9,1,32400,()
100,1,14,3,318024e9,1,36000,(34)
101,5,4,4,805560e9,1,36000,(70)
102,8,2,1,110368e9,1,36000,()
103,20,11,3,666240e9,1,36000,(50,55)
104,5,1,1,48810e9,1,36000,(62)
105,6,1,1,185616e9,1,36000,(7)
106,1,10,4,96864e9,1,36000,(100,45)
107,6,9,2,2841408e9,1,36000,()
108,37,13,4,15738024e9,1,36000,()
109,11,3,1,639276e9,1,36000,()
110,8,4,4,2596608e9,1,39600,(11)
111,6,16,4,1547280e9,1,39600,()
112,22,2,3,2241888e9,1,39600,(78)
113,6,13,1,1282608e9,1,39600,(31)
114,14,7,1,1934324e9,1,39600,(101)
115,31,9,2,10954656e9,1,39600,()
116,5,3,4,1412400e9,1,39600,()
117,14,2,3,925848e9,1,39600,(75)
118,2,4,4,712224e9,1,39600,(93)
119,12,16,3,6778944e9,1,39600,(27,107)
120,12,13,3,2895552e9,1,43200,(19)
121,16,8,4,6036864e9,1,43200,()
122,18,14,3,5789664e9,1,43200,(108)
123,3,12,1,85968e9,1,43200,()
124,24,9,4,2719296e9,1,43200,(2,92,119)
125,22,10,2,8418960e9,1,43200,()
126,11,16,3,4600464e9,1,43200,()
127,7,12,2,2150904e9,1,43200,(96)
128,5,3,2,1259040e9,1,43200,()
129,2,13,2,1137840e9,1,43200,(123)
130,3,18,4,736776e9,1,46800,(86)
131,9,5,1,568170e9,1,46800,()
132,18,9,2,2388960e9,1,46800,(92)
133,8,18,3,1144704e9,1,46800,()
134,8,18,2,523584e9,1,46800,(58)
135,15,17,4,333360e9,1,46800,()
136,5,5,3,3798840e9,1,46800,()
137,7,16,4,1591968e9,1,46800,()
138,19,5,3,6612456e9,1,46800,(68)
139,8,6,2,2804544e9,1,46800,(130,39)
140,9,2,3,714420e9,1,50400,()
141,29,16,3,4325640e9,1,50400,(35,23)
142,12,5,2,3296880e9,1,50400,(49)
143,12,2,2,163776e9,1,50400,()
144,25,9,3,11946000e9,1,50400,()
145,7,6,4,2183832e9,1,50400,()
146,15,3,3,1064340e9,1,50400,(110)
147,13,11,1,6569420e9,1,50400,(106)
148,18,6,4,3220560e9,1,50400,(27)
149,3,9,1,1073574e9,1,50400,()
150,9,11,2,916704e9,1,54000,()
151,20,12,4,2004960e9,1,54000,(96)
152,16,6,1,1961472e9,1,54000,(64,6)
153,4,6,1,377184e9,1,54000,()
154,6,1,1,81516e9,1,54000,()
155,8,14,3,2893056e9,1,54000,(77)
156,2,3,2,89088e9,1,54000,()
157,4,3,4,666720e9,1,54000,()
158,20,1,1,323280e9,1,54000,(16,54)
159,3,14,3,607752e9,1,54000,(41,130,132)
160,12,8,4,505728e9,1,57600,()
161,1,7,1,238084e9,1,57600,()
162,10,14,1,4388640e9,1,57600,()
163,21,15,3,625464e9,1,57600,()
164,12,5,1,301920e9,1,57600,(23)
165,9,7,2,1077624e9,1,57600,()
166,4,10,4,1344480e9,1,57600,()
167,8,14,2,2808768e9,1,57600,(104,154,141)
168,2,2,4,131776e9,1,57600,(130,134)
169,6,8,4,595440e9,1,57600,(163,134)
170,3,11,3,687816e9,1,61200,()
171,24,18,4,9427968e9,1,61200,(112,57,90)
172,22,5,4,3706560e9,1,61200,()
173,5,6,2,367680e9,1,61200,(152,50,14)
174,3,5,1,56460e9,1,61200,(168,166,151)
175,5,17,1,1318800e9,1,61200,()
176,14,11,4,2764944e9,1,61200,(32)
177,13,8,2,8326344e9,1,61200,()
178,21,1,4,2607864e9,1,61200,()
179,3,8,1,186000e9,1,61200,(123)
180,3,11,4,1078704e9,1,64800,()
181,4,13,2,1194144e9,1,64800,(8,73,115)
182,12,5,4,3202560e9,1,64800,()
183,9,1,3,132246e9,1,64800,(19)
184,12,18,2,2963232e9,1,64800,(64)
185,19,10,3,2713200e9,1,64800,()
186,13,2,2,630656e9,1,64800,()
187,3,17,1,653544e9,1,64800,(131,172)
188,5,9,2,619680e9,1,64800,()
189,8,11,2,1720128e9,1,64800,()
190,2,12,1,1160064e9,1,68400,(118)
191,10,16,4,5265840e9,1,68400,()
192,4,18,3,328608e9,1,68400,()
193,12,17,4,3699360e9,1,68400,(184)
194,18,5,1,2206080e9,1,68400,(160)
195,27,18,3,6650424e9,1,68400,()
196,9,1,1,67356e9,1,68400,(171)
197,13,17,3,768144e9,1,68400,(100)
198,15,4,2,3015840e9,1,68400,(123)
199,9,3,4,3382128e9,1,68400,(102)
200,2,11,3,318192e9,1,72000,(125)
201,3,8,3,428112e9,1,72000,(1)
202,4,14,4,339072e9,1,72000,()
203,1,15,1,460488e9,1,72000,(150)
204,9,4,1,1556712e9,1,72000,()
205,4,9,2,325248e9,1,72000,()
206,3,12,2,812376e9,1,72000,()
207,2,15,1,143424e9,1,72000,(136)
208,3,11,3,268272e9,1,72000,()
209,10,11,4,4499520e9,1,72000,(147)
210,11,18,3,6129816e9,1,75600,(67)
211,11,14,3,2227632e9,1,75600,()
212,3,3,1,382536e9,1,75600,()
213,15,17,1,1828800e9,1,75600,(141)
214,12,15,4,4733280e9,1,75600,()
215,8,7,3,1297920e9,1,75600,(96,161)
216,1,18,2,342312e9,1,75600,()
217,6,18,1,2574576e9,1,75600,()
218,7,7,1,935900e9,1,75600,()
219,9,10,1,852480e9,1,75600,(142)
220,7,6,4,353640e9,1,79200,(34)
221,16,4,1,196096e9,1,79200,(152,161,196)
222,7,10,1,1739080e9,1,79200,()
223,9,12,4,2357856e9,1,79200,(192,4,110,55)
224,17,2,4,3933120e9,1,79200,(145)
225,10,11,3,524880e9,1,79200,(142)
226,22,10,4,3298416e9,1,79200,(112,67)
227,12,1,1,637464e9,1,79200,(97)
228,1,3,2,261336e9,1,79200,(12)
229,7,8,3,1726536e9,1,79200,()
230,17,6,4,3155064e9,1,82800,(11)
231,11,7,4,2702304e9,1,82800,()
232,5,7,4,2226720e9,1,82800,()
233,21,9,3,9774072e9,1,82800,(34)
234,6,18,4,635184e9,1,82800,(146)
235,17,11,4,3035112e9,1,82800,()
236,14,5,3,2694048e9,1,82800,()
237,14,2,1,675248e9,1,82800,()
238,5,6,2,396480e9,1,82800,(53)
239,15,16,3,8062560e9,1,82800,(201)
240,5,12,1,1379760e9,1,86400,()
241,26,5,4,664560e9,1,86400,(185)
242,7,15,3,4035192e9,1,86400,(56)
243,8,4,1,195904e9,1,86400,(177)
244,28,14,3,13436640e9,1,86400,()
245,13,14,1,1495416e9,1,86400,()
246,10,7,2,2330880e9,1,86400,()
247,4,13,3,1725792e9,1,86400,()
248,8,1,1,141504e9,1,86400,(145,155)
249,19,1,1,503614e9,1,86400,(33)
250,6,4,3,3850560e9,1,90000,(239)
251,5,14,4,1843080e9,1,90000,(222)
252,8,2,1,124064e9,1,90000,()
253,1,9,4,155712e9,1,90000,()
254,5,15,3,2662080e9,1,90000,()
255,5,10,4,340920e9,1,90000,(29)
256,15,17,3,750960e9,1,90000,()
257,6,15,4,962928e9,1,90000,()
258,15,16,1,8136000e9,1,90000,()
259,7,15,1,3398472e9,1,90000,(170)
260,19,3,4,4601952e9,1,93600,(220)
261,46,5,2,22016520e9,1,93600,()
262,1,14,3,111624e9,1,93600,(206)
263,12,5,3,826272e9,1,93600,(115)
264,1,15,2,613920e9,1,93600,(100,111)
265,2,10,2,497424e9,1,93600,(184,142)
266,7,12,3,2773512e9,1,93600,(8,253)
267,29,10,4,5899992e9,1,93600,(12)
268,5,14,2,2147760e9,1,93600,(127)
269,6,7,1,155316e9,1,93600,()
270,4,14,3,1401504e9,1,97200,(177)
271,18,14,4,8090496e9,1,97200,(231)
272,7,14,2,1903944e9,1,97200,(129)
273,4,13,4,3182112e9,1,97200,()
274,12,6,1,2102688e9,1,97200,(255)
275,9,1,1,90216e9,1,97200,(128)
276,5,2,2,268600e9,1,97200,()
277,12,7,4,5997888e9,1,97200,()
278,3,13,3,668952e9,1,97200,(36)
279,10,3,3,1918620e9,1,97200,(170,62)
280,11,16,2,1100616e9,1,100800,(174)
281,24,14,4,3654144e9,1,100800,()
282,13,1,1,475280e9,1,100800,(26)
283,21,14,1,2776032e9,1,100800,(208,119)
284,3,5,4,427392e9,1,100800,()
285,8,1,1,292128e9,1,100800,(242)
286,2,6,3,255264e9,1,100800,()
287,5,9,3,1729680e9,1,100800,(176,177,156)
288,13,16,3,3702816e9,1,100800,(62,31)
289,2,12,3,385152e9,1,100800,(250)
290,17,12,2,607920e9,1,104400,()
291,1,1,4,36960e9,1,104400,(193)
292,1,3,4,54624e9,1,104400,(96)
293,28,13,1,2415840e9,1,104400,(273)
294,20,2,4,3774720e9,1,104400,()
295,2,13,1,542976e9,1,104400,(184)
296,11,17,3,4826448e9,1,104400,()
297,7,18,2,3308928e9,1,104400,(279)
298,12,11,1,3274920e9,1,104400,(297,158)
299,4,17,1,1567104e9,1,104400,()
300,18,4,3,3865968e9,1,108000,()
301,11,17,4,3279936e9,1,108000,()
302,19,17,3,3831768e9,1,108000,()
303,18,13,3,9815040e9,1,108000,()
304,21,7,3,3620736e9,1,108000,()
305,15,13,1,2324160e9,1,108000,(193)
306,1,15,4,265776e9,1,108000,()
307,4,5,4,3065856e9,1,108000,(59)
308,15,10,3,2916360e9,1,108000,()
309,6,8,3,588384e9,1,108000,(258)
310,17,4,3,5318280e9,1,111600,(34)
311,4,12,3,730752e9,1,111600,(197)
312,9,8,2,1252152e9,1,111600,()
313,13,17,3,1502280e9,1,111600,()
314,4,2,1,118416e9,1,111600,(114)
315,12,14,1,3982752e9,1,111600,()
316,21,14,2,3561768e9,1,111600,()
317,7,4,2,1088640e9,1,111600,()
318,8,9,4,2113152e9,1,111600,()
319,20,1,2,703840e9,1,111600,(197)
320,6,10,3,187344e9,1,115200,(219)
321,1,14,1,171168e9,1,115200,()
322,5,1,1,249410e9,1,115200,()
323,6,7,3,471600e9,1,115200,(272,66)
324,8,13,4,1313088e9,1,115200,()
325,3,18,3,1667016e9,1,115200,(17)
326,1,14,2,340368e9,1,115200,(304,280)
327,2,6,1,144936e9,1,115200,(10)
328,11,14,2,593208e9,1,115200,(228)
329,12,16,4,1430784e9,1,115200,()
330,7,7,2,2145192e9,1,118800,(27,167)
331,11,9,1,357588e9,1,118800,()
332,6,4,2,2623392e9,1,118800,(112)
333,8,4,3,2101056e9,1,118800,()
334,19,5,2,4398500e9,1,118800,(320,180)
335,5,18,1,270840e9,1,118800,()
336,6,17,3,2881584e9,1,118800,(63)
337,32,8,2,12165120e9,1,118800,()
338,5,13,3,1643760e9,1,118800,(312,4)
339,7,14,1,3597720e9,1,118800,()
340,11,6,1,1718376e9,1,122400,(267,126)
341,21,15,4,6897744e9,1,122400,(221)
342,13,15,1,776568e9,1,122400,(18)
343,16,5,1,608640e9,1,122400,(266)
344,19,2,4,2030112e9,1,122400,(212,237)
345,17,10,3,4666704e9,1,122400,()
346,17,12,3,5012688e9,1,122400,(54,253,38)
347,9,13,2,7734528e9,1,122400,(241)
348,1,4,1,30112e9,1,122400,(221)
349,3,7,3,157464e9,1,122400,()
350,18,16,2,1727568e9,1,126000,(263)
351,4,6,4,685248e9,1,126000,(76)
352,6,5,3,2055744e9,1,126000,()
353,21,14,4,812952e9,1,126000,()
354,3,18,1,1231056e9,1,126000,(174)
355,3,18,1,709848e9,1,126000,()
356,14,17,4,4133808e9,1,126000,()
357,5,7,1,1072050e9,1,126000,(93,236,20)
358,3,16,3,573696e9,1,126000,(312,125,239)
359,13,1,3,240240e9,1,126000,()
360,4,6,4,2748000e9,1,129600,(241,332)
361,5,11,1,1660120e9,1,129600,()
362,22,18,2,4087776e9,1,129600,(246,327)
363,19,14,2,10723752e9,1,129600,()
364,6,4,2,485088e9,1,129600,()
365,5,16,4,1482000e9,1,129600,(40,198)
366,7,15,1,1460928e9,1,129600,()
367,4,12,3,463200e9,1,129600,(197,62)
368,2,4,3,501456e9,1,129600,()
369,8,5,4,2157888e9,1,129600,(251)
370,6,8,3,1716768e9,1,133200,(130)
371,19,11,2,5329728e9,1,133200,(25,289)
372,30,14,3,3540240e9,1,133200,(54,6)
373,1,3,1,51150e9,1,133200,(90)
374,10,15,1,2265120e9,1,133200,()
375,7,4,2,496384e9,1,133200,(133)
376,6,2,1,320544e9,1,133200,(150)
377,14,8,1,3658368e9,1,133200,(63)
378,21,10,2,8068536e9,1,133200,(222)
379,7,18,1,518616e9,1,133200,(196)
380,12,14,4,1316160e9,1,136800,(73,122)
381,6,17,2,891792e9,1,136800,()
382,5,13,1,905040e9,1,136800,(233)
383,13,15,2,3035760e9,1,136800,()
384,3,18,4,403632e9,1,136800,(177)
385,22,17,4,5932608e9,1,136800,()
386,10,6,4,545520e9,1,136800,(51,271)
387,15,4,1,919680e9,1,136800,()
388,11,12,2,1139424e9,1,136800,()
389,2,16,2,520320e9,1,136800,()
390,14,14,3,757008e9,1,140400,(366)
391,14,2,2,1501472e9,1,140400,(174)
392,12,9,2,5959008e9,1,140400,()
393,5,18,2,969720e9,1,140400,(186,364)
394,23,11,1,3081540e9,1,140400,()
395,22,12,2,3263040e9,1,140400,()
396,27,18,1,6445008e9,1,140400,()
397,18,7,4,3445200e9,1,140400,()
398,4,12,4,814944e9,1,140400,()
399,15,7,3,6567840e9,1,140400,()
