job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
194,19,9,1,1993176e9,1,68400,(123,11,100)
195,16,11,2,1950336e9,1,68400,()
196,14,7,4,1567104e9,1,68400,()
197,5,11,2,692400e9,1,68400,()
198,16,13,2,5468928e9,1,68400,(58)
199,8,12,1,1030464e9,1,68400,()
200,15,12,4,10134360e9,1,72000,()
201,3,10,2,522432e9,1,72000,(11)
202,12,6,1,648288e9,1,72000,(68,47,6,127)
203,5,11,1,586300e9,1,72000,(57,94)
204,4,6,2,495456e9,1,72000,()
205,4,6,4,374112e9,1,72000,()
206,2,18,1,542160e9,1,72000,(88)
207,7,9,4,3268944e9,1,72000,()
208,13,3,2,1605708e9,1,72000,(202,60)
209,5,1,4,1271800e9,1,72000,()
210,11,12,2,789360e9,1,75600,(203)
211,5,3,3,1323630e9,1,75600,(200,55)
212,4,16,4,254880e9,1,75600,()
213,1,12,3,138768e9,1,75600,(20)
214,1,18,2,102480e9,1,75600,()
215,11,12,4,1961520e9,1,75600,()
216,2,8,1,189376e9,1,75600,()
217,27,10,2,2931552e9,1,75600,(98,15)
218,12,14,1,4783968e9,1,75600,(165)
219,45,14,2,11327040e9,1,75600,(88)
220,18,16,1,5257008e9,1,79200,()
221,1,14,3,73872e9,1,79200,(55)
222,3,17,4,1610928e9,1,79200,()
223,14,2,3,946848e9,1,79200,(162,134)
224,9,2,1,538020e9,1,79200,(82)
225,11,16,3,5948184e9,1,79200,()
226,15,15,2,4186800e9,1,79200,(214)
227,13,1,4,1871064e9,1,79200,(160,126,46)
228,18,16,2,5578848e9,1,79200,()
229,22,11,2,920832e9,1,79200,()
230,19,8,4,8258160e9,1,82800,()
231,2,10,1,565000e9,1,82800,(219)
232,43,4,1,930520e9,1,82800,()
233,8,11,2,4256064e9,1,82800,()
234,3,18,2,1315584e9,1,82800,(155)
235,30,1,4,4426080e9,1,82800,()
236,3,11,4,622008e9,1,82800,(224,123)
237,12,9,3,1336896e9,1,82800,()
238,3,9,2,560232e9,1,82800,()
239,15,12,2,1844640e9,1,82800,(11,124)
240,7,14,1,3944808e9,1,86400,(225,190)
241,3,5,1,214770e9,1,86400,(237)
242,26,13,3,14976624e9,1,86400,(69,238)
243,4,14,2,2496096e9,1,86400,()
244,16,18,1,5424384e9,1,86400,(213)
245,23,16,4,5399112e9,1,86400,()
246,3,5,3,301248e9,1,86400,(160)
247,13,1,3,1095822e9,1,86400,(246)
248,3,14,4,367848e9,1,86400,(48,97,47)
249,3,5,3,448920e9,1,86400,(108,22)
250,1,13,4,360888e9,1,90000,(17)
251,3,16,4,502488e9,1,90000,(53,133)
252,6,15,1,607104e9,1,90000,()
253,9,2,1,156780e9,1,90000,()
254,2,10,4,95472e9,1,90000,(194,167)
255,13,17,3,2615496e9,1,90000,(72,92)
256,15,4,3,2884680e9,1,90000,()
257,7,9,2,3779160e9,1,90000,()
258,3,13,4,1070136e9,1,90000,(224)
259,9,15,2,3566376e9,1,90000,(117)
260,4,5,1,818760e9,1,93600,()
261,15,4,2,2121360e9,1,93600,()
262,14,18,3,3290784e9,1,93600,()
263,6,6,2,591840e9,1,93600,()
264,2,11,2,367872e9,1,93600,(225,197,183)
265,9,16,1,4321944e9,1,93600,()
266,13,7,1,2377102e9,1,93600,()
267,21,13,3,3193848e9,1,93600,(47)
268,17,2,2,2195720e9,1,93600,(27,44)
269,5,13,3,2575200e9,1,93600,(30)
270,19,6,2,1433664e9,1,97200,(3)
271,19,7,4,1189704e9,1,97200,(121,206)
272,6,1,4,368400e9,1,97200,(65)
273,16,17,2,9360768e9,1,97200,(172)
274,2,5,2,533960e9,1,97200,()
275,8,11,4,1788096e9,1,97200,(25)
276,8,12,3,804288e9,1,97200,()
277,8,8,2,3273024e9,1,97200,()
278,22,18,4,5520768e9,1,97200,(193)
279,30,3,2,4326120e9,1,97200,(132,221)
280,5,8,4,1026360e9,1,100800,()
281,21,4,1,3210480e9,1,100800,(251)
282,15,16,1,10088640e9,1,100800,(153,202)
283,22,6,4,7134336e9,1,100800,()
284,10,7,4,2605680e9,1,100800,()
285,5,18,1,395760e9,1,100800,(116)
286,6,12,4,1661040e9,1,100800,()
287,7,18,2,2796024e9,1,100800,(81)
288,3,12,2,805608e9,1,100800,(45)
289,8,5,1,680160e9,1,100800,(128,179,102)
290,11,12,3,5404608e9,1,104400,(169,186,194)
291,17,4,1,589560e9,1,104400,(67)
292,3,16,4,1031184e9,1,104400,()
293,10,5,1,2244900e9,1,104400,(108)
294,1,13,3,122832e9,1,104400,()
295,9,3,1,132894e9,1,104400,()
296,15,7,4,4563000e9,1,104400,(76,46,279)
297,6,1,2,95160e9,1,104400,(47)
298,1,15,2,195360e9,1,104400,()
299,3,4,2,284112e9,1,104400,(46,191)
300,9,9,4,2015496e9,1,108000,()
301,14,13,1,4355568e9,1,108000,()
302,8,5,3,683136e9,1,108000,()
303,4,12,2,1003392e9,1,108000,(264,207)
304,5,11,4,555240e9,1,108000,(212)
305,4,17,3,2293152e9,1,108000,(95)
306,17,2,4,285056e9,1,108000,(24,129)
307,25,1,4,967200e9,1,108000,()
308,23,4,1,1231880e9,1,108000,()
309,13,14,1,2016768e9,1,108000,()
310,18,5,4,3085344e9,1,111600,()
311,17,3,3,3266550e9,1,111600,()
312,5,13,1,1123080e9,1,111600,(167)
313,15,8,1,3100080e9,1,111600,()
314,1,9,1,91188e9,1,111600,()
315,18,6,1,4664520e9,1,111600,()
316,10,13,4,3823920e9,1,111600,(169,212)
317,8,17,4,3109248e9,1,111600,()
318,1,15,2,317664e9,1,111600,(183)
319,30,16,1,1384560e9,1,111600,()
320,3,1,3,127836e9,1,115200,()
321,3,2,2,383736e9,1,115200,(274)
322,10,11,1,5394840e9,1,115200,()
323,6,11,3,2844432e9,1,115200,(168)
324,10,14,1,3973920e9,1,115200,()
325,7,11,2,1502760e9,1,115200,(319)
326,7,6,3,582456e9,1,115200,()
327,3,8,2,615168e9,1,115200,(225,182,15)
328,5,14,4,1398480e9,1,115200,()
329,5,5,2,1546700e9,1,115200,()
330,13,11,1,1476332e9,1,118800,()
331,4,15,2,2042496e9,1,118800,()
332,13,15,1,7602816e9,1,118800,()
333,23,4,1,1814240e9,1,118800,(267)
334,6,11,2,4168656e9,1,118800,(139)
335,1,3,1,23496e9,1,118800,()
336,16,17,2,5159424e9,1,118800,(128,1)
337,12,7,2,3165984e9,1,118800,()
338,9,14,2,2735640e9,1,118800,()
339,17,2,3,1671168e9,1,118800,(320,296,270)
340,2,15,4,468960e9,1,122400,(234,124)
341,15,1,3,2630340e9,1,122400,(208)
342,17,17,1,1227264e9,1,122400,()
343,4,2,3,706224e9,1,122400,()
344,5,12,2,950160e9,1,122400,(28)
345,5,4,2,82160e9,1,122400,(197,102)
346,4,12,3,993216e9,1,122400,()
347,5,14,1,2129400e9,1,122400,()
348,13,4,2,2684656e9,1,122400,(71)
349,26,13,3,3744000e9,1,122400,()
350,19,9,3,4612896e9,1,126000,(216)
351,10,8,1,1313920e9,1,126000,()
352,5,18,2,2534160e9,1,126000,()
353,16,12,1,3738624e9,1,126000,(316,342)
354,11,16,1,4316928e9,1,126000,(78)
355,1,5,3,142128e9,1,126000,(174)
356,6,11,4,1714752e9,1,126000,(326)
357,11,7,3,3178560e9,1,126000,(149)
358,2,18,1,255888e9,1,126000,()
359,6,4,1,846960e9,1,126000,()
360,14,10,3,859152e9,1,129600,(100,342)
361,5,3,3,176130e9,1,129600,(136)
362,11,2,1,288816e9,1,129600,()
363,6,3,3,814536e9,1,129600,()
364,11,3,4,1734216e9,1,129600,()
365,4,8,3,2442336e9,1,129600,()
366,23,6,1,6471648e9,1,129600,(346)
367,5,11,3,3097560e9,1,129600,()
368,13,3,1,627510e9,1,129600,(64,268)
369,6,4,3,929376e9,1,129600,()
370,7,11,4,3062976e9,1,133200,()
371,2,6,3,76224e9,1,133200,()
372,1,1,3,86130e9,1,133200,(360,90)
373,2,18,3,581520e9,1,133200,()
374,9,7,1,4124358e9,1,133200,()
375,7,11,2,2138976e9,1,133200,()
376,27,7,1,2562840e9,1,133200,(72,200)
377,2,14,1,641568e9,1,133200,()
378,8,6,2,1528320e9,1,133200,()
379,15,6,3,9659520e9,1,133200,()
380,11,14,3,2662968e9,1,136800,()
381,11,8,4,3498264e9,1,136800,()
382,2,12,1,857712e9,1,136800,()
383,4,7,1,1348648e9,1,136800,(50,94)
384,19,9,4,4517136e9,1,136800,()
385,4,7,4,1225344e9,1,136800,(132)
386,10,18,2,1711440e9,1,136800,()
387,3,14,3,538200e9,1,136800,()
388,6,5,2,1357560e9,1,136800,()
389,4,4,1,954240e9,1,136800,()
390,3,16,1,358560e9,1,140400,(18)
391,12,4,1,1856736e9,1,140400,(145)
392,6,14,3,1170288e9,1,140400,(27)
393,4,3,2,75264e9,1,140400,()
394,4,15,2,1002240e9,1,140400,(184)
395,5,9,2,318240e9,1,140400,()
396,9,7,3,2303424e9,1,140400,(96)
397,10,2,3,2046240e9,1,140400,()
398,10,15,2,5688960e9,1,140400,()
399,14,10,2,1831200e9,1,140400,(41,398,366,143)
