job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
50,12,2,1,428976e9,1,18000,()
51,12,17,2,3568032e9,1,18000,()
52,1,9,2,188688e9,1,18000,(39)
53,13,18,4,3150888e9,1,18000,(25)
54,9,18,4,704592e9,1,18000,()
55,8,10,3,3619776e9,1,18000,(35)
56,1,11,1,293194e9,1,18000,(15)
57,19,18,1,4949424e9,1,18000,(52,28,47)
58,15,2,3,1209060e9,1,18000,()
59,21,5,4,17820432e9,1,18000,()
60,9,11,2,640440e9,1,21600,()
61,6,3,3,1784160e9,1,21600,()
62,12,12,2,2571552e9,1,21600,()
63,17,16,2,464712e9,1,21600,(45)
64,9,4,1,154800e9,1,21600,()
65,5,11,4,259800e9,1,21600,()
66,3,12,3,2217600e9,1,21600,()
67,2,16,3,290352e9,1,21600,()
68,14,16,3,7473312e9,1,21600,(0,3)
69,16,6,2,8161920e9,1,21600,(11,29)
70,4,6,2,1097088e9,1,25200,()
71,20,18,1,8624640e9,1,25200,()
72,7,15,3,1212624e9,1,25200,(15,31)
73,16,11,3,10908288e9,1,25200,(16,52)
74,2,3,3,128484e9,1,25200,()
75,2,8,4,364224e9,1,25200,()
76,5,13,2,1332720e9,1,25200,(21,15)
77,23,15,3,2174880e9,1,25200,()
78,8,4,3,2611008e9,1,25200,(36)
79,7,9,4,1215312e9,1,25200,()
80,3,3,3,1038474e9,1,28800,()
81,7,13,4,1837584e9,1,28800,(80)
82,2,4,1,154816e9,1,28800,()
83,9,4,1,1450368e9,1,28800,(20)
84,14,3,3,5725188e9,1,28800,()
85,6,5,2,609360e9,1,28800,()
86,7,16,1,1160208e9,1,28800,(49)
87,1,3,4,176904e9,1,28800,()
88,15,15,3,905400e9,1,28800,(0)
89,36,16,3,5438016e9,1,28800,()
90,12,1,3,2068992e9,1,32400,(17)
91,4,11,4,754656e9,1,32400,(25,9)
92,12,3,1,404568e9,1,32400,()
93,2,17,2,632880e9,1,32400,(60)
94,14,17,1,1686048e9,1,32400,(48)
95,32,9,4,6304512e9,1,32400,(88)
96,4,14,1,386208e9,1,32400,(46)
97,27,11,3,5636952e9,1,32400,()
98,9,2,1,135000e9,1,32400,(83)
99,19,5,1,1406950e9,1,32400,()
100,2,4,1,123744e9,1,36000,()
101,15,10,2,3366000e9,1,36000,()
102,13,11,4,1390896e9,1,36000,(77,63)
103,6,1,2,281856e9,1,36000,()
104,4,12,2,870048e9,1,36000,()
105,1,3,3,187992e9,1,36000,()
106,4,16,4,1679136e9,1,36000,(72,7)
107,17,15,2,5194248e9,1,36000,(21)
108,7,9,2,2813832e9,1,36000,()
109,9,8,1,712944e9,1,36000,()
110,19,14,2,5872368e9,1,39600,()
111,22,2,1,632984e9,1,39600,(26)
112,22,2,2,4830496e9,1,39600,()
113,10,8,4,6015360e9,1,39600,()
114,3,4,2,353520e9,1,39600,()
115,10,1,3,495660e9,1,39600,(32,19)
116,23,9,4,9326592e9,1,39600,()
117,1,3,2,20928e9,1,39600,(97,94)
118,32,12,2,7835136e9,1,39600,(33)
119,4,2,3,79728e9,1,39600,()
120,9,6,2,4082832e9,1,43200,(84)
121,12,9,1,2529144e9,1,43200,()
122,12,18,1,1157760e9,1,43200,()
123,10,8,2,4975200e9,1,43200,()
124,15,1,3,1213380e9,1,43200,()
125,11,1,1,49368e9,1,43200,()
126,11,3,2,3674484e9,1,43200,()
127,1,7,2,402024e9,1,43200,(67)
128,18,16,4,2941488e9,1,43200,()
129,3,15,1,134712e9,1,43200,(56,37,23)
130,12,11,1,1419000e9,1,46800,()
131,8,7,1,2533888e9,1,46800,()
132,2,1,1,36252e9,1,46800,()
133,1,11,1,145574e9,1,46800,()
134,8,17,1,929664e9,1,46800,(125)
135,4,10,1,1832880e9,1,46800,()
136,5,13,4,1662600e9,1,46800,(98,59)
137,26,2,4,2786784e9,1,46800,(77)
138,16,3,4,1537536e9,1,46800,()
139,10,11,2,1403280e9,1,46800,(3)
140,10,4,3,1536960e9,1,50400,(52)
141,3,13,3,665496e9,1,50400,()
142,19,14,3,2414520e9,1,50400,(68)
143,16,13,3,1315200e9,1,50400,()
144,6,18,3,1644048e9,1,50400,()
145,1,7,3,307848e9,1,50400,(53)
146,3,10,1,72180e9,1,50400,(56,25)
147,7,5,1,719530e9,1,50400,(99)
148,28,14,4,2306976e9,1,50400,()
149,22,2,3,3237696e9,1,50400,(114,116)
150,7,7,1,2149336e9,1,54000,(78)
151,2,16,4,681072e9,1,54000,()
152,17,7,2,2214216e9,1,54000,(131,15)
153,2,8,1,470080e9,1,54000,(35)
154,19,10,2,1698600e9,1,54000,()
155,10,15,3,1006800e9,1,54000,(144,80,29)
156,5,17,2,1507920e9,1,54000,(24)
157,13,1,3,2074176e9,1,54000,(104,143)
158,16,14,3,1475328e9,1,54000,()
159,32,7,3,5656320e9,1,54000,()
160,9,12,4,2596104e9,1,57600,(156)
161,11,1,4,958408e9,1,57600,(61)
162,10,16,1,1533360e9,1,57600,(122,148)
163,24,15,3,22872384e9,1,57600,(76)
164,9,6,2,1463616e9,1,57600,(87)
165,22,7,4,8729424e9,1,57600,(108)
166,13,18,1,3255720e9,1,57600,()
167,11,17,1,1909776e9,1,57600,(64)
168,9,6,3,1521288e9,1,57600,(42)
169,8,18,3,3821760e9,1,57600,()
170,21,14,3,4272408e9,1,61200,()
171,3,6,4,285696e9,1,61200,(48)
172,21,6,1,1878660e9,1,61200,(46)
173,5,10,1,607200e9,1,61200,()
174,4,17,1,2510208e9,1,61200,()
175,11,10,2,1483944e9,1,61200,(89)
176,7,4,1,102592e9,1,61200,()
177,10,14,1,2395680e9,1,61200,(57)
178,5,8,2,769560e9,1,61200,()
179,7,15,1,2908752e9,1,61200,()
180,6,12,1,2939040e9,1,64800,()
181,14,16,3,1856064e9,1,64800,()
182,8,8,4,2069184e9,1,64800,()
183,4,12,2,1253376e9,1,64800,()
184,5,14,1,730200e9,1,64800,()
185,21,17,3,5198256e9,1,64800,()
186,6,16,1,542448e9,1,64800,()
187,12,18,4,1030176e9,1,64800,()
188,5,9,4,681840e9,1,64800,()
189,9,14,4,1641384e9,1,64800,(67,11)
190,8,13,3,338496e9,1,68400,(49)
191,8,5,4,3004800e9,1,68400,(102)
192,7,7,4,4278456e9,1,68400,()
193,14,11,3,1658496e9,1,68400,(130)
194,14,7,2,2558304e9,1,68400,(56)
195,3,18,4,743400e9,1,68400,()
196,1,5,3,400968e9,1,68400,(163,188)
197,8,15,1,1291776e9,1,68400,(169,159)
198,7,14,4,1914360e9,1,68400,()
199,5,14,2,292920e9,1,68400,(51)
200,25,12,1,10813800e9,1,72000,(88)
201,10,7,4,2714400e9,1,72000,()
202,5,12,2,2170680e9,1,72000,(66,30)
203,5,12,4,1183320e9,1,72000,()
204,4,10,3,1354368e9,1,72000,(84)
205,2,18,1,641904e9,1,72000,()
206,11,16,3,586872e9,1,72000,()
207,29,8,2,17957496e9,1,72000,()
208,37,15,1,4881336e9,1,72000,(102,151)
209,21,17,1,3192840e9,1,72000,(136,75)
210,3,13,2,1085616e9,1,75600,()
211,5,4,1,359160e9,1,75600,(145,44)
212,14,5,1,1680840e9,1,75600,()
213,6,15,4,1449648e9,1,75600,()
214,2,6,1,103656e9,1,75600,()
215,7,9,3,2860872e9,1,75600,()
216,2,6,4,576096e9,1,75600,(33,175)
217,4,18,1,922080e9,1,75600,()
218,2,5,4,175104e9,1,75600,()
219,8,16,4,277056e9,1,75600,()
220,22,5,1,1562220e9,1,79200,()
221,6,2,1,565512e9,1,79200,()
222,3,14,3,848880e9,1,79200,()
223,3,4,2,327408e9,1,79200,(90)
224,6,2,1,385992e9,1,79200,(67)
225,8,4,1,64768e9,1,79200,()
226,5,3,1,254790e9,1,79200,(141)
227,13,8,4,1414920e9,1,79200,()
228,11,7,1,244090e9,1,79200,(83)
229,10,14,4,3230640e9,1,79200,(152,160)
230,2,5,3,629280e9,1,82800,()
231,21,13,2,3734136e9,1,82800,()
232,2,9,4,712032e9,1,82800,(213,101)
233,14,14,4,1446480e9,1,82800,(182)
234,24,6,3,1141632e9,1,82800,()
235,4,1,2,106608e9,1,82800,()
236,6,9,3,655056e9,1,82800,()
237,17,8,3,2613648e9,1,82800,(216,8,182)
238,6,2,4,803616e9,1,82800,(189)
239,8,5,3,476160e9,1,82800,(73)
240,12,5,3,3327264e9,1,86400,()
241,3,10,1,108540e9,1,86400,(184)
242,8,12,1,4818240e9,1,86400,()
243,23,10,1,7721100e9,1,86400,(170,78)
244,11,6,1,1802856e9,1,86400,(233)
245,2,1,4,102960e9,1,86400,()
246,12,10,4,1783872e9,1,86400,(49,91,158)
247,6,13,2,1218240e9,1,86400,()
248,15,17,2,1922400e9,1,86400,(98)
249,1,17,3,45144e9,1,86400,(239)
250,8,16,4,764160e9,1,90000,(88)
251,5,5,1,415700e9,1,90000,(208)
252,4,3,2,435936e9,1,90000,()
253,7,8,2,2852640e9,1,90000,()
254,10,8,3,3124320e9,1,90000,(128)
255,12,11,2,4442112e9,1,90000,(195)
256,19,17,2,6477936e9,1,90000,()
257,9,13,2,1294704e9,1,90000,(113,253)
258,2,3,3,376524e9,1,90000,(138)
259,25,15,3,6289200e9,1,90000,()
260,5,3,3,1004580e9,1,93600,()
261,9,9,3,5475384e9,1,93600,(40,187)
262,16,7,1,1954176e9,1,93600,()
263,6,7,3,2322576e9,1,93600,()
264,4,13,2,798240e9,1,93600,(197)
265,9,17,2,1102896e9,1,93600,()
266,8,15,3,1280640e9,1,93600,()
267,12,5,1,1586160e9,1,93600,()
268,15,13,1,7475400e9,1,93600,()
269,10,10,3,4121760e9,1,93600,(264)
270,14,1,2,970816e9,1,97200,()
271,25,1,2,965100e9,1,97200,(90,149)
272,4,15,3,374112e9,1,97200,(169)
273,12,6,3,3839040e9,1,97200,()
274,8,7,4,3166080e9,1,97200,()
275,1,5,2,31960e9,1,97200,()
276,13,10,2,3407040e9,1,97200,()
277,4,5,3,680544e9,1,97200,(203)
278,19,7,4,1462392e9,1,97200,()
279,6,5,4,1571328e9,1,97200,(223)
280,6,13,2,1901952e9,1,100800,()
281,2,13,2,623088e9,1,100800,()
282,1,6,3,129936e9,1,100800,(139)
283,39,4,3,2714400e9,1,100800,()
284,9,16,1,933984e9,1,100800,(141)
285,3,11,1,1250700e9,1,100800,()
286,8,2,1,460064e9,1,100800,()
287,11,7,1,1958726e9,1,100800,(168)
288,3,3,3,210006e9,1,100800,()
289,14,16,4,4612272e9,1,100800,()
290,6,13,2,1636272e9,1,104400,(263)
291,38,17,2,6352992e9,1,104400,()
292,18,5,4,4599072e9,1,104400,(256,267)
293,11,9,1,2226510e9,1,104400,(188,60,45)
294,9,11,4,1236168e9,1,104400,(265,76)
295,13,16,2,770952e9,1,104400,(224,242)
296,21,4,4,5401872e9,1,104400,(259)
297,3,12,3,513792e9,1,104400,()
298,10,8,1,2546080e9,1,104400,(33,106)
299,1,17,2,296160e9,1,104400,()
300,5,1,2,217880e9,1,108000,(266,285)
301,1,16,2,47184e9,1,108000,(85)
302,24,11,4,11189376e9,1,108000,()
303,1,7,2,570672e9,1,108000,()
304,1,2,4,147280e9,1,108000,(175)
305,2,18,1,607200e9,1,108000,()
306,5,4,3,2567400e9,1,108000,(33,110,289)
307,7,13,3,2248008e9,1,108000,()
308,21,17,3,4660488e9,1,108000,(200)
309,12,14,2,5300640e9,1,108000,()
310,11,7,4,332904e9,1,111600,()
311,4,9,1,755136e9,1,111600,()
312,6,18,2,1604160e9,1,111600,()
313,4,10,2,121920e9,1,111600,()
314,4,9,4,1455072e9,1,111600,()
315,12,2,3,1840176e9,1,111600,(2)
316,5,14,2,1597080e9,1,111600,()
317,7,9,1,3545388e9,1,111600,(94)
318,2,13,4,873744e9,1,111600,(115,102)
319,25,16,1,3969000e9,1,111600,()
320,20,10,4,2633760e9,1,115200,()
321,4,10,4,536928e9,1,115200,()
322,12,2,1,112176e9,1,115200,()
323,17,11,1,2022218e9,1,115200,()
324,2,15,4,369024e9,1,115200,()
325,4,15,3,1352832e9,1,115200,()
326,5,8,1,153200e9,1,115200,()
327,26,8,1,6729632e9,1,115200,()
328,9,2,4,2978784e9,1,115200,(109)
329,14,12,1,1804656e9,1,115200,()
330,3,14,3,1553328e9,1,118800,()
331,11,17,2,282216e9,1,118800,()
332,4,14,4,149088e9,1,118800,()
333,1,13,3,218472e9,1,118800,()
334,1,15,4,85320e9,1,118800,()
335,15,18,1,3116880e9,1,118800,()
336,13,4,2,422032e9,1,118800,()
337,22,9,2,9869376e9,1,118800,()
338,12,9,4,4591872e9,1,118800,(311)
339,5,18,2,1390440e9,1,118800,(62)
340,18,5,2,1038240e9,1,122400,()
341,19,13,1,1461024e9,1,122400,(232,308)
342,13,4,1,1429376e9,1,122400,(297,84)
343,1,13,2,238464e9,1,122400,(60)
344,19,17,1,3185160e9,1,122400,(72,258,277)
345,10,14,4,1856160e9,1,122400,()
346,3,2,1,28080e9,1,122400,()
347,1,1,3,161394e9,1,122400,()
348,5,17,2,1171800e9,1,122400,(333)
349,12,18,1,1632672e9,1,122400,()
350,5,9,3,1720080e9,1,126000,(281)
351,4,12,3,1886976e9,1,126000,(20,175)
352,3,4,1,150216e9,1,126000,()
353,5,6,2,751320e9,1,126000,(184)
354,10,3,2,1209480e9,1,126000,(283)
355,2,10,3,201888e9,1,126000,(32)
356,15,16,4,1487160e9,1,126000,()
357,12,13,1,1042848e9,1,126000,(170)
358,1,15,4,434784e9,1,126000,()
359,23,3,2,895068e9,1,126000,(201)
360,16,5,4,1636608e9,1,129600,(243)
361,11,10,4,3106488e9,1,129600,(86)
362,2,15,3,759456e9,1,129600,(19,236)
363,10,3,3,1323180e9,1,129600,()
364,9,16,3,2606904e9,1,129600,()
365,3,12,3,2072880e9,1,129600,(105)
366,11,2,3,434412e9,1,129600,()
367,9,18,1,1647000e9,1,129600,()
368,12,12,4,4300416e9,1,129600,()
369,5,9,1,801090e9,1,129600,(1)
370,9,9,1,1839348e9,1,133200,(99)
371,28,11,3,7453152e9,1,133200,(27,155)
372,5,7,4,1216440e9,1,133200,()
373,11,5,2,3476220e9,1,133200,(372,101)
374,7,7,2,440160e9,1,133200,()
375,12,5,2,1455600e9,1,133200,()
376,26,16,1,1401504e9,1,133200,()
377,5,16,3,2067600e9,1,133200,()
378,6,12,1,2189952e9,1,133200,()
379,8,15,1,2700480e9,1,133200,()
380,6,7,2,1486224e9,1,136800,(346,173)
381,1,3,4,24288e9,1,136800,()
382,6,5,1,1427640e9,1,136800,()
383,9,14,1,4198392e9,1,136800,(328)
384,10,1,1,464080e9,1,136800,()
385,9,11,2,211464e9,1,136800,()
386,2,8,2,76992e9,1,136800,(322)
387,15,3,1,247410e9,1,136800,()
388,7,1,1,23310e9,1,136800,(316)
389,1,1,4,68296e9,1,136800,()
390,11,9,2,710424e9,1,140400,(264,260)
391,4,18,4,2226528e9,1,140400,(24)
392,9,18,1,810432e9,1,140400,(242,10)
393,27,14,1,8427888e9,1,140400,()
394,21,6,2,2221632e9,1,140400,()
395,16,7,1,5332992e9,1,140400,(204,237)
396,8,17,2,2293824e9,1,140400,()
397,11,3,1,1251822e9,1,140400,()
398,15,10,1,1465800e9,1,140400,(42,14)
399,7,9,2,2356032e9,1,140400,()
