job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
148,2,14,2,823584e9,1,50400,(100)
149,36,12,4,11329632e9,1,50400,(148,12)
150,3,11,4,1749816e9,1,54000,()
151,5,15,4,340800e9,1,54000,()
152,12,16,4,3304512e9,1,54000,(27)
153,15,15,4,3101040e9,1,54000,()
154,12,12,1,5897952e9,1,54000,()
155,11,13,3,8157600e9,1,54000,(91)
156,24,1,1,328224e9,1,54000,()
157,3,18,4,1001016e9,1,54000,()
158,17,2,1,955264e9,1,54000,()
159,8,15,3,1942464e9,1,54000,()
160,3,6,4,1204416e9,1,57600,(146)
161,1,17,3,108120e9,1,57600,(130)
162,19,12,1,3225288e9,1,57600,()
163,3,5,4,109656e9,1,57600,(3)
164,2,12,2,992976e9,1,57600,()
165,8,10,4,629568e9,1,57600,(11)
166,2,7,3,340944e9,1,57600,(45)
167,6,2,1,137040e9,1,57600,()
168,14,18,2,1377264e9,1,57600,(48,19)
169,21,6,1,2994516e9,1,57600,(77)
170,3,17,4,1496592e9,1,61200,(51)
171,6,10,4,135936e9,1,61200,()
172,11,10,1,1191300e9,1,61200,()
173,3,16,4,1398168e9,1,61200,(122)
174,22,5,4,4608384e9,1,61200,(23)
175,25,7,4,2774400e9,1,61200,(174)
176,2,2,3,156672e9,1,61200,(113)
177,22,3,4,3196512e9,1,61200,()
178,16,13,2,4930944e9,1,61200,(163,103)
179,3,9,3,718272e9,1,61200,()
180,2,3,4,467568e9,1,64800,()
181,12,9,4,414144e9,1,64800,()
182,3,9,4,626544e9,1,64800,()
183,9,8,2,661824e9,1,64800,(88)
184,20,5,1,2824600e9,1,64800,(130)
185,12,2,4,2466432e9,1,64800,()
186,9,5,3,607824e9,1,64800,(49)
187,6,10,4,907344e9,1,64800,(122,21,14)
188,1,2,4,246560e9,1,64800,(65,177,183)
189,9,11,3,1445256e9,1,64800,(76)
190,15,9,1,5687010e9,1,68400,(49)
191,7,10,3,1471176e9,1,68400,(44)
192,25,4,4,10236000e9,1,68400,()
193,5,18,4,3110280e9,1,68400,(121)
194,1,3,3,563796e9,1,68400,()
195,4,13,2,2060448e9,1,68400,(132)
196,11,9,3,1658976e9,1,68400,(36,53,46)
197,19,18,1,684456e9,1,68400,(14)
198,18,8,2,5505840e9,1,68400,()
199,9,7,4,2795040e9,1,68400,()
200,3,13,2,1475496e9,1,72000,()
201,8,18,1,1724928e9,1,72000,()
202,7,11,3,1164744e9,1,72000,()
203,2,10,4,266832e9,1,72000,()
204,3,1,3,201042e9,1,72000,()
205,10,2,2,441360e9,1,72000,()
206,11,12,2,1306800e9,1,72000,(65,158)
207,8,13,2,743424e9,1,72000,(128,67,117)
208,8,7,2,2482560e9,1,72000,(153,174)
209,10,2,4,2158240e9,1,72000,(41,68)
210,16,1,4,871040e9,1,75600,()
211,5,11,3,2621640e9,1,75600,()
212,27,15,1,9044784e9,1,75600,(121)
213,27,3,3,4336578e9,1,75600,()
214,18,3,1,845964e9,1,75600,()
215,9,13,3,493344e9,1,75600,()
216,20,15,4,6160800e9,1,75600,()
217,7,5,3,1774752e9,1,75600,()
218,13,18,2,1389960e9,1,75600,()
219,7,13,2,1948632e9,1,75600,(117)
220,12,2,1,913104e9,1,79200,(76)
221,16,4,2,452864e9,1,79200,()
222,3,18,4,145440e9,1,79200,()
223,5,3,1,401010e9,1,79200,(64,7)
224,1,12,4,190176e9,1,79200,(153,194)
225,8,4,4,2291520e9,1,79200,(79)
226,26,15,3,4011696e9,1,79200,()
227,6,9,1,2419308e9,1,79200,()
228,20,7,4,1804320e9,1,79200,()
229,9,17,2,2493504e9,1,79200,(115)
230,8,17,4,2883264e9,1,82800,()
231,16,18,4,5667072e9,1,82800,(13)
232,7,8,4,486024e9,1,82800,(35,21)
233,10,5,3,1224480e9,1,82800,(55)
234,13,8,4,5952960e9,1,82800,(132,173,111)
235,4,15,2,656160e9,1,82800,(186)
236,23,17,1,12458640e9,1,82800,()
237,8,6,1,1619904e9,1,82800,(64,67,174)
238,40,7,1,1520400e9,1,82800,()
239,14,8,4,4941552e9,1,82800,(80,135)
240,7,4,2,306768e9,1,86400,()
241,12,9,1,2343600e9,1,86400,()
242,7,13,1,1782144e9,1,86400,()
243,4,7,1,523880e9,1,86400,(65)
244,1,9,1,21366e9,1,86400,()
245,12,18,4,2432448e9,1,86400,()
246,11,9,1,684882e9,1,86400,()
247,7,11,1,1905904e9,1,86400,()
248,31,13,3,9802944e9,1,86400,()
249,9,12,1,5450760e9,1,86400,()
250,4,13,3,149664e9,1,90000,()
251,10,9,4,3062880e9,1,90000,(123)
252,2,11,4,385392e9,1,90000,()
253,9,14,4,2200608e9,1,90000,(2)
254,19,16,4,7322904e9,1,90000,()
255,19,14,4,4983624e9,1,90000,()
256,7,4,1,648480e9,1,90000,()
257,4,2,2,225888e9,1,90000,()
258,14,10,3,1237152e9,1,90000,(1)
259,10,10,4,3660720e9,1,90000,()
260,2,1,1,34456e9,1,93600,(254)
261,11,5,4,1844304e9,1,93600,()
262,6,8,1,3157152e9,1,93600,(49)
263,9,9,3,2987064e9,1,93600,()
264,11,10,4,5493048e9,1,93600,()
265,2,13,4,163056e9,1,93600,()
266,15,1,2,316440e9,1,93600,()
267,20,10,2,14132640e9,1,93600,()
268,4,4,2,1167808e9,1,93600,(204)
269,11,5,4,482328e9,1,93600,(59,84)
270,12,5,3,2077344e9,1,97200,(42)
271,5,10,4,392880e9,1,97200,()
272,17,10,4,2131392e9,1,97200,(270)
273,10,11,2,1047120e9,1,97200,()
274,4,2,2,138592e9,1,97200,()
275,10,5,2,2715200e9,1,97200,()
276,13,2,2,186992e9,1,97200,(88,38)
277,2,11,2,904752e9,1,97200,()
278,2,15,1,1271424e9,1,97200,()
279,21,16,4,7758072e9,1,97200,(268)
280,2,14,4,68016e9,1,100800,()
281,8,9,2,283968e9,1,100800,(33,259)
282,4,17,1,766080e9,1,100800,(60,183)
283,6,17,3,900720e9,1,100800,()
284,13,8,2,1708824e9,1,100800,()
285,18,2,2,1323072e9,1,100800,()
286,6,6,4,577728e9,1,100800,(123,119)
287,18,12,4,1737072e9,1,100800,(81,98)
288,9,18,2,5529168e9,1,100800,(245)
289,5,3,3,584820e9,1,100800,()
290,20,13,2,8493120e9,1,104400,()
291,18,8,2,7483968e9,1,104400,(29)
292,20,18,3,2750880e9,1,104400,()
293,5,2,1,228520e9,1,104400,()
294,4,6,1,891504e9,1,104400,()
295,16,18,1,9437184e9,1,104400,(130)
296,6,1,2,547080e9,1,104400,(160)
297,4,6,4,407040e9,1,104400,(144,123)
298,11,15,3,1677720e9,1,104400,(119)
299,9,6,2,5511456e9,1,104400,(171,132)
300,3,18,3,823248e9,1,108000,(280,145)
301,16,7,4,542976e9,1,108000,(287)
302,14,5,1,1117060e9,1,108000,()
303,18,12,1,1548720e9,1,108000,(89)
304,5,13,4,324000e9,1,108000,()
305,15,2,2,2382840e9,1,108000,()
306,6,3,3,248508e9,1,108000,()
307,13,1,4,1304992e9,1,108000,()
308,2,1,1,23544e9,1,108000,()
309,22,1,2,845416e9,1,108000,()
310,2,3,1,171744e9,1,111600,()
311,14,3,2,2688840e9,1,111600,()
312,14,15,4,3259200e9,1,111600,()
313,1,7,4,164160e9,1,111600,()
314,9,13,1,2214000e9,1,111600,()
315,1,12,4,587496e9,1,111600,()
316,3,10,1,394260e9,1,111600,()
317,30,11,3,6536880e9,1,111600,(180,159)
318,24,8,1,1284864e9,1,111600,(278)
319,6,1,3,180612e9,1,111600,(19,93,110)
320,12,12,2,1935648e9,1,115200,()
321,14,13,2,4646544e9,1,115200,(253)
322,30,2,2,2023680e9,1,115200,(134)
323,13,1,2,689156e9,1,115200,(76)
324,1,11,2,673824e9,1,115200,()
325,13,5,4,2798328e9,1,115200,(241)
326,1,6,3,170616e9,1,115200,(200,170,268,6)
327,10,2,1,832920e9,1,115200,()
328,5,10,3,565560e9,1,115200,()
329,8,10,3,1207872e9,1,115200,(220)
330,17,8,2,8245680e9,1,118800,(252)
331,9,16,4,608040e9,1,118800,(107)
332,7,13,1,961464e9,1,118800,()
333,9,13,4,2018304e9,1,118800,()
334,31,7,3,5283888e9,1,118800,()
335,11,16,2,1507704e9,1,118800,()
336,9,14,2,3215376e9,1,118800,(109)
337,7,2,2,158088e9,1,118800,()
338,4,4,2,430528e9,1,118800,(58)
339,2,5,1,188800e9,1,118800,(24)
340,13,7,4,6187272e9,1,122400,()
341,6,2,3,77616e9,1,122400,()
342,17,11,2,10957248e9,1,122400,()
343,20,12,2,2936640e9,1,122400,(257)
344,6,1,2,493320e9,1,122400,(38,175)
345,7,1,3,524160e9,1,122400,()
346,4,8,2,1370400e9,1,122400,()
347,4,2,4,677632e9,1,122400,()
348,9,7,3,2319408e9,1,122400,()
349,16,15,1,1611264e9,1,122400,()
350,10,9,4,4309440e9,1,126000,()
351,14,12,3,1667904e9,1,126000,()
352,5,7,4,459720e9,1,126000,(59,111)
353,1,1,2,4780e9,1,126000,()
354,15,9,2,3070080e9,1,126000,(194)
355,17,4,2,306000e9,1,126000,(339)
356,4,12,3,685056e9,1,126000,()
357,2,3,4,214896e9,1,126000,()
358,16,15,1,4511616e9,1,126000,(135,95)
359,11,17,3,2356464e9,1,126000,()
360,10,9,1,331380e9,1,129600,(25)
361,19,18,4,2309184e9,1,129600,()
362,12,3,1,478440e9,1,129600,()
363,9,13,2,698976e9,1,129600,()
364,10,8,3,1097280e9,1,129600,()
365,12,10,4,1468512e9,1,129600,()
366,10,13,4,1583280e9,1,129600,(121)
367,23,2,1,591744e9,1,129600,()
368,37,10,2,5264064e9,1,129600,()
369,2,13,1,789360e9,1,129600,(202)
370,12,2,2,1363104e9,1,133200,(195,53)
371,14,17,4,596064e9,1,133200,()
372,9,13,3,6665112e9,1,133200,()
373,25,14,4,2062800e9,1,133200,(41,306)
374,3,3,3,901746e9,1,133200,(210,166)
375,20,18,1,2269920e9,1,133200,(274,12)
376,7,11,1,2794484e9,1,133200,(94,278)
377,11,7,4,2988480e9,1,133200,(112,226,13)
378,4,3,1,356328e9,1,133200,()
379,1,12,3,495576e9,1,133200,()
380,3,4,4,273024e9,1,136800,()
381,2,12,3,1196496e9,1,136800,(301)
382,14,5,2,3427200e9,1,136800,(247)
383,2,2,4,250176e9,1,136800,(114)
384,2,16,3,347856e9,1,136800,(122,245)
385,8,1,2,257536e9,1,136800,(278)
386,15,4,4,2178000e9,1,136800,()
387,6,6,4,463104e9,1,136800,()
388,9,11,2,4475088e9,1,136800,()
389,14,6,2,1368864e9,1,136800,(187,351)
390,32,16,2,2627328e9,1,140400,()
391,4,16,3,427872e9,1,140400,(100,374,63)
392,3,17,4,698400e9,1,140400,()
393,2,14,1,1188672e9,1,140400,()
394,1,8,1,232112e9,1,140400,(288)
395,5,13,3,768480e9,1,140400,(384,263)
396,8,2,4,1139712e9,1,140400,(160)
397,1,15,1,372744e9,1,140400,(27,91,237)
398,8,18,1,2921088e9,1,140400,()
399,15,9,2,9397800e9,1,140400,()
