job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
59,4,17,1,405408e9,1,18000,(20)
60,7,8,2,1130472e9,1,21600,(24)
61,11,3,2,1802460e9,1,21600,(14)
62,5,2,3,1172040e9,1,21600,(58,21)
63,18,15,4,7023456e9,1,21600,(45)
64,2,10,4,490176e9,1,21600,()
65,1,12,4,317376e9,1,21600,(37)
66,2,10,1,298320e9,1,21600,()
67,4,2,2,408384e9,1,21600,(5)
68,5,10,4,762120e9,1,21600,()
69,11,15,4,1182456e9,1,21600,()
70,4,2,1,97872e9,1,25200,()
71,1,4,4,268872e9,1,25200,(51)
72,11,6,2,5650920e9,1,25200,()
73,3,16,4,686088e9,1,25200,()
74,5,16,2,1443480e9,1,25200,()
75,28,16,1,2255904e9,1,25200,(42)
76,8,15,1,2922048e9,1,25200,()
77,24,1,4,5303808e9,1,25200,()
78,23,7,2,1844232e9,1,25200,()
79,22,9,2,7508688e9,1,25200,(52)
80,2,3,1,44556e9,1,28800,()
81,13,6,2,1662960e9,1,28800,()
82,18,3,1,838944e9,1,28800,(56)
83,10,17,2,2802480e9,1,28800,()
84,15,1,3,519210e9,1,28800,()
85,10,14,4,446400e9,1,28800,()
86,23,4,2,507840e9,1,28800,()
87,5,9,3,584400e9,1,28800,()
88,15,2,4,1638000e9,1,28800,()
89,15,4,2,575520e9,1,28800,()
90,12,3,2,2985840e9,1,32400,(41)
91,11,6,4,2564232e9,1,32400,()
92,5,11,3,688800e9,1,32400,(32)
93,7,9,2,4810176e9,1,32400,()
94,1,7,2,164520e9,1,32400,()
95,2,16,1,401568e9,1,32400,()
96,5,15,2,608400e9,1,32400,()
97,8,6,4,3263232e9,1,32400,(46,63)
98,21,8,1,2520336e9,1,32400,(69)
99,17,3,1,302226e9,1,32400,()
100,7,3,1,56826e9,1,36000,(86,39)
101,8,2,3,620544e9,1,36000,(39)
102,7,10,2,1266720e9,1,36000,()
103,7,16,1,655704e9,1,36000,(72,62)
104,12,12,4,3260160e9,1,36000,()
105,1,18,3,86400e9,1,36000,()
106,1,13,3,163872e9,1,36000,()
107,25,3,4,8759400e9,1,36000,(0)
108,16,2,1,199360e9,1,36000,(29)
109,1,4,4,388512e9,1,36000,()
110,13,4,3,2269488e9,1,39600,()
111,7,8,2,1866144e9,1,39600,(25)
112,11,14,1,1497936e9,1,39600,()
113,4,18,3,1421376e9,1,39600,(104,81)
114,3,9,2,336672e9,1,39600,(3)
115,20,3,3,4881960e9,1,39600,()
116,2,2,3,333144e9,1,39600,()
117,5,5,4,2033520e9,1,39600,()
118,4,15,1,1160928e9,1,39600,()
119,4,11,2,665472e9,1,39600,(56,30)
120,9,10,4,3857328e9,1,43200,(108,76)
121,11,12,2,2107776e9,1,43200,()
122,2,7,1,444416e9,1,43200,(74)
123,8,11,1,2816176e9,1,43200,(8,34)
124,12,14,4,3241728e9,1,43200,()
125,18,4,1,602928e9,1,43200,(53)
126,11,4,4,2827440e9,1,43200,()
127,3,4,1,118584e9,1,43200,()
128,5,9,2,731520e9,1,43200,(21,31)
129,14,3,4,4115328e9,1,43200,()
130,9,8,4,1048896e9,1,46800,(122)
131,10,11,4,1955040e9,1,46800,()
132,16,11,3,1325184e9,1,46800,()
133,3,17,1,259200e9,1,46800,(111)
134,2,9,2,849936e9,1,46800,()
135,6,18,2,247824e9,1,46800,(97)
136,1,12,4,268776e9,1,46800,(37)
137,25,1,3,3609450e9,1,46800,(63)
138,33,16,4,14399352e9,1,46800,(73,116,134)
139,6,6,4,568656e9,1,46800,()
140,11,10,2,2021712e9,1,50400,(106,54)
141,6,8,2,1336752e9,1,50400,(36,94,63)
142,19,8,3,7479312e9,1,50400,()
143,6,8,3,532800e9,1,50400,(86)
144,1,14,2,200904e9,1,50400,()
145,11,11,1,873620e9,1,50400,()
146,6,14,3,1389024e9,1,50400,(125)
147,5,16,2,315720e9,1,50400,()
148,4,9,2,1666560e9,1,50400,()
149,22,4,2,7399744e9,1,50400,()
150,5,7,3,1278600e9,1,54000,()
151,10,7,1,980140e9,1,54000,(82)
152,1,12,2,391872e9,1,54000,()
153,15,7,2,2683800e9,1,54000,()
154,8,11,3,935616e9,1,54000,(110)
155,9,18,3,849096e9,1,54000,()
156,3,15,3,115128e9,1,54000,()
157,1,12,1,202920e9,1,54000,()
158,8,13,4,623808e9,1,54000,()
159,1,6,4,309432e9,1,54000,(125)
160,3,9,2,160488e9,1,57600,(29)
161,25,16,2,2029200e9,1,57600,()
162,22,8,2,11330880e9,1,57600,()
163,15,10,1,953700e9,1,57600,(123,102)
164,4,2,3,769488e9,1,57600,()
165,20,10,3,1714560e9,1,57600,()
166,7,18,2,2119152e9,1,57600,(88)
167,1,10,1,512740e9,1,57600,()
168,25,17,1,10285800e9,1,57600,()
169,4,6,3,542592e9,1,57600,()
170,3,10,1,374400e9,1,61200,()
171,27,9,2,4483512e9,1,61200,(85)
172,32,3,4,16204032e9,1,61200,()
173,5,7,2,608040e9,1,61200,()
174,10,8,2,266880e9,1,61200,(75,93)
175,15,14,2,3680640e9,1,61200,()
176,6,5,1,637560e9,1,61200,()
177,1,4,4,126792e9,1,61200,()
178,8,1,1,149008e9,1,61200,(139,85)
179,23,13,1,8820960e9,1,61200,()
180,6,11,2,503856e9,1,64800,(29,15)
181,23,3,1,1816908e9,1,64800,(88)
182,1,18,1,213360e9,1,64800,(23)
183,25,14,2,1614600e9,1,64800,(67)
184,8,11,4,2343936e9,1,64800,(37)
185,11,9,1,2863674e9,1,64800,()
186,21,3,4,4077864e9,1,64800,(76)
187,1,11,2,250128e9,1,64800,()
188,4,11,4,950208e9,1,64800,()
189,4,17,1,1075008e9,1,64800,()
190,31,4,4,6566544e9,1,68400,(175)
191,14,3,3,1143828e9,1,68400,()
192,3,3,4,908784e9,1,68400,(116,21)
193,3,14,2,342720e9,1,68400,(21,78)
194,3,18,1,1399464e9,1,68400,(120,108)
195,2,5,3,244416e9,1,68400,()
196,22,8,3,8429520e9,1,68400,()
197,23,15,3,11685840e9,1,68400,(193)
198,15,13,4,2916720e9,1,68400,(152)
199,4,17,3,1342464e9,1,68400,()
200,3,2,4,437376e9,1,72000,(104)
201,11,16,3,2213904e9,1,72000,()
202,19,4,1,4429736e9,1,72000,()
203,6,14,3,2296512e9,1,72000,()
204,10,3,1,592740e9,1,72000,(186)
205,4,10,2,1069344e9,1,72000,(41)
206,10,2,1,389920e9,1,72000,(121)
207,8,5,4,3849984e9,1,72000,()
208,8,8,3,942144e9,1,72000,()
209,15,15,4,1405800e9,1,72000,()
210,14,13,3,2349312e9,1,75600,()
211,22,14,1,13777632e9,1,75600,()
212,17,16,2,1849872e9,1,75600,(160)
213,12,9,2,2242368e9,1,75600,()
214,13,1,1,225134e9,1,75600,(200)
215,8,2,4,790272e9,1,75600,()
216,10,17,3,4037520e9,1,75600,()
217,20,4,1,1403200e9,1,75600,()
218,13,11,2,1630512e9,1,75600,()
219,7,7,4,680064e9,1,75600,(90,171)
220,6,7,2,1621440e9,1,79200,(145,138)
221,10,7,4,4167840e9,1,79200,(179)
222,7,5,2,3386180e9,1,79200,(112,32,21)
223,8,6,4,2665728e9,1,79200,()
224,20,10,4,3212640e9,1,79200,(132)
225,17,5,4,4297056e9,1,79200,(212)
226,3,11,4,723888e9,1,79200,(41)
227,23,10,2,15008328e9,1,79200,(90)
228,2,18,1,89136e9,1,79200,()
229,2,3,4,370224e9,1,79200,()
230,8,13,1,611904e9,1,82800,()
231,11,9,2,728640e9,1,82800,()
232,9,17,1,2762640e9,1,82800,()
233,32,15,4,5147904e9,1,82800,(231)
234,4,9,2,872160e9,1,82800,()
235,5,15,2,1172040e9,1,82800,(193)
236,8,1,1,131232e9,1,82800,(31)
237,15,4,4,458640e9,1,82800,()
238,4,6,1,638160e9,1,82800,(129)
239,13,13,3,1506024e9,1,82800,(185)
240,1,5,2,356940e9,1,86400,(122,183)
241,3,11,3,265824e9,1,86400,()
242,14,6,2,7103376e9,1,86400,()
243,11,3,2,1621092e9,1,86400,()
244,3,4,2,252624e9,1,86400,()
245,1,2,3,356676e9,1,86400,()
246,2,7,1,384272e9,1,86400,()
247,17,1,3,304164e9,1,86400,()
248,2,11,4,535248e9,1,86400,(1,238)
249,16,2,1,414528e9,1,86400,(40)
250,3,18,3,104472e9,1,90000,(83)
251,3,2,3,202932e9,1,90000,()
252,3,8,4,605376e9,1,90000,()
253,19,3,3,3078000e9,1,90000,(185)
254,6,9,1,1731348e9,1,90000,()
255,8,3,2,184128e9,1,90000,()
256,18,7,2,8377344e9,1,90000,()
257,10,14,2,839520e9,1,90000,()
258,1,2,2,149600e9,1,90000,(48)
259,7,2,2,854840e9,1,90000,()
260,29,1,3,3611370e9,1,93600,()
261,26,13,2,4520880e9,1,93600,(78)
262,4,8,3,1090176e9,1,93600,(130)
263,7,16,2,2233560e9,1,93600,(248,64)
264,12,3,4,2717280e9,1,93600,()
265,9,11,2,600912e9,1,93600,()
266,21,12,1,12842424e9,1,93600,(178)
267,7,18,4,1023792e9,1,93600,()
268,13,15,3,7490496e9,1,93600,(176,196,102)
269,11,14,3,2370456e9,1,93600,()
270,2,15,2,200496e9,1,97200,(199)
271,2,13,4,239184e9,1,97200,(27,101)
272,10,18,1,498480e9,1,97200,()
273,12,1,4,1889760e9,1,97200,()
274,8,9,2,1879104e9,1,97200,()
275,18,17,1,8099568e9,1,97200,()
276,12,5,2,1448160e9,1,97200,()
277,3,13,1,574704e9,1,97200,()
278,2,9,3,132192e9,1,97200,(96)
279,3,17,3,972576e9,1,97200,()
280,23,15,3,1022304e9,1,100800,()
281,5,5,2,354200e9,1,100800,()
282,16,14,2,3220608e9,1,100800,(87,183)
283,10,14,2,825360e9,1,100800,(65,22)
284,15,10,4,529200e9,1,100800,(177)
285,8,4,4,940608e9,1,100800,(129)
286,3,1,4,579552e9,1,100800,(180)
287,13,12,2,1280448e9,1,100800,()
288,8,3,3,4449600e9,1,100800,()
289,1,3,2,35460e9,1,100800,(191)
290,15,13,4,1211760e9,1,104400,()
291,17,2,1,214540e9,1,104400,(10,174)
292,9,7,1,1254330e9,1,104400,()
293,4,11,2,1030656e9,1,104400,()
294,31,9,1,11593008e9,1,104400,(127,94,230)
295,4,1,1,47032e9,1,104400,(13)
296,13,17,1,1751568e9,1,104400,()
297,11,2,2,1044648e9,1,104400,()
298,2,1,3,83424e9,1,104400,()
299,9,3,3,1203012e9,1,104400,(165)
300,6,14,2,1218672e9,1,108000,()
301,19,4,2,791312e9,1,108000,(196)
302,12,12,2,2274336e9,1,108000,(50)
303,12,7,4,2990016e9,1,108000,(266,262)
304,20,14,4,3587040e9,1,108000,()
305,5,16,1,227760e9,1,108000,()
306,14,15,2,765744e9,1,108000,()
307,7,2,4,245952e9,1,108000,()
308,13,5,3,7473648e9,1,108000,(236)
309,7,7,2,556416e9,1,108000,(216,207)
310,4,5,2,191520e9,1,111600,()
311,14,5,2,5922280e9,1,111600,(146)
312,4,16,2,256992e9,1,111600,()
313,27,1,2,2905200e9,1,111600,(194,155,138)
314,5,13,1,1323000e9,1,111600,()
315,7,10,1,1551760e9,1,111600,(136)
316,7,1,2,331800e9,1,111600,(53)
317,12,7,1,975072e9,1,111600,(198)
318,2,8,3,88032e9,1,111600,(306,191)
319,14,16,1,2257248e9,1,111600,(170)
320,7,18,4,1301328e9,1,115200,(169)
321,17,17,1,643824e9,1,115200,(230)
322,1,4,2,326256e9,1,115200,(152)
323,11,5,2,1441880e9,1,115200,(278)
324,16,14,1,3404928e9,1,115200,(139,316,133)
325,6,9,4,2103840e9,1,115200,()
326,7,7,4,3968496e9,1,115200,(88)
327,22,12,2,7417344e9,1,115200,()
328,3,3,4,243144e9,1,115200,()
329,1,13,1,57288e9,1,115200,(70)
330,6,12,2,1552608e9,1,118800,(327)
331,6,2,2,185472e9,1,118800,(224)
332,4,18,3,234048e9,1,118800,()
333,6,18,3,487584e9,1,118800,()
334,36,2,3,4680288e9,1,118800,(231)
335,4,16,2,464448e9,1,118800,(17)
336,6,9,1,486216e9,1,118800,()
337,35,3,4,17166240e9,1,118800,(320,74,90)
338,10,14,3,4013040e9,1,118800,(186,172,54)
339,16,11,2,5083008e9,1,118800,()
340,5,17,4,350400e9,1,122400,()
341,2,2,3,162816e9,1,122400,(144,278)
342,14,5,3,2309664e9,1,122400,()
343,6,7,2,383472e9,1,122400,()
344,13,6,4,2994576e9,1,122400,()
345,5,7,1,188090e9,1,122400,()
346,7,4,4,1345344e9,1,122400,()
347,3,14,3,1039104e9,1,122400,()
348,16,7,2,1305216e9,1,122400,()
349,18,15,2,1930176e9,1,122400,()
350,14,13,3,3064656e9,1,126000,()
351,11,14,1,817344e9,1,126000,()
352,5,12,4,1148760e9,1,126000,(181)
353,24,12,4,3926592e9,1,126000,()
354,16,6,2,2529408e9,1,126000,()
355,4,7,1,572600e9,1,126000,(108,239)
356,1,14,2,485832e9,1,126000,()
357,7,13,3,1659336e9,1,126000,()
358,2,13,2,664704e9,1,126000,()
359,1,2,3,50112e9,1,126000,(275)
360,5,11,1,888910e9,1,129600,()
361,10,2,3,444720e9,1,129600,()
362,12,16,4,7462080e9,1,129600,()
363,6,13,2,1347552e9,1,129600,(197)
364,10,10,1,2520400e9,1,129600,(226,39)
365,6,13,4,3103776e9,1,129600,()
366,5,6,4,229080e9,1,129600,()
367,1,17,4,201144e9,1,129600,()
368,8,6,2,3030528e9,1,129600,()
369,21,18,4,5416992e9,1,129600,()
370,13,15,3,5148624e9,1,133200,(12)
371,2,14,4,313968e9,1,133200,(347)
372,5,15,4,817080e9,1,133200,()
373,15,4,2,2348160e9,1,133200,(149)
374,13,7,2,6099600e9,1,133200,()
375,13,7,4,1407432e9,1,133200,()
376,5,7,2,1119960e9,1,133200,(137)
377,11,6,1,1541100e9,1,133200,()
378,2,17,3,234912e9,1,133200,()
379,9,1,2,150372e9,1,133200,()
380,4,18,2,178080e9,1,136800,(372)
381,8,12,2,827520e9,1,136800,()
382,13,6,2,4360200e9,1,136800,(201)
383,5,17,4,2785320e9,1,136800,()
384,1,2,1,24376e9,1,136800,(174)
385,6,4,3,1686816e9,1,136800,()
386,14,7,2,3475248e9,1,136800,()
387,2,12,2,160848e9,1,136800,(366)
388,6,16,3,2127744e9,1,136800,()
389,2,5,3,687360e9,1,136800,(18)
390,19,9,1,1884762e9,1,140400,()
391,2,6,2,372480e9,1,140400,()
392,7,5,4,3611832e9,1,140400,(363)
393,9,9,4,2232792e9,1,140400,()
394,15,2,3,1825200e9,1,140400,(297)
395,3,5,3,808920e9,1,140400,()
396,27,12,1,4990248e9,1,140400,()
397,33,12,2,3664584e9,1,140400,(68,71)
398,8,16,4,684864e9,1,140400,()
399,5,14,3,1973640e9,1,140400,(234)
