job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
74,18,10,1,1116720e9,1,25200,()
75,4,2,4,485312e9,1,25200,()
76,23,17,3,4143864e9,1,25200,(74,63)
77,23,12,1,11512512e9,1,25200,()
78,14,6,4,8565312e9,1,25200,()
79,8,18,4,2234112e9,1,25200,(65)
80,5,4,1,107200e9,1,28800,()
81,5,8,3,1723680e9,1,28800,(7)
82,11,5,3,5354712e9,1,28800,(30)
83,13,2,1,801892e9,1,28800,()
84,24,17,3,1014336e9,1,28800,()
85,3,3,2,32940e9,1,28800,(20,69)
86,1,9,4,177624e9,1,28800,()
87,20,13,1,12449760e9,1,28800,()
88,15,8,4,8562960e9,1,28800,(49)
89,2,5,1,459800e9,1,28800,()
90,2,15,4,461904e9,1,32400,(10)
91,9,8,1,474336e9,1,32400,(11,60,39)
92,6,8,2,1181088e9,1,32400,(28)
93,4,13,3,267936e9,1,32400,(91)
94,10,13,3,1902000e9,1,32400,()
95,11,6,1,777084e9,1,32400,()
96,5,5,3,311520e9,1,32400,(6)
97,13,3,1,2305680e9,1,32400,()
98,3,9,1,469152e9,1,32400,(30)
99,10,9,3,915360e9,1,32400,()
100,7,5,2,256620e9,1,36000,()
101,4,2,2,330816e9,1,36000,()
102,11,2,1,305800e9,1,36000,()
103,2,2,1,56880e9,1,36000,(89)
104,6,6,4,205632e9,1,36000,()
105,1,11,3,68232e9,1,36000,(33)
106,14,4,4,8475936e9,1,36000,()
107,9,11,3,2039688e9,1,36000,()
108,9,13,3,2471256e9,1,36000,()
109,11,16,1,7607688e9,1,36000,(74,78)
110,5,12,3,1301160e9,1,39600,()
111,10,8,4,1702560e9,1,39600,()
112,3,13,1,685872e9,1,39600,(24)
113,3,10,3,185040e9,1,39600,()
114,2,9,4,481488e9,1,39600,()
115,2,6,3,240480e9,1,39600,(46)
116,9,5,2,1225800e9,1,39600,()
117,11,17,1,6086520e9,1,39600,(16)
118,4,7,3,477600e9,1,39600,(32)
119,10,5,3,936000e9,1,39600,(10)
120,8,1,3,394848e9,1,43200,(41)
121,2,16,3,1480368e9,1,43200,()
122,5,13,2,1149360e9,1,43200,(118)
123,3,2,2,135600e9,1,43200,(85)
124,3,4,1,715680e9,1,43200,(114)
125,16,8,4,3641856e9,1,43200,()
126,10,11,4,3523200e9,1,43200,()
127,39,18,1,10381176e9,1,43200,()
128,1,3,4,632784e9,1,43200,(53)
129,9,6,3,5413608e9,1,43200,(118)
130,5,11,4,578520e9,1,46800,(48)
131,1,10,4,223128e9,1,46800,(111)
132,6,12,4,1392912e9,1,46800,()
133,1,13,3,529680e9,1,46800,()
134,5,8,2,816600e9,1,46800,(114)
135,17,10,2,2472888e9,1,46800,(62)
136,16,3,1,255648e9,1,46800,(31)
137,17,3,4,4406400e9,1,46800,()
138,2,13,2,260400e9,1,46800,(66,27)
139,14,15,1,5351808e9,1,46800,(53)
140,21,2,3,3423672e9,1,50400,()
141,13,6,2,2695368e9,1,50400,(78)
142,8,3,2,348672e9,1,50400,(33,79)
143,7,8,2,1780128e9,1,50400,(96,91)
144,15,7,3,1424160e9,1,50400,()
145,5,18,3,3145560e9,1,50400,()
146,1,5,3,75552e9,1,50400,(130)
147,17,3,4,2662200e9,1,50400,()
148,29,14,3,2650368e9,1,50400,(98)
149,10,12,3,3747360e9,1,50400,()
150,7,15,2,4477200e9,1,54000,()
151,20,3,4,6178560e9,1,54000,(27)
152,5,3,4,2626800e9,1,54000,()
153,7,15,1,568344e9,1,54000,(67,39)
154,13,6,4,3479112e9,1,54000,()
155,16,7,4,3588096e9,1,54000,()
156,4,2,4,333504e9,1,54000,()
157,15,13,2,3466080e9,1,54000,(28)
158,13,12,2,2293824e9,1,54000,(67)
159,9,16,1,1127520e9,1,54000,()
160,13,9,1,2997540e9,1,57600,()
161,4,11,2,605280e9,1,57600,(53)
162,15,14,2,2399040e9,1,57600,()
163,13,8,2,5356416e9,1,57600,(42)
164,16,7,2,2325888e9,1,57600,(67)
165,15,9,3,7591320e9,1,57600,(1,133)
166,6,4,1,609072e9,1,57600,(155)
167,1,7,1,231224e9,1,57600,(80)
168,3,3,2,399924e9,1,57600,()
169,6,12,2,906912e9,1,57600,(154)
170,4,2,3,194064e9,1,61200,()
171,9,12,1,2091096e9,1,61200,(34,148,114)
172,6,1,1,265236e9,1,61200,()
173,1,3,1,50718e9,1,61200,(160,12,102)
174,17,15,2,8868288e9,1,61200,(140,44)
175,8,18,4,4031040e9,1,61200,()
176,28,10,3,12582528e9,1,61200,()
177,20,7,3,4593600e9,1,61200,()
178,20,12,3,3161280e9,1,61200,()
179,10,6,4,5867760e9,1,61200,()
180,8,16,4,2486208e9,1,64800,(145,167)
181,10,13,1,2544720e9,1,64800,()
182,9,6,4,2058264e9,1,64800,()
183,3,16,4,1032264e9,1,64800,()
184,6,8,1,583104e9,1,64800,(88)
185,15,16,1,605520e9,1,64800,()
186,4,18,2,1295808e9,1,64800,(131,150)
187,25,12,4,2245200e9,1,64800,(181)
188,14,7,2,2635920e9,1,64800,()
189,3,18,3,362448e9,1,64800,(69)
190,7,18,1,691152e9,1,68400,()
191,10,17,2,3974640e9,1,68400,()
192,12,11,4,2706336e9,1,68400,()
193,4,10,1,185600e9,1,68400,()
194,21,17,3,2075976e9,1,68400,(86)
195,1,7,2,61560e9,1,68400,()
196,7,16,4,2707320e9,1,68400,(155)
197,15,9,4,1109520e9,1,68400,()
198,1,8,2,146568e9,1,68400,(144,190,30)
199,6,15,2,1587024e9,1,68400,(26)
200,16,17,3,4658304e9,1,72000,()
201,17,3,1,282030e9,1,72000,(46)
202,10,14,4,288960e9,1,72000,()
203,16,2,3,1322880e9,1,72000,()
204,12,15,2,3626208e9,1,72000,(192,38)
205,3,17,2,959184e9,1,72000,(39)
206,1,4,3,222840e9,1,72000,(77)
207,2,14,4,910416e9,1,72000,(120)
208,19,8,2,3200664e9,1,72000,(201,169)
209,3,13,3,969552e9,1,72000,()
210,4,9,1,173160e9,1,75600,()
211,27,5,3,17027496e9,1,75600,()
212,10,1,4,688400e9,1,75600,(48,113)
213,16,11,3,8213376e9,1,75600,()
214,10,18,2,1597920e9,1,75600,()
215,10,7,3,3115440e9,1,75600,(104,213,197)
216,1,15,3,164280e9,1,75600,()
217,8,15,3,316800e9,1,75600,()
218,32,16,4,14747904e9,1,75600,(96)
219,17,17,1,10127784e9,1,75600,()
220,1,14,4,150720e9,1,79200,()
221,14,18,2,5354832e9,1,79200,()
222,1,14,2,203472e9,1,79200,()
223,13,10,4,2778048e9,1,79200,(117)
224,2,3,1,78816e9,1,79200,(160)
225,16,12,1,2347008e9,1,79200,()
226,2,17,3,952176e9,1,79200,()
227,4,16,4,1373760e9,1,79200,()
228,27,10,4,3906144e9,1,79200,(88,124)
229,7,15,3,1356936e9,1,79200,(134)
230,26,18,2,2426112e9,1,82800,(200,55,215)
231,9,12,2,2283984e9,1,82800,(184,154)
232,30,8,3,7723440e9,1,82800,()
233,7,10,1,822500e9,1,82800,()
234,3,3,1,275796e9,1,82800,()
235,9,6,1,1487268e9,1,82800,(25,11)
236,16,15,3,1381248e9,1,82800,()
237,3,11,2,1354248e9,1,82800,()
238,5,8,3,1725840e9,1,82800,()
239,26,12,2,2110992e9,1,82800,()
240,3,12,2,170928e9,1,86400,(112,167)
241,18,7,1,1619100e9,1,86400,()
242,3,17,1,1040904e9,1,86400,(200)
243,2,7,4,169296e9,1,86400,()
244,6,7,4,625968e9,1,86400,()
245,22,11,1,731324e9,1,86400,(119)
246,5,16,1,460080e9,1,86400,()
247,3,13,4,838944e9,1,86400,()
248,5,12,4,421800e9,1,86400,(218,234,37,167)
249,10,8,4,3483840e9,1,86400,()
250,22,1,4,265936e9,1,90000,(9,126)
251,20,8,1,5338240e9,1,90000,()
252,13,18,3,3274752e9,1,90000,(91)
253,5,11,3,292560e9,1,90000,(232,67)
254,17,6,1,3573264e9,1,90000,()
255,2,17,3,420384e9,1,90000,()
256,15,18,1,784080e9,1,90000,(195)
257,1,15,4,312480e9,1,90000,(41)
258,24,9,4,5017536e9,1,90000,(192,221)
259,11,4,2,1017456e9,1,90000,()
260,3,16,2,87696e9,1,93600,(114,191)
261,20,3,1,1503120e9,1,93600,()
262,7,7,2,1109808e9,1,93600,()
263,10,3,2,1007160e9,1,93600,(223)
264,2,15,2,150096e9,1,93600,(148)
265,1,12,4,223080e9,1,93600,()
266,2,3,4,401568e9,1,93600,(192)
267,5,18,2,352800e9,1,93600,()
268,2,11,3,332640e9,1,93600,()
269,4,6,3,2888160e9,1,93600,()
270,8,3,2,1580832e9,1,97200,()
271,11,15,2,1233408e9,1,97200,(209,2,197)
272,6,7,1,830004e9,1,97200,(176,142)
273,17,12,1,7899696e9,1,97200,()
274,15,7,3,1635480e9,1,97200,(176,100,12)
275,4,6,2,1599264e9,1,97200,()
276,5,17,2,1181400e9,1,97200,(180)
277,3,1,1,81030e9,1,97200,(256,148,78)
278,17,8,1,2809216e9,1,97200,(56,212)
279,23,11,3,572976e9,1,97200,()
280,6,14,1,1008144e9,1,100800,()
281,18,1,1,291132e9,1,100800,()
282,9,5,1,564750e9,1,100800,(47)
283,14,5,4,448560e9,1,100800,()
284,5,15,4,1574280e9,1,100800,()
285,3,16,1,925848e9,1,100800,(72,269,190)
286,24,6,2,7895232e9,1,100800,()
287,4,10,3,197952e9,1,100800,()
288,9,13,4,1794960e9,1,100800,(114,28)
289,1,6,2,445392e9,1,100800,(267)
290,13,4,1,250744e9,1,104400,()
291,6,12,1,711504e9,1,104400,()
292,25,10,1,4474000e9,1,104400,()
293,5,9,3,2460600e9,1,104400,(278)
294,2,14,3,979104e9,1,104400,()
295,18,2,3,968112e9,1,104400,(81)
296,6,8,1,816864e9,1,104400,()
297,4,2,3,724416e9,1,104400,(17,251)
298,4,2,3,144864e9,1,104400,()
299,3,8,4,557784e9,1,104400,()
300,7,11,2,2901360e9,1,108000,(263)
301,2,8,1,105984e9,1,108000,()
302,5,16,2,723600e9,1,108000,()
303,17,10,3,5599392e9,1,108000,(8,143)
304,8,4,3,224064e9,1,108000,(58)
305,12,4,1,523200e9,1,108000,()
306,7,18,1,4196472e9,1,108000,()
307,17,9,4,939216e9,1,108000,()
308,4,13,4,797856e9,1,108000,()
309,8,10,1,2570880e9,1,108000,(25,4)
310,4,12,1,250176e9,1,111600,()
311,4,15,4,334560e9,1,111600,(241)
312,5,1,4,1021640e9,1,111600,(0)
313,2,17,3,384384e9,1,111600,()
314,7,12,4,885696e9,1,111600,(216)
315,5,11,4,2519400e9,1,111600,()
316,4,17,4,783072e9,1,111600,()
317,5,2,1,254900e9,1,111600,()
318,9,11,1,911592e9,1,111600,()
319,26,13,1,10373376e9,1,111600,()
320,18,2,4,3849696e9,1,115200,(106,127)
321,14,7,1,2286732e9,1,115200,()
322,4,7,4,783552e9,1,115200,()
323,16,13,2,1577472e9,1,115200,()
324,18,11,3,4154112e9,1,115200,(103)
325,14,12,1,423024e9,1,115200,(10)
326,7,7,2,3986808e9,1,115200,(290,116)
327,6,8,3,751536e9,1,115200,(313,284)
328,8,16,4,404352e9,1,115200,(184,54)
329,3,18,1,723384e9,1,115200,()
330,1,5,3,200520e9,1,118800,()
331,2,5,1,45820e9,1,118800,()
332,6,9,3,716544e9,1,118800,()
333,6,11,4,937440e9,1,118800,(9,127)
334,19,8,4,3419544e9,1,118800,()
335,2,3,1,69756e9,1,118800,(278)
336,5,4,1,378600e9,1,118800,(220)
337,12,5,3,5715648e9,1,118800,(82)
338,28,4,4,9195648e9,1,118800,(324)
339,14,3,3,5236056e9,1,118800,()
340,3,14,1,863496e9,1,122400,(100)
341,1,18,4,284520e9,1,122400,(83)
342,8,2,3,779040e9,1,122400,()
343,3,14,2,546408e9,1,122400,()
344,7,11,1,409948e9,1,122400,(10,103,191)
345,9,16,4,4095576e9,1,122400,()
346,17,8,1,552160e9,1,122400,()
347,17,13,1,4103256e9,1,122400,(40)
348,13,9,3,2547168e9,1,122400,(219)
349,8,3,3,2658528e9,1,122400,(163)
350,18,5,4,1764288e9,1,126000,()
351,2,5,1,44100e9,1,126000,(177,82)
352,2,17,4,158880e9,1,126000,()
353,11,5,1,1061830e9,1,126000,(66)
354,14,18,1,1182720e9,1,126000,(301)
355,2,14,4,657648e9,1,126000,()
356,4,10,4,386976e9,1,126000,()
357,7,9,1,2150442e9,1,126000,()
358,8,13,3,6108096e9,1,126000,()
359,3,13,3,812808e9,1,126000,(265)
360,5,13,3,2516880e9,1,129600,(244)
361,3,18,1,121680e9,1,129600,(255)
362,14,15,3,2640960e9,1,129600,(53)
363,6,4,4,1044000e9,1,129600,()
364,7,10,1,941640e9,1,129600,()
365,6,18,2,485424e9,1,129600,()
366,18,17,2,3878064e9,1,129600,(329)
367,27,12,4,10257192e9,1,129600,(46)
368,2,13,4,1123776e9,1,129600,()
369,8,12,1,3087936e9,1,129600,()
370,10,7,2,3276000e9,1,133200,()
371,12,9,3,2626848e9,1,133200,(129)
372,5,7,4,1103760e9,1,133200,()
373,11,9,1,5097906e9,1,133200,()
374,10,1,2,847920e9,1,133200,()
375,7,6,2,1192632e9,1,133200,()
376,14,2,4,2594592e9,1,133200,()
377,6,4,4,975312e9,1,133200,()
378,10,3,3,2194200e9,1,133200,()
379,3,16,4,802944e9,1,133200,()
380,21,7,1,3144330e9,1,136800,()
381,3,4,3,1119672e9,1,136800,()
382,14,2,4,2526048e9,1,136800,(357)
383,31,14,4,5331504e9,1,136800,(29)
384,27,1,3,484056e9,1,136800,()
385,10,8,3,1757040e9,1,136800,(99)
386,15,17,3,6261120e9,1,136800,(49,330,252)
387,34,4,2,7013792e9,1,136800,()
388,7,6,4,578592e9,1,136800,(194,340)
389,13,18,3,1371552e9,1,136800,()
390,3,5,1,293850e9,1,140400,(249,62,295)
391,6,4,2,236736e9,1,140400,(208,230)
392,13,1,2,707304e9,1,140400,()
393,11,12,1,1834536e9,1,140400,()
394,2,3,1,189132e9,1,140400,(161)
395,12,6,1,313056e9,1,140400,()
396,7,6,4,576576e9,1,140400,(229)
397,11,14,1,4512552e9,1,140400,()
398,3,13,2,189504e9,1,140400,()
399,4,5,1,717560e9,1,140400,()
