job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
109,2,8,3,1082880e9,1,36000,()
110,6,4,1,833952e9,1,39600,()
111,11,2,3,758076e9,1,39600,()
112,5,7,4,533160e9,1,39600,()
113,3,9,4,321480e9,1,39600,()
114,3,10,3,941400e9,1,39600,()
115,21,15,4,2028600e9,1,39600,()
116,4,14,2,1975008e9,1,39600,(59)
117,6,11,1,126852e9,1,39600,(85)
118,9,13,2,1099008e9,1,39600,(101)
119,7,14,1,1320312e9,1,39600,()
120,16,3,1,609216e9,1,43200,()
121,9,4,2,2432592e9,1,43200,(7)
122,32,10,4,10351104e9,1,43200,(70)
123,4,10,2,1166496e9,1,43200,()
124,4,9,3,246240e9,1,43200,(66,51)
125,7,10,2,2780904e9,1,43200,()
126,22,16,1,4449456e9,1,43200,()
127,1,8,1,140912e9,1,43200,()
128,3,17,2,1360512e9,1,43200,(123,100)
129,2,6,1,136824e9,1,43200,(4)
130,12,9,4,1348992e9,1,46800,(0)
131,21,12,4,2968560e9,1,46800,()
132,15,6,3,4773240e9,1,46800,(94)
133,16,16,1,3145344e9,1,46800,(121,61,119)
134,9,15,3,1637496e9,1,46800,()
135,4,16,3,864768e9,1,46800,(16)
136,13,10,2,7590024e9,1,46800,()
137,2,13,2,378912e9,1,46800,()
138,4,5,2,667920e9,1,46800,(5)
139,11,6,2,693000e9,1,46800,(51)
140,20,7,3,6029280e9,1,50400,()
141,17,11,2,4727088e9,1,50400,()
142,13,15,4,2464488e9,1,50400,(5)
143,18,12,2,1545264e9,1,50400,(18)
144,1,10,3,386856e9,1,50400,()
145,10,15,3,2198880e9,1,50400,()
146,12,5,4,291168e9,1,50400,()
147,17,3,1,2173824e9,1,50400,()
148,35,3,3,10814580e9,1,50400,(86)
149,35,5,2,11480700e9,1,50400,()
150,13,2,3,2815332e9,1,54000,(35)
151,2,9,1,315252e9,1,54000,()
152,9,4,1,179064e9,1,54000,(10,4)
153,1,17,3,178464e9,1,54000,(23)
154,11,9,2,6220632e9,1,54000,(65,119)
155,2,16,2,231600e9,1,54000,()
156,10,18,2,1318560e9,1,54000,()
157,5,15,1,1200600e9,1,54000,(58)
158,10,14,3,587040e9,1,54000,(100)
159,6,7,4,810000e9,1,54000,()
160,7,6,3,2395680e9,1,57600,(112)
161,16,11,1,2073984e9,1,57600,(104,144)
162,5,13,2,124920e9,1,57600,()
163,11,17,1,4148232e9,1,57600,(85)
164,1,5,2,252460e9,1,57600,(48,147,159)
165,6,5,3,2325024e9,1,57600,(50,84)
166,4,5,3,1708800e9,1,57600,()
167,17,4,3,8503128e9,1,57600,()
168,5,3,3,274320e9,1,57600,()
169,2,9,4,377664e9,1,57600,(1,141)
170,10,7,2,4394640e9,1,61200,(123,75)
171,6,10,1,492240e9,1,61200,(118)
172,13,16,1,714792e9,1,61200,()
173,27,2,4,2800224e9,1,61200,()
174,2,7,4,935616e9,1,61200,()
175,15,14,3,5838840e9,1,61200,(143)
176,22,18,1,3937824e9,1,61200,(135)
177,3,4,1,477288e9,1,61200,(101,37)
178,8,12,4,3005952e9,1,61200,()
179,9,6,3,1124928e9,1,61200,()
180,19,4,3,2844072e9,1,64800,(168,165,175)
181,14,13,4,8719200e9,1,64800,()
182,36,17,4,8298720e9,1,64800,()
183,8,10,3,1144320e9,1,64800,()
184,23,12,3,9901224e9,1,64800,()
185,6,15,4,771840e9,1,64800,()
186,10,7,3,1590720e9,1,64800,(76)
187,2,15,2,652320e9,1,64800,()
188,15,6,2,3937320e9,1,64800,(161)
189,5,2,2,479360e9,1,64800,()
190,5,15,2,1837440e9,1,68400,()
191,6,5,3,490608e9,1,68400,()
192,7,15,2,1359624e9,1,68400,()
193,15,7,2,449640e9,1,68400,(52)
194,8,18,1,241920e9,1,68400,(186)
195,24,6,1,2876544e9,1,68400,()
196,28,18,1,4390848e9,1,68400,(193)
197,10,18,4,2406480e9,1,68400,(43,92)
198,6,17,4,968400e9,1,68400,()
199,4,6,1,465264e9,1,68400,()
200,8,12,2,4290432e9,1,72000,()
201,1,17,1,612648e9,1,72000,(138)
202,3,8,2,352152e9,1,72000,(59,118)
203,7,5,3,4509792e9,1,72000,(92)
204,15,16,2,643680e9,1,72000,(109,173)
205,26,16,3,5509296e9,1,72000,()
206,10,16,2,2112720e9,1,72000,()
207,11,4,3,1520376e9,1,72000,()
208,15,9,1,2800980e9,1,72000,(165)
209,18,7,3,578016e9,1,72000,()
210,5,13,4,737040e9,1,75600,(68,53,173)
211,19,17,4,7818576e9,1,75600,()
212,6,8,1,1473120e9,1,75600,(85)
213,24,17,3,6592896e9,1,75600,()
214,6,3,4,2849904e9,1,75600,()
215,24,18,1,2492928e9,1,75600,()
216,3,13,2,722808e9,1,75600,(4,61)
217,10,4,2,958720e9,1,75600,()
218,7,7,3,1581552e9,1,75600,()
219,7,13,2,1539384e9,1,75600,(209)
220,3,5,4,1423152e9,1,79200,()
221,8,2,2,95872e9,1,79200,()
222,7,13,4,1388016e9,1,79200,(85,102,167)
223,4,16,1,641664e9,1,79200,()
224,8,16,2,287040e9,1,79200,()
225,1,7,3,115080e9,1,79200,(192)
226,1,5,3,350904e9,1,79200,()
227,5,6,2,3190800e9,1,79200,(123,150)
228,2,16,2,801552e9,1,79200,(156)
229,4,5,2,2167600e9,1,79200,()
230,12,17,3,3245760e9,1,82800,()
231,17,6,1,4093056e9,1,82800,(42)
232,3,7,2,1808568e9,1,82800,(160)
233,6,7,1,438732e9,1,82800,(188,46)
234,5,1,4,569880e9,1,82800,()
235,23,13,2,1167480e9,1,82800,()
236,16,13,2,3606144e9,1,82800,()
237,3,4,2,894096e9,1,82800,(134)
238,17,16,2,1022856e9,1,82800,()
239,3,1,2,57756e9,1,82800,()
240,2,13,1,210288e9,1,86400,(84)
241,38,5,1,4999280e9,1,86400,(0)
242,5,15,3,663480e9,1,86400,(227)
243,10,18,4,5516160e9,1,86400,(167)
244,7,11,1,852698e9,1,86400,(171)
245,7,1,1,333186e9,1,86400,()
246,1,1,1,21200e9,1,86400,()
247,6,17,2,2061504e9,1,86400,()
248,9,6,2,3118608e9,1,86400,(145,127)
249,9,15,4,402192e9,1,86400,()
250,3,10,3,116280e9,1,90000,()
251,7,11,1,1585276e9,1,90000,()
252,28,5,2,9515520e9,1,90000,()
253,14,14,1,5632368e9,1,90000,(21)
254,3,14,1,228456e9,1,90000,()
255,17,18,1,1525512e9,1,90000,()
256,11,18,3,1275912e9,1,90000,(88)
257,13,12,2,2496000e9,1,90000,(86,7)
258,21,1,1,177450e9,1,90000,()
259,2,4,3,524688e9,1,90000,(248)
260,2,16,4,371184e9,1,93600,(33)
261,7,4,1,805000e9,1,93600,()
262,9,12,4,788832e9,1,93600,(153)
263,4,2,4,790848e9,1,93600,(243,60,239)
264,2,10,3,522672e9,1,93600,(240)
265,13,18,2,2094144e9,1,93600,()
266,5,11,3,1069320e9,1,93600,()
267,6,12,2,1904256e9,1,93600,()
268,34,6,1,713592e9,1,93600,(82)
269,4,16,4,2384448e9,1,93600,(204)
270,13,15,1,1528488e9,1,97200,()
271,5,14,3,731280e9,1,97200,()
272,8,10,4,553152e9,1,97200,(230)
273,15,2,4,864720e9,1,97200,(238,103)
274,40,12,4,4748160e9,1,97200,()
275,7,1,4,858480e9,1,97200,(153,58)
276,6,3,3,1437804e9,1,97200,()
277,1,6,3,258072e9,1,97200,()
278,5,9,4,3306840e9,1,97200,()
279,9,15,3,2179872e9,1,97200,()
280,5,4,3,1782600e9,1,100800,(59)
281,5,5,4,2047320e9,1,100800,(58)
282,10,9,4,4442400e9,1,100800,()
283,10,16,1,3811440e9,1,100800,(189)
284,22,18,2,13721664e9,1,100800,()
285,10,8,4,1285680e9,1,100800,(105,67)
286,4,12,3,1427520e9,1,100800,()
287,8,17,2,2856000e9,1,100800,()
288,11,14,4,1049400e9,1,100800,(145,282,189)
289,34,12,1,2802144e9,1,100800,()
290,6,4,1,533424e9,1,104400,(176,201)
291,16,16,1,8516352e9,1,104400,(236)
292,19,9,2,1577760e9,1,104400,(118)
293,8,18,2,3000576e9,1,104400,(177)
294,6,5,1,195420e9,1,104400,(45)
295,24,14,1,1518336e9,1,104400,()
296,5,16,1,2094120e9,1,104400,()
297,1,3,3,198270e9,1,104400,(168)
298,8,14,2,1767360e9,1,104400,(199)
299,35,16,1,3065160e9,1,104400,(202)
300,36,11,2,14884128e9,1,108000,()
301,4,4,4,1833504e9,1,108000,()
302,18,6,4,4069008e9,1,108000,(24,30)
303,19,10,4,2018712e9,1,108000,()
304,7,2,3,1584912e9,1,108000,()
305,25,10,4,6270000e9,1,108000,()
306,8,9,3,3177024e9,1,108000,(63)
307,5,5,1,141100e9,1,108000,()
308,20,7,3,2549280e9,1,108000,()
309,27,8,2,10960272e9,1,108000,()
310,13,11,4,1499784e9,1,111600,()
311,14,5,2,415800e9,1,111600,(248,81)
312,3,15,3,1482336e9,1,111600,()
313,2,16,1,191904e9,1,111600,(217,154)
314,3,11,1,340692e9,1,111600,(130)
315,13,8,4,5343936e9,1,111600,(242)
316,18,8,2,522288e9,1,111600,()
317,16,11,2,2035584e9,1,111600,(172)
318,13,15,2,2055768e9,1,111600,(151)
319,9,8,1,1247472e9,1,111600,(204,6)
320,33,5,1,629640e9,1,115200,()
321,9,7,1,385056e9,1,115200,()
322,7,2,3,625464e9,1,115200,(256)
323,8,1,2,152544e9,1,115200,()
324,19,1,4,1573048e9,1,115200,()
325,25,7,4,12892800e9,1,115200,()
326,2,12,3,143328e9,1,115200,(27)
327,17,2,1,270096e9,1,115200,()
328,4,18,1,890496e9,1,115200,(147,277)
329,4,7,3,1231104e9,1,115200,(113,292)
330,7,16,4,1489656e9,1,118800,()
331,7,7,3,2546040e9,1,118800,(19,206)
332,9,5,2,1515600e9,1,118800,()
333,21,11,3,2050776e9,1,118800,(126)
334,9,1,4,1481760e9,1,118800,()
335,22,13,2,17042256e9,1,118800,()
336,3,3,4,429120e9,1,118800,(200)
337,19,13,2,3735552e9,1,118800,()
338,8,7,2,1962624e9,1,118800,(244)
339,4,1,4,413248e9,1,118800,()
340,1,4,2,39696e9,1,122400,(55)
341,4,4,4,747744e9,1,122400,()
342,8,7,1,239680e9,1,122400,(100)
343,7,16,4,633864e9,1,122400,(3)
344,24,3,1,1203984e9,1,122400,()
345,6,8,4,683424e9,1,122400,()
346,11,9,2,5541096e9,1,122400,()
347,24,11,4,3082176e9,1,122400,(330)
348,11,18,4,4067448e9,1,122400,()
349,4,7,4,390816e9,1,122400,()
350,11,2,3,949080e9,1,126000,(19)
351,10,15,2,707760e9,1,126000,(136)
352,13,1,3,842868e9,1,126000,(208)
353,14,13,2,10170720e9,1,126000,(122)
354,3,8,3,1577376e9,1,126000,(278)
355,10,15,4,2126400e9,1,126000,(332)
356,3,18,4,1143792e9,1,126000,(12)
357,23,16,4,7354848e9,1,126000,(15)
358,2,18,4,542016e9,1,126000,()
359,8,11,1,1459568e9,1,126000,(216)
360,5,3,1,265770e9,1,129600,()
361,19,12,4,3790272e9,1,129600,()
362,12,14,3,404640e9,1,129600,()
363,5,12,1,427560e9,1,129600,()
364,2,3,1,119928e9,1,129600,()
365,11,6,3,1257960e9,1,129600,()
366,13,13,3,4925544e9,1,129600,()
367,17,9,3,7674480e9,1,129600,()
368,25,2,4,3694400e9,1,129600,()
369,3,11,2,726192e9,1,129600,(345)
370,20,7,4,5856480e9,1,133200,(157)
371,22,3,4,2393424e9,1,133200,(24)
372,7,13,4,424200e9,1,133200,(145)
373,7,3,3,988848e9,1,133200,()
374,18,6,3,2348352e9,1,133200,(177)
375,6,5,4,1253376e9,1,133200,()
376,1,16,1,324576e9,1,133200,(359)
377,24,7,4,2211264e9,1,133200,()
378,9,17,3,590760e9,1,133200,(257,235)
379,11,7,3,605616e9,1,133200,(268,76)
380,13,1,1,44720e9,1,136800,()
381,19,6,1,2003208e9,1,136800,(159,167)
382,21,5,3,1911168e9,1,136800,()
383,6,3,2,1179936e9,1,136800,()
384,7,7,1,1146306e9,1,136800,(175)
385,4,16,2,1146048e9,1,136800,()
386,35,10,1,7037800e9,1,136800,()
387,4,1,1,109240e9,1,136800,(193,235,334)
388,5,15,2,734280e9,1,136800,()
389,21,16,1,2757384e9,1,136800,(25)
390,3,5,1,73350e9,1,140400,(76)
391,9,3,1,358992e9,1,140400,()
392,2,7,2,736464e9,1,140400,(2)
393,2,17,1,573984e9,1,140400,(308,71)
394,28,7,2,4394880e9,1,140400,(124)
395,3,11,3,315720e9,1,140400,()
396,7,16,2,527520e9,1,140400,()
397,25,8,1,8806000e9,1,140400,(164)
398,2,10,2,46272e9,1,140400,()
399,4,12,4,1232256e9,1,140400,()
