job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
119,8,12,2,2713536e9,1,39600,()
120,3,18,1,1924560e9,1,43200,(7)
121,4,2,1,88624e9,1,43200,()
122,6,14,4,1042128e9,1,43200,()
123,4,16,4,718080e9,1,43200,()
124,13,8,2,1711632e9,1,43200,()
125,7,10,4,1126440e9,1,43200,()
126,29,14,2,1868760e9,1,43200,(46)
127,15,8,2,2741400e9,1,43200,(109)
128,2,8,2,160320e9,1,43200,()
129,30,14,3,1218960e9,1,43200,(93)
130,11,11,2,1692768e9,1,46800,()
131,15,16,4,5082120e9,1,46800,()
132,16,6,3,3095808e9,1,46800,()
133,18,9,4,3604176e9,1,46800,(127)
134,19,5,4,4764288e9,1,46800,(38)
135,12,1,2,467952e9,1,46800,()
136,3,17,4,956880e9,1,46800,()
137,28,3,2,1731744e9,1,46800,(13)
138,11,2,2,2308152e9,1,46800,(67)
139,2,14,4,314256e9,1,46800,()
140,23,5,1,524400e9,1,50400,(60,44,76)
141,23,6,3,9000360e9,1,50400,(60)
142,3,16,3,1309536e9,1,50400,(87)
143,13,14,3,370344e9,1,50400,()
144,16,17,4,1846656e9,1,50400,()
145,10,17,2,2379840e9,1,50400,(44)
146,2,8,1,106112e9,1,50400,()
147,27,13,3,2800008e9,1,50400,()
148,9,12,4,408240e9,1,50400,()
149,3,4,2,173952e9,1,50400,()
150,11,18,3,2424576e9,1,54000,(149)
151,12,17,4,2478528e9,1,54000,()
152,5,16,2,2346120e9,1,54000,(147)
153,2,1,3,132012e9,1,54000,(111)
154,13,6,1,3742440e9,1,54000,(56)
155,33,13,2,1893672e9,1,54000,()
156,10,11,2,2886480e9,1,54000,()
157,21,11,3,13397328e9,1,54000,()
158,7,3,3,1356390e9,1,54000,(155)
159,7,9,3,1431024e9,1,54000,()
160,16,5,3,1421184e9,1,57600,(109,70)
161,2,14,4,1025616e9,1,57600,()
162,4,11,3,2330592e9,1,57600,()
163,5,2,3,256920e9,1,57600,(21)
164,4,12,1,645216e9,1,57600,(160,145,29)
165,24,9,2,13109760e9,1,57600,(72)
166,11,16,1,853512e9,1,57600,()
167,12,11,2,2331936e9,1,57600,()
168,3,18,1,342144e9,1,57600,(108)
169,25,2,4,8128000e9,1,57600,(68,78)
170,4,15,3,560544e9,1,61200,(64)
171,15,9,2,6067440e9,1,61200,()
172,12,2,1,750288e9,1,61200,(101)
173,19,9,1,4262004e9,1,61200,(171)
174,3,5,1,318990e9,1,61200,()
175,12,8,1,5203200e9,1,61200,(84)
176,3,5,1,345690e9,1,61200,(88)
177,6,6,2,1070352e9,1,61200,()
178,18,6,1,2272752e9,1,61200,(21)
179,5,11,2,2028240e9,1,61200,()
180,4,16,4,406368e9,1,64800,()
181,1,11,2,104928e9,1,64800,()
182,7,1,1,419944e9,1,64800,()
183,10,5,2,2326400e9,1,64800,()
184,13,16,1,2044848e9,1,64800,()
185,2,9,4,47808e9,1,64800,()
186,13,15,1,1248936e9,1,64800,(170)
187,8,1,2,447936e9,1,64800,(152)
188,26,10,2,5292144e9,1,64800,()
189,35,2,1,1451800e9,1,64800,()
190,1,8,1,179536e9,1,68400,()
191,5,5,1,1002800e9,1,68400,()
192,11,11,4,2574000e9,1,68400,()
193,3,16,1,893160e9,1,68400,(161)
194,5,9,1,1094580e9,1,68400,()
195,12,3,2,279792e9,1,68400,()
196,11,11,3,2825856e9,1,68400,()
197,16,2,4,843520e9,1,68400,()
198,1,2,1,46740e9,1,68400,()
199,5,11,3,1939560e9,1,68400,()
200,6,11,2,3548592e9,1,72000,(128,145)
201,5,10,3,833640e9,1,72000,()
202,3,13,4,264888e9,1,72000,()
203,3,8,2,2394216e9,1,72000,(170)
204,9,3,1,516024e9,1,72000,(147)
205,5,18,2,631560e9,1,72000,(107,6)
206,7,18,2,649824e9,1,72000,()
207,2,4,2,230368e9,1,72000,(69)
208,22,18,3,4458960e9,1,72000,(92)
209,14,9,3,3517584e9,1,72000,(48,8,165)
210,6,12,3,875952e9,1,75600,(178,85)
211,3,2,1,103872e9,1,75600,(48,38)
212,7,14,4,981288e9,1,75600,(61,207)
213,7,16,1,218232e9,1,75600,(61,143)
214,10,18,2,7869360e9,1,75600,()
215,3,6,3,676368e9,1,75600,()
216,4,1,2,110160e9,1,75600,(120)
217,12,2,2,1341024e9,1,75600,(174)
218,25,13,1,3258600e9,1,75600,()
219,9,10,4,3122928e9,1,75600,()
220,7,15,3,2097816e9,1,79200,()
221,1,13,2,620712e9,1,79200,()
222,18,1,3,938952e9,1,79200,()
223,16,17,3,5356416e9,1,79200,(85)
224,4,2,1,267568e9,1,79200,()
225,20,7,4,7396320e9,1,79200,()
226,13,10,4,3252288e9,1,79200,(34)
227,3,12,1,1133064e9,1,79200,(201)
228,16,17,1,4308864e9,1,79200,(97)
229,15,2,4,1217520e9,1,79200,(101)
230,11,15,3,4455528e9,1,82800,()
231,8,12,1,877824e9,1,82800,(89,166)
232,2,16,3,163872e9,1,82800,()
233,18,2,1,583704e9,1,82800,(137)
234,7,8,1,1712032e9,1,82800,()
235,13,2,2,223392e9,1,82800,()
236,5,7,2,1400160e9,1,82800,(32,171)
237,15,12,4,2306880e9,1,82800,(122)
238,7,12,3,1762656e9,1,82800,(140,78)
239,11,1,4,894696e9,1,82800,()
240,12,17,2,3668544e9,1,86400,()
241,3,15,3,70920e9,1,86400,()
242,11,16,1,7729656e9,1,86400,()
243,16,3,2,696768e9,1,86400,(137)
244,29,13,4,5128824e9,1,86400,()
245,23,9,2,9171480e9,1,86400,(200,119)
246,10,5,1,766800e9,1,86400,()
247,5,18,4,785760e9,1,86400,()
248,2,14,4,212160e9,1,86400,(72,52,247)
249,14,17,2,7542864e9,1,86400,()
250,10,11,3,2361600e9,1,90000,(57,110)
251,1,17,4,276264e9,1,90000,(99,179)
252,2,15,4,282816e9,1,90000,()
253,4,14,2,263520e9,1,90000,(73,171)
254,18,13,2,2355696e9,1,90000,(16,28,111)
255,13,9,2,5975424e9,1,90000,(7)
256,12,9,3,2658240e9,1,90000,()
257,4,12,3,1411584e9,1,90000,()
258,19,8,2,6381720e9,1,90000,()
259,3,12,2,948528e9,1,90000,()
260,8,1,2,535072e9,1,93600,(34)
261,11,17,4,3234792e9,1,93600,()
262,7,6,4,3038280e9,1,93600,(68)
263,13,15,2,2403648e9,1,93600,()
264,11,11,1,1531860e9,1,93600,(140)
265,11,13,2,759528e9,1,93600,()
266,12,1,4,671520e9,1,93600,()
267,1,4,4,191400e9,1,93600,(0,266)
268,21,16,2,2043720e9,1,93600,(68)
269,5,18,2,2447880e9,1,93600,(62)
270,8,10,1,2891200e9,1,97200,()
271,3,9,4,751752e9,1,97200,(247)
272,19,16,1,10607472e9,1,97200,(128,95)
273,20,4,2,1632320e9,1,97200,()
274,8,3,2,568512e9,1,97200,(136)
275,12,5,4,3723264e9,1,97200,(187,253,183)
276,20,9,4,2244960e9,1,97200,(142)
277,7,15,1,1753080e9,1,97200,()
278,17,9,1,5393862e9,1,97200,(55)
279,5,3,1,270840e9,1,97200,()
280,9,17,2,4378320e9,1,100800,(34)
281,30,5,4,11180160e9,1,100800,()
282,11,14,1,1536216e9,1,100800,(48)
283,8,9,4,3349440e9,1,100800,()
284,2,14,4,115296e9,1,100800,(161)
285,16,11,4,1137792e9,1,100800,()
286,27,2,2,5123736e9,1,100800,(132,279)
287,5,10,2,1188360e9,1,100800,()
288,15,5,3,2714400e9,1,100800,(155,182)
289,19,12,3,9784848e9,1,100800,(110)
290,17,17,2,1428408e9,1,104400,()
291,21,13,1,3003336e9,1,104400,(34)
292,7,16,1,2372328e9,1,104400,()
293,1,17,1,152472e9,1,104400,()
294,6,10,2,876816e9,1,104400,(83)
295,9,5,3,1769256e9,1,104400,(187)
296,1,8,4,103584e9,1,104400,(57,231,276,87)
297,2,6,1,161808e9,1,104400,(291)
298,3,2,4,931344e9,1,104400,(34,123)
299,7,2,3,853272e9,1,104400,(76)
300,5,14,1,1452840e9,1,108000,()
301,23,4,2,2349312e9,1,108000,()
302,8,3,2,1013952e9,1,108000,(197)
303,9,4,3,2736072e9,1,108000,(267)
304,3,7,4,231840e9,1,108000,(72)
305,13,11,1,3876444e9,1,108000,(186)
306,18,15,4,5403456e9,1,108000,()
307,9,9,2,3110184e9,1,108000,()
308,2,16,1,543408e9,1,108000,(94,287)
309,18,7,4,5653152e9,1,108000,()
310,4,11,3,425664e9,1,111600,(198)
311,13,8,3,3786744e9,1,111600,(55)
312,9,9,1,667116e9,1,111600,(58)
313,3,4,2,645696e9,1,111600,()
314,2,8,1,297888e9,1,111600,()
315,11,7,3,3955776e9,1,111600,()
316,12,1,3,240624e9,1,111600,()
317,10,14,4,1092960e9,1,111600,(112,65)
318,3,16,1,481320e9,1,111600,(220)
319,7,2,2,723520e9,1,111600,()
320,12,12,1,4049856e9,1,115200,(208,202,87)
321,17,16,4,1123224e9,1,115200,()
322,3,13,3,667080e9,1,115200,(177,94,97)
323,6,5,4,1551888e9,1,115200,()
324,6,5,3,925488e9,1,115200,()
325,7,18,4,484848e9,1,115200,()
326,9,14,4,1000512e9,1,115200,(38,263)
327,13,5,2,4525300e9,1,115200,()
328,12,14,1,5763168e9,1,115200,()
329,14,5,2,629160e9,1,115200,()
330,24,6,1,1293984e9,1,118800,()
331,5,4,2,1156240e9,1,118800,(89)
332,16,5,2,3234240e9,1,118800,()
333,15,3,3,2828250e9,1,118800,(112,85)
334,6,13,1,581760e9,1,118800,()
335,10,15,4,1083360e9,1,118800,()
336,4,3,1,431016e9,1,118800,(288)
337,16,4,4,7988352e9,1,118800,(251)
338,23,15,1,5989752e9,1,118800,()
339,7,4,3,613872e9,1,118800,(149)
340,1,12,2,228480e9,1,122400,()
341,5,6,1,157560e9,1,122400,(289,291)
342,1,13,3,251472e9,1,122400,()
343,13,6,1,398268e9,1,122400,(105,319)
344,2,1,3,17916e9,1,122400,()
345,10,15,1,1257120e9,1,122400,(326)
346,10,6,4,425040e9,1,122400,(162)
347,4,7,2,2495904e9,1,122400,(322,331)
348,8,9,4,1608768e9,1,122400,()
349,5,3,1,529020e9,1,122400,(84)
350,27,16,4,4547664e9,1,126000,()
351,15,10,3,1131840e9,1,126000,()
352,3,15,1,448344e9,1,126000,()
353,35,15,3,8800680e9,1,126000,(128,37)
354,2,9,1,338868e9,1,126000,(128,27,277)
355,4,13,1,2127456e9,1,126000,()
356,4,13,2,1611264e9,1,126000,(210)
357,6,3,3,671868e9,1,126000,(49)
358,6,6,4,4035456e9,1,126000,(169,49)
359,10,12,2,1337520e9,1,126000,(246)
360,12,3,2,894960e9,1,129600,()
361,14,17,4,1675632e9,1,129600,()
362,3,6,3,226944e9,1,129600,(171)
363,36,15,4,15080256e9,1,129600,()
364,10,9,3,5457120e9,1,129600,()
365,8,3,1,505872e9,1,129600,(290)
366,7,4,3,1304856e9,1,129600,()
367,12,8,4,1089792e9,1,129600,()
368,15,11,1,4944060e9,1,129600,(148)
369,4,13,1,1222848e9,1,129600,(150)
370,16,12,3,4606080e9,1,133200,(154)
371,7,14,1,231504e9,1,133200,(64)
372,1,13,4,194064e9,1,133200,()
373,4,6,3,815040e9,1,133200,(275,350,143)
374,9,18,4,3159216e9,1,133200,()
375,3,18,4,390456e9,1,133200,()
376,12,16,1,3987648e9,1,133200,()
377,5,9,1,715050e9,1,133200,(51)
378,13,5,2,1607320e9,1,133200,(208,308)
379,13,4,4,8716032e9,1,133200,()
380,6,1,4,1575216e9,1,136800,(358)
381,1,18,1,133176e9,1,136800,(291)
382,7,12,3,2511432e9,1,136800,()
383,13,17,2,656448e9,1,136800,()
384,6,12,2,212688e9,1,136800,()
385,1,7,1,187698e9,1,136800,()
386,7,4,2,1301440e9,1,136800,()
387,8,6,3,5275008e9,1,136800,(219)
388,7,5,3,1907304e9,1,136800,()
389,3,5,1,365040e9,1,136800,()
390,30,6,4,12246480e9,1,140400,()
391,4,2,3,235296e9,1,140400,(329,30,167)
392,6,11,4,2648592e9,1,140400,(3)
393,6,4,1,667104e9,1,140400,(112)
394,12,9,1,3838320e9,1,140400,()
395,8,8,1,575104e9,1,140400,(107)
396,15,5,1,3796800e9,1,140400,()
397,12,8,3,3233952e9,1,140400,()
398,5,12,4,1767840e9,1,140400,()
399,9,4,1,954720e9,1,140400,(75)
