job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
219,12,12,4,1942848e9,1,75600,(164,68)
220,10,3,2,475320e9,1,79200,()
221,22,16,2,695376e9,1,79200,(152,140)
222,29,10,3,3219696e9,1,79200,(149)
223,1,5,4,411360e9,1,79200,(188)
224,19,16,1,9211200e9,1,79200,()
225,12,1,4,2244672e9,1,79200,()
226,15,9,3,2876760e9,1,79200,(113)
227,5,4,1,381600e9,1,79200,(134)
228,15,4,2,2096880e9,1,79200,()
229,18,15,2,1099872e9,1,79200,(89,10)
230,3,6,3,244368e9,1,82800,()
231,2,4,2,411648e9,1,82800,()
232,6,4,2,219936e9,1,82800,(131)
233,5,15,2,1470120e9,1,82800,()
234,3,5,1,153750e9,1,82800,()
235,3,6,4,880992e9,1,82800,()
236,8,4,4,4114752e9,1,82800,()
237,10,1,2,405160e9,1,82800,()
238,5,8,4,1335480e9,1,82800,(69)
239,6,16,2,3046032e9,1,82800,(53)
240,16,17,2,1701504e9,1,86400,()
241,22,3,2,4679928e9,1,86400,()
242,26,5,4,4940832e9,1,86400,()
243,6,2,2,129648e9,1,86400,(92)
244,2,17,2,328992e9,1,86400,(44)
245,33,8,4,9289368e9,1,86400,(63)
246,5,14,2,2746200e9,1,86400,()
247,22,18,1,6358176e9,1,86400,(148)
248,7,5,1,236810e9,1,86400,(127)
249,17,5,4,5176296e9,1,86400,(164,167)
250,19,2,1,621452e9,1,90000,()
251,2,8,4,436704e9,1,90000,(144,125)
252,1,14,3,580272e9,1,90000,()
253,8,2,2,431296e9,1,90000,()
254,7,17,4,898632e9,1,90000,(226,27,12,221)
255,7,10,1,1180200e9,1,90000,()
256,17,8,4,2332128e9,1,90000,(115,3)
257,5,8,2,863760e9,1,90000,(182)
258,13,7,1,2945488e9,1,90000,(92)
259,29,9,1,1104030e9,1,90000,(178,141)
260,11,2,3,1919016e9,1,93600,(206)
261,13,10,1,6693180e9,1,93600,()
262,12,13,3,6561504e9,1,93600,()
263,27,18,3,15857856e9,1,93600,(195)
264,20,18,4,6988320e9,1,93600,()
265,31,13,1,13316112e9,1,93600,(145,83)
266,4,6,4,1504032e9,1,93600,(265,22)
267,2,15,2,484224e9,1,93600,(118)
268,15,6,2,1891080e9,1,93600,(0)
269,28,8,4,9454368e9,1,93600,(232)
270,2,17,4,501168e9,1,97200,()
271,8,18,4,1366272e9,1,97200,()
272,7,7,3,4139520e9,1,97200,()
273,7,7,1,1797222e9,1,97200,(112)
274,3,10,1,929340e9,1,97200,(95)
275,14,11,4,8166816e9,1,97200,(149,238)
276,24,18,2,1150272e9,1,97200,(220)
277,9,16,2,2358072e9,1,97200,()
278,3,11,4,1105056e9,1,97200,(138)
279,7,2,4,900480e9,1,97200,()
280,13,16,1,4336176e9,1,100800,()
281,12,18,1,734976e9,1,100800,(242)
282,8,7,3,300672e9,1,100800,(187,36)
283,10,3,3,1646280e9,1,100800,(113,250)
284,11,8,2,792000e9,1,100800,(249)
285,9,1,4,358632e9,1,100800,()
286,14,4,4,2239104e9,1,100800,()
287,6,9,4,210096e9,1,100800,()
288,9,5,4,4280904e9,1,100800,(144,240)
289,14,3,2,3811080e9,1,100800,()
290,21,18,3,3954384e9,1,104400,()
291,13,18,3,2295696e9,1,104400,()
292,28,17,2,8172192e9,1,104400,(80,30,199)
293,5,15,4,397080e9,1,104400,()
294,1,11,4,240720e9,1,104400,()
295,12,11,2,1262880e9,1,104400,(286)
296,2,17,3,163104e9,1,104400,()
297,2,7,3,161328e9,1,104400,()
298,5,18,3,1545840e9,1,104400,(100)
299,7,6,4,1971984e9,1,104400,()
300,3,13,2,1066824e9,1,108000,()
301,2,12,4,343920e9,1,108000,()
302,7,11,2,3844176e9,1,108000,()
303,26,1,2,239096e9,1,108000,()
304,23,13,4,3932448e9,1,108000,()
305,10,3,1,90120e9,1,108000,()
306,4,5,4,2524320e9,1,108000,(285)
307,8,2,1,57760e9,1,108000,(1)
308,9,17,3,1503144e9,1,108000,(291)
309,7,7,4,965664e9,1,108000,(154)
310,8,12,1,1939200e9,1,111600,()
311,4,11,2,1782048e9,1,111600,()
312,7,5,3,1398432e9,1,111600,()
313,2,16,4,1312176e9,1,111600,()
314,10,13,2,3154560e9,1,111600,()
315,14,5,2,2595880e9,1,111600,()
316,10,8,4,1261440e9,1,111600,(7)
317,4,8,3,620352e9,1,111600,()
318,9,16,4,2226744e9,1,111600,()
319,1,15,2,138768e9,1,111600,()
320,1,9,3,332616e9,1,115200,(17)
321,1,11,4,432432e9,1,115200,()
322,2,1,2,120144e9,1,115200,()
323,7,16,3,904680e9,1,115200,()
324,5,14,1,2812440e9,1,115200,()
325,24,13,1,2275776e9,1,115200,(193,103)
326,17,14,3,4627536e9,1,115200,(138,20)
327,15,3,2,1412280e9,1,115200,(255)
328,8,16,1,1396224e9,1,115200,(132)
329,10,7,1,761180e9,1,115200,()
330,6,17,4,1432656e9,1,118800,()
331,30,5,1,3839700e9,1,118800,(37)
332,5,1,1,184980e9,1,118800,(216,270)
333,17,13,4,5155080e9,1,118800,(290)
334,15,16,4,808920e9,1,118800,()
335,16,5,3,7712256e9,1,118800,(154)
336,9,11,2,3616056e9,1,118800,(70)
337,7,15,1,398832e9,1,118800,()
338,7,8,3,1435728e9,1,118800,()
339,25,9,4,1951200e9,1,118800,()
340,3,12,2,257832e9,1,122400,(207)
341,4,4,1,198592e9,1,122400,(298)
342,16,11,4,1448448e9,1,122400,(324,182)
343,8,5,2,389920e9,1,122400,()
344,23,11,4,4951440e9,1,122400,()
345,20,3,1,691800e9,1,122400,()
346,4,6,3,1130976e9,1,122400,()
347,6,12,3,748368e9,1,122400,()
348,17,9,4,4228104e9,1,122400,()
349,3,11,2,453096e9,1,122400,(342)
350,2,3,4,966672e9,1,126000,()
351,5,15,4,2103480e9,1,126000,()
352,5,5,3,646560e9,1,126000,()
353,3,14,4,913536e9,1,126000,(168)
354,1,3,1,175866e9,1,126000,()
355,7,4,1,359632e9,1,126000,(189)
356,25,4,3,13549800e9,1,126000,()
357,10,10,2,1375920e9,1,126000,(82,220)
358,2,8,1,120992e9,1,126000,(209)
359,7,15,3,583296e9,1,126000,(301)
360,28,3,2,956928e9,1,129600,()
361,26,18,3,902928e9,1,129600,(48)
362,12,11,4,6564960e9,1,129600,(357)
363,8,11,2,3508992e9,1,129600,(72,324,175)
364,4,1,4,302976e9,1,129600,(343)
365,16,13,1,466944e9,1,129600,(272,62)
366,1,7,1,141218e9,1,129600,()
367,6,5,4,178848e9,1,129600,(203)
368,9,16,3,1150416e9,1,129600,()
369,6,11,3,908784e9,1,129600,(166)
370,1,3,3,126306e9,1,133200,()
371,4,4,2,321216e9,1,133200,()
372,8,6,2,1966848e9,1,133200,()
373,9,18,4,1127304e9,1,133200,()
374,9,13,1,4426272e9,1,133200,()
375,6,16,1,963648e9,1,133200,()
376,6,1,2,315384e9,1,133200,(53)
377,12,15,4,6933888e9,1,133200,()
378,5,13,4,614880e9,1,133200,(143)
379,35,7,3,3557400e9,1,133200,()
380,5,15,4,1543080e9,1,136800,()
381,6,11,4,3361680e9,1,136800,()
382,6,17,4,3832992e9,1,136800,(364)
383,3,12,4,1211688e9,1,136800,()
384,5,2,2,169000e9,1,136800,(88,215)
385,12,5,2,4617840e9,1,136800,(232)
386,5,1,3,667140e9,1,136800,()
387,6,10,4,1411632e9,1,136800,()
388,2,14,2,794256e9,1,136800,()
389,12,13,4,563040e9,1,136800,(291)
390,9,14,4,2035152e9,1,140400,()
391,17,12,1,4726680e9,1,140400,(159)
392,7,2,2,975968e9,1,140400,()
393,5,14,3,958560e9,1,140400,(125)
394,10,14,1,437760e9,1,140400,()
395,13,14,2,2139072e9,1,140400,()
396,11,6,2,1614360e9,1,140400,(83)
397,10,9,1,1598940e9,1,140400,(111)
398,1,9,2,539376e9,1,140400,()
399,1,10,4,80208e9,1,140400,()
