job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
75,8,7,3,431232e9,1,25200,()
76,4,9,4,2440896e9,1,25200,(10)
77,4,5,1,393520e9,1,25200,(47)
78,29,18,4,2655240e9,1,25200,()
79,12,1,3,290736e9,1,25200,()
80,20,13,2,8067840e9,1,28800,(75)
81,31,1,4,1234048e9,1,28800,()
82,3,11,2,206136e9,1,28800,()
83,18,4,3,2121984e9,1,28800,(37)
84,1,1,4,78984e9,1,28800,(74,60)
85,24,6,1,1758528e9,1,28800,()
86,5,9,3,1823520e9,1,28800,(73,34)
87,5,8,3,1311360e9,1,28800,()
88,22,1,2,1922448e9,1,28800,(68,29)
89,1,2,4,60032e9,1,28800,()
90,14,6,1,442512e9,1,32400,()
91,5,16,2,842520e9,1,32400,(68)
92,9,1,3,133272e9,1,32400,(72)
93,14,13,4,5997936e9,1,32400,()
94,10,18,4,1684560e9,1,32400,(88,75)
95,6,10,4,667152e9,1,32400,(28,45,76)
96,3,5,3,404136e9,1,32400,()
97,1,10,3,141216e9,1,32400,()
98,23,7,2,2052336e9,1,32400,()
99,27,16,4,1506600e9,1,32400,()
100,11,5,4,4412496e9,1,36000,()
101,3,1,4,294408e9,1,36000,()
102,22,16,4,9715200e9,1,36000,()
103,14,17,4,2159136e9,1,36000,(92,78)
104,7,13,1,644112e9,1,36000,()
105,6,10,4,259632e9,1,36000,()
106,14,15,4,3690960e9,1,36000,(40,10)
107,6,4,3,3211632e9,1,36000,(0)
108,7,18,3,5299560e9,1,36000,()
109,1,11,3,320304e9,1,36000,()
110,27,17,3,3647592e9,1,39600,(78)
111,15,16,1,4306680e9,1,39600,(27)
112,12,13,2,5259744e9,1,39600,()
113,5,6,1,92220e9,1,39600,(82,29)
114,11,14,3,964392e9,1,39600,(69)
115,1,5,3,116544e9,1,39600,(104)
116,20,18,2,4202400e9,1,39600,()
117,10,1,2,150200e9,1,39600,()
118,10,6,4,2093040e9,1,39600,(83)
119,9,8,2,869832e9,1,39600,(32,55,93,15)
120,3,18,3,1278720e9,1,43200,()
121,4,15,3,1374336e9,1,43200,()
122,16,5,4,1807488e9,1,43200,(110,5,62)
123,12,2,1,589776e9,1,43200,()
124,3,1,3,364770e9,1,43200,(9)
125,7,2,2,81032e9,1,43200,(19)
126,13,11,4,3736824e9,1,43200,(46)
127,4,4,4,322944e9,1,43200,()
128,7,12,4,4076184e9,1,43200,(5)
129,6,5,2,700440e9,1,43200,(82,77)
130,6,13,3,2311344e9,1,46800,(87)
131,5,13,1,388680e9,1,46800,(69)
132,26,17,3,9883536e9,1,46800,(96,105,61)
133,15,15,4,1357200e9,1,46800,()
134,8,13,3,1263936e9,1,46800,()
135,30,12,1,11003040e9,1,46800,(1)
136,2,1,4,184160e9,1,46800,(86)
137,9,12,3,6309144e9,1,46800,(41,50)
138,11,12,4,3552912e9,1,46800,()
139,3,15,3,351864e9,1,46800,(105)
140,9,14,1,1881144e9,1,50400,(107)
141,3,10,1,579000e9,1,50400,(115)
142,16,6,4,2596224e9,1,50400,(33,27,84)
143,5,1,1,89730e9,1,50400,(106)
144,12,8,2,3014784e9,1,50400,()
145,15,6,3,6718320e9,1,50400,()
146,5,2,3,1103940e9,1,50400,()
147,4,2,1,275312e9,1,50400,()
148,5,8,1,426000e9,1,50400,(145)
149,14,2,4,4244800e9,1,50400,(75,111)
150,20,2,2,2296160e9,1,54000,(83,101)
151,31,2,2,2599784e9,1,54000,()
152,5,3,4,1703160e9,1,54000,(87)
153,4,18,3,1959936e9,1,54000,()
154,12,1,4,355008e9,1,54000,()
155,10,13,4,3259920e9,1,54000,()
156,5,15,4,3435600e9,1,54000,()
157,28,11,3,8613024e9,1,54000,()
158,8,9,1,3001536e9,1,54000,(57,47)
159,12,13,3,2981088e9,1,54000,()
160,2,16,3,955296e9,1,57600,(10)
161,8,7,3,830016e9,1,57600,()
162,7,15,3,1352568e9,1,57600,()
163,9,18,3,2802816e9,1,57600,()
164,16,6,1,2254080e9,1,57600,()
165,7,13,1,1974000e9,1,57600,(106,138)
166,17,2,2,2605760e9,1,57600,()
167,14,16,2,3910032e9,1,57600,(79)
168,6,15,1,5134464e9,1,57600,()
169,4,3,3,186480e9,1,57600,()
170,10,1,3,644700e9,1,61200,()
171,2,3,4,100224e9,1,61200,(19)
172,7,11,1,2141986e9,1,61200,(148,14)
173,8,13,1,2034432e9,1,61200,()
174,16,7,3,5007360e9,1,61200,(152,97)
175,16,13,1,1444608e9,1,61200,()
176,5,5,3,1917120e9,1,61200,()
177,5,12,4,2213040e9,1,61200,()
178,3,11,3,301464e9,1,61200,(84)
179,3,13,4,550152e9,1,61200,()
180,27,16,3,3603528e9,1,64800,()
181,5,11,4,2200680e9,1,64800,()
182,15,3,3,2391930e9,1,64800,(170,166,110)
183,9,15,2,451224e9,1,64800,()
184,2,16,4,453648e9,1,64800,(123)
185,12,15,3,6611040e9,1,64800,()
186,12,3,4,7727904e9,1,64800,()
187,3,16,1,1183896e9,1,64800,()
188,10,9,3,970800e9,1,64800,(163)
189,13,14,1,379080e9,1,64800,(130)
190,5,15,4,556680e9,1,68400,(111,31)
191,9,14,2,2583144e9,1,68400,()
192,14,15,2,5592384e9,1,68400,(72,41,181,159)
193,3,1,3,180972e9,1,68400,(97,98)
194,18,6,3,1878336e9,1,68400,(162)
195,21,5,1,3142440e9,1,68400,(49)
196,7,16,3,3806040e9,1,68400,()
197,14,16,4,2973936e9,1,68400,()
198,21,14,2,1295280e9,1,68400,(125)
199,4,12,4,475392e9,1,68400,(47,159)
200,12,7,4,5077728e9,1,72000,(84)
201,13,9,1,6325722e9,1,72000,()
202,36,8,1,2766528e9,1,72000,()
203,12,3,4,1719072e9,1,72000,(194,124,189)
204,19,7,4,3129528e9,1,72000,()
205,10,10,1,1061800e9,1,72000,()
206,4,12,3,2023968e9,1,72000,()
207,10,17,2,2777280e9,1,72000,()
208,7,4,2,613648e9,1,72000,()
209,3,16,2,1161648e9,1,72000,(168,129,205)
210,1,2,4,62192e9,1,75600,(83,7)
211,9,11,2,2851848e9,1,75600,()
212,4,10,1,341840e9,1,75600,()
213,10,7,2,3305280e9,1,75600,()
214,32,4,3,11770368e9,1,75600,()
215,9,3,2,616572e9,1,75600,()
216,3,12,1,316296e9,1,75600,()
217,8,7,1,1378496e9,1,75600,(32)
218,12,10,1,942720e9,1,75600,(116,79)
219,17,11,2,2842128e9,1,75600,()
220,1,3,4,105600e9,1,79200,(42,188)
221,9,10,4,1946808e9,1,79200,(144,211,23)
222,3,5,3,1154088e9,1,79200,(32,219)
223,6,16,2,1352448e9,1,79200,()
224,7,15,3,2736216e9,1,79200,()
225,9,7,2,1329480e9,1,79200,()
226,7,14,1,3197544e9,1,79200,(28)
227,2,6,2,710352e9,1,79200,(141)
228,12,8,3,3124800e9,1,79200,()
229,12,14,1,8324928e9,1,79200,()
230,7,11,2,2551416e9,1,82800,(179)
231,25,13,4,8772000e9,1,82800,(54)
232,6,12,3,3170736e9,1,82800,(38)
233,12,6,3,6155712e9,1,82800,()
234,20,6,1,7176480e9,1,82800,()
235,10,12,4,2931360e9,1,82800,()
236,9,6,2,4667544e9,1,82800,()
237,7,15,3,939624e9,1,82800,()
238,16,2,3,3333120e9,1,82800,()
239,6,6,4,1900080e9,1,82800,(40,194,30)
240,35,3,3,3428460e9,1,86400,(121,166)
241,16,13,1,2376960e9,1,86400,()
242,5,13,2,1164840e9,1,86400,(104,148)
243,6,14,1,2047824e9,1,86400,()
244,12,10,2,6529536e9,1,86400,()
245,9,7,4,1000296e9,1,86400,()
246,5,10,2,1247160e9,1,86400,(228)
247,6,13,2,1272816e9,1,86400,(8,81)
248,9,5,1,1025460e9,1,86400,(157,135)
249,13,16,1,4275960e9,1,86400,()
250,14,10,2,1891680e9,1,90000,(59,46)
251,14,13,4,7195104e9,1,90000,(179,165)
252,4,14,3,251424e9,1,90000,(220)
253,15,17,4,360720e9,1,90000,()
254,8,16,2,3617472e9,1,90000,(138)
255,11,9,1,1430946e9,1,90000,(192,197,87)
256,10,3,1,236580e9,1,90000,()
257,7,16,1,2371152e9,1,90000,(205)
258,2,13,4,699216e9,1,90000,()
259,12,8,1,3912768e9,1,90000,(118)
260,3,2,2,229584e9,1,93600,(73)
261,1,5,3,639648e9,1,93600,()
262,5,7,3,817080e9,1,93600,()
263,19,11,3,1581864e9,1,93600,(179,78)
264,1,6,2,470736e9,1,93600,(103)
265,10,1,3,495360e9,1,93600,()
266,12,7,3,4944096e9,1,93600,()
267,24,15,4,2341440e9,1,93600,()
268,15,8,2,1498680e9,1,93600,(13)
269,4,6,1,729120e9,1,93600,(145)
270,5,16,3,2871840e9,1,97200,(216,117)
271,1,1,3,93660e9,1,97200,()
272,6,5,4,1817424e9,1,97200,(241)
273,8,14,1,994560e9,1,97200,()
274,18,2,4,626112e9,1,97200,()
275,6,15,2,1297872e9,1,97200,()
276,3,1,4,38112e9,1,97200,()
277,6,13,2,565488e9,1,97200,()
278,21,14,3,12609576e9,1,97200,(15)
279,20,7,2,4170720e9,1,97200,()
280,8,10,2,2312448e9,1,100800,()
281,5,3,1,424110e9,1,100800,(227)
282,10,14,3,1938720e9,1,100800,()
283,11,3,1,348348e9,1,100800,(17,226)
284,4,13,4,877248e9,1,100800,(96)
285,19,3,3,1392282e9,1,100800,()
286,5,12,3,682080e9,1,100800,(201,103)
287,21,9,4,10555776e9,1,100800,(185)
288,8,8,4,1719936e9,1,100800,()
289,21,7,3,16526664e9,1,100800,(129)
290,5,9,4,901320e9,1,104400,(149)
291,12,7,3,4095072e9,1,104400,()
292,10,14,1,1733040e9,1,104400,()
293,16,14,1,2572800e9,1,104400,()
294,14,15,4,1893696e9,1,104400,()
295,12,12,2,673632e9,1,104400,(149)
296,9,6,1,1543860e9,1,104400,(243,36)
297,12,16,4,4876128e9,1,104400,()
298,11,9,3,588720e9,1,104400,(175)
299,21,13,3,798840e9,1,104400,(23)
300,7,18,4,2677920e9,1,108000,(155)
301,2,8,3,180672e9,1,108000,()
302,18,17,4,3332016e9,1,108000,(70)
303,27,8,1,1517616e9,1,108000,(52)
304,8,17,2,1391040e9,1,108000,(32)
305,19,11,1,9236546e9,1,108000,()
306,11,9,4,2882088e9,1,108000,()
307,2,18,3,1191024e9,1,108000,(266)
308,12,11,1,2918784e9,1,108000,()
309,1,7,3,564864e9,1,108000,()
310,22,8,4,14479872e9,1,111600,(48,89)
311,19,7,2,3492048e9,1,111600,()
312,15,5,2,4386300e9,1,111600,(305)
313,16,2,3,2298432e9,1,111600,()
314,4,16,2,253056e9,1,111600,()
315,16,6,4,768000e9,1,111600,()
316,49,13,1,14876400e9,1,111600,()
317,4,13,4,2004480e9,1,111600,()
318,16,3,1,2854848e9,1,111600,(254)
319,7,1,3,622062e9,1,111600,()
320,22,4,3,4164336e9,1,115200,()
321,14,4,3,5501328e9,1,115200,()
322,4,17,4,1365024e9,1,115200,()
323,29,18,1,12733320e9,1,115200,(281)
324,10,12,3,7984560e9,1,115200,()
325,6,18,1,1133712e9,1,115200,()
326,5,9,4,190320e9,1,115200,()
327,12,17,1,1513440e9,1,115200,(169)
328,19,4,4,1647072e9,1,115200,(24,245)
329,4,9,4,884736e9,1,115200,(137)
330,11,5,2,336380e9,1,118800,()
331,2,6,4,221280e9,1,118800,()
332,13,14,2,3729024e9,1,118800,()
333,4,13,1,614400e9,1,118800,(106)
334,2,12,4,734064e9,1,118800,(203,278)
335,4,14,3,1264512e9,1,118800,(41)
336,2,17,4,1222944e9,1,118800,()
337,30,12,2,3618720e9,1,118800,()
338,9,5,3,869832e9,1,118800,(213,286)
339,1,7,2,211440e9,1,118800,(305,116)
340,4,16,4,875136e9,1,122400,(226,189,30)
341,2,14,4,180288e9,1,122400,()
342,3,6,3,1691424e9,1,122400,(298,103)
343,9,3,1,569862e9,1,122400,(321,214,319)
344,12,9,3,6313824e9,1,122400,(9)
345,6,14,2,2331216e9,1,122400,(180,311)
346,13,17,3,583752e9,1,122400,(297)
347,11,16,1,4743288e9,1,122400,(83)
348,1,16,4,43392e9,1,122400,()
349,10,10,3,3043200e9,1,122400,(234)
350,11,1,4,1857328e9,1,126000,()
351,11,4,1,617056e9,1,126000,(207)
352,16,7,4,2124672e9,1,126000,(84)
353,12,15,2,3280032e9,1,126000,(222)
354,7,3,4,3225936e9,1,126000,(56,54,103)
355,4,15,2,622464e9,1,126000,()
356,10,1,4,142240e9,1,126000,()
357,8,1,1,37904e9,1,126000,(298)
358,6,12,2,2454048e9,1,126000,()
359,18,10,2,1093392e9,1,126000,(288,45)
360,2,4,3,831648e9,1,129600,()
361,11,17,4,1810248e9,1,129600,(185)
362,16,9,3,11048064e9,1,129600,(250,221)
363,5,14,1,1215000e9,1,129600,()
364,7,15,2,1748208e9,1,129600,(232)
365,5,4,3,568560e9,1,129600,(122)
366,8,2,2,1622976e9,1,129600,(334,311)
367,17,15,1,6359904e9,1,129600,()
368,11,10,3,1484736e9,1,129600,(57)
369,38,13,3,5807616e9,1,129600,()
370,1,2,4,70960e9,1,133200,()
371,8,18,3,4245888e9,1,133200,(305,299,61)
372,6,2,4,451392e9,1,133200,(268,157)
373,8,2,1,163616e9,1,133200,(324)
374,17,16,2,4833984e9,1,133200,()
375,5,1,1,101520e9,1,133200,(105,306,140)
376,15,2,4,919920e9,1,133200,()
377,8,9,4,1379904e9,1,133200,()
378,5,15,3,3753000e9,1,133200,(364,117)
379,19,13,1,4159176e9,1,133200,()
380,31,16,4,5033160e9,1,136800,(71)
381,2,14,2,399936e9,1,136800,()
382,2,7,4,219888e9,1,136800,()
383,4,8,3,1733760e9,1,136800,()
384,3,4,3,740664e9,1,136800,(149)
385,21,1,4,1769040e9,1,136800,(170)
386,8,16,4,1008960e9,1,136800,(136)
387,13,10,2,3040440e9,1,136800,()
388,11,6,2,1854600e9,1,136800,()
389,19,15,1,1903800e9,1,136800,(282,124)
390,5,2,1,300860e9,1,140400,()
391,2,9,4,221808e9,1,140400,(6,127)
392,3,8,2,749664e9,1,140400,()
393,20,8,3,11716320e9,1,140400,(280,5)
394,3,7,1,240534e9,1,140400,(232,32)
395,6,17,1,684288e9,1,140400,(189)
396,7,11,1,2966040e9,1,140400,()
397,4,15,3,1287744e9,1,140400,()
398,6,16,1,4085136e9,1,140400,(134)
399,8,15,2,1636608e9,1,140400,()
