job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
82,6,1,3,270180e9,1,28800,()
83,30,6,1,2774160e9,1,28800,()
84,6,10,3,1950048e9,1,28800,(25,7)
85,1,14,2,290736e9,1,28800,(52,12)
86,21,1,2,211512e9,1,28800,(40)
87,6,4,1,291936e9,1,28800,()
88,10,15,3,3618000e9,1,28800,(3)
89,3,15,1,203760e9,1,28800,(54)
90,6,3,4,390384e9,1,32400,()
91,8,16,2,298560e9,1,32400,()
92,17,8,1,4492624e9,1,32400,(8,9,44,63)
93,9,18,3,4489560e9,1,32400,(38)
94,5,1,1,76230e9,1,32400,()
95,1,7,1,144060e9,1,32400,(88,75)
96,1,2,4,18512e9,1,32400,()
97,9,16,3,4120632e9,1,32400,()
98,4,2,1,204976e9,1,32400,()
99,22,14,3,9244752e9,1,32400,(84)
100,14,18,1,2671872e9,1,36000,(76)
101,5,4,3,1061400e9,1,36000,()
102,21,14,4,3265920e9,1,36000,(89,49)
103,12,13,4,4138560e9,1,36000,()
104,5,10,3,1720560e9,1,36000,()
105,1,18,4,110904e9,1,36000,(4)
106,11,13,3,6332040e9,1,36000,(71)
107,5,10,1,1199100e9,1,36000,()
108,16,15,4,474624e9,1,36000,()
109,10,10,1,1927000e9,1,36000,(66)
110,11,15,4,318384e9,1,39600,(45)
111,6,7,2,604080e9,1,39600,(82)
112,18,6,1,6641352e9,1,39600,(79)
113,1,6,3,231696e9,1,39600,(96,14)
114,9,17,3,1244160e9,1,39600,()
115,12,8,1,2439936e9,1,39600,(22)
116,3,8,1,1185696e9,1,39600,(12,44)
117,13,17,4,2758704e9,1,39600,()
118,12,15,2,8680320e9,1,39600,()
119,19,9,1,8815734e9,1,39600,()
120,6,13,3,3592944e9,1,43200,(1,77,63)
121,5,3,3,1230570e9,1,43200,()
122,14,13,1,1534848e9,1,43200,(71)
123,6,13,3,2009088e9,1,43200,(66,53)
124,13,1,2,1186172e9,1,43200,()
125,5,11,3,1413840e9,1,43200,()
126,14,15,3,603120e9,1,43200,(69,46)
127,5,6,2,2794560e9,1,43200,(57)
128,2,11,1,752356e9,1,43200,()
129,15,1,2,705960e9,1,43200,()
130,13,11,2,971568e9,1,46800,(22)
131,2,14,1,554928e9,1,46800,()
132,27,12,2,5591592e9,1,46800,(53)
133,4,1,1,55224e9,1,46800,()
134,7,16,1,1727880e9,1,46800,()
135,12,3,3,1631232e9,1,46800,(110)
136,17,10,1,6049280e9,1,46800,(115)
137,21,6,3,1418760e9,1,46800,()
138,32,3,3,7606080e9,1,46800,(115)
139,18,3,1,1262736e9,1,46800,(22)
140,7,15,3,1163568e9,1,50400,()
141,11,2,4,1695936e9,1,50400,(40,121,125,61)
142,15,8,3,8274600e9,1,50400,(101)
143,21,6,1,1504440e9,1,50400,()
144,17,1,3,1873332e9,1,50400,()
145,3,2,1,24576e9,1,50400,(122,101)
146,5,5,1,693900e9,1,50400,(55)
147,6,4,2,2008992e9,1,50400,()
148,4,9,3,1331232e9,1,50400,()
149,9,11,3,1924992e9,1,50400,(26,117)
150,9,3,3,1186002e9,1,54000,(93)
151,7,8,1,431088e9,1,54000,(17,2,66)
152,16,15,3,6912000e9,1,54000,(30)
153,10,5,3,483600e9,1,54000,(107)
154,7,10,2,720216e9,1,54000,(129)
155,4,13,4,2950752e9,1,54000,()
156,7,4,4,468720e9,1,54000,()
157,15,1,2,221880e9,1,54000,(98)
158,19,6,1,2184696e9,1,54000,(130,62)
159,10,5,2,1421200e9,1,54000,(24,115)
160,3,3,4,389952e9,1,57600,()
161,7,15,4,4125408e9,1,57600,()
162,13,15,1,3012048e9,1,57600,()
163,15,9,2,1329480e9,1,57600,()
164,4,10,1,238880e9,1,57600,(138,20)
165,11,7,3,1655280e9,1,57600,(103)
166,5,10,2,848880e9,1,57600,(108,36)
167,22,6,4,9371472e9,1,57600,(4)
168,1,13,3,193896e9,1,57600,(122,111,63)
169,7,4,2,2301040e9,1,57600,()
170,8,3,3,2064816e9,1,61200,()
171,20,15,1,5495520e9,1,61200,()
172,3,4,4,527976e9,1,61200,()
173,12,6,2,1902528e9,1,61200,(106)
174,2,16,3,1251168e9,1,61200,(16)
175,10,18,1,2835360e9,1,61200,(168)
176,15,18,1,4088160e9,1,61200,()
177,13,6,1,1395732e9,1,61200,(153)
178,5,14,3,1363560e9,1,61200,()
179,1,17,4,157176e9,1,61200,()
180,15,15,3,1590840e9,1,64800,(166)
181,7,1,2,162624e9,1,64800,(117)
182,28,2,2,4245696e9,1,64800,(124)
183,20,13,3,4854240e9,1,64800,(156,37)
184,11,18,3,4858920e9,1,64800,(77,110)
185,7,17,1,797328e9,1,64800,(103)
186,7,12,3,938952e9,1,64800,()
187,20,2,1,1258800e9,1,64800,(97)
188,2,12,3,356160e9,1,64800,(52,181)
189,9,12,2,5352912e9,1,64800,(98)
190,17,13,2,3911088e9,1,68400,()
191,10,17,1,543840e9,1,68400,()
192,10,9,4,843600e9,1,68400,()
193,2,2,3,559080e9,1,68400,(31)
194,11,16,3,3636336e9,1,68400,()
195,13,6,3,3855384e9,1,68400,()
196,5,1,1,84290e9,1,68400,()
197,15,13,1,1565280e9,1,68400,()
198,18,11,1,2473416e9,1,68400,()
199,9,15,3,1982664e9,1,68400,()
200,20,5,2,6825200e9,1,72000,(63)
201,4,15,3,1963392e9,1,72000,()
202,10,11,2,368640e9,1,72000,(28)
203,13,4,4,3251664e9,1,72000,()
204,7,4,1,784112e9,1,72000,()
205,1,4,4,185064e9,1,72000,()
206,3,15,3,787176e9,1,72000,()
207,24,1,2,442368e9,1,72000,(189)
208,5,4,1,561720e9,1,72000,()
209,8,12,2,736320e9,1,72000,()
210,1,14,1,395064e9,1,75600,()
211,5,8,2,2936760e9,1,75600,(126)
212,2,17,3,793152e9,1,75600,(3)
213,24,15,4,4368384e9,1,75600,()
214,7,15,4,1164072e9,1,75600,()
215,10,4,3,2099280e9,1,75600,()
216,7,14,4,1356936e9,1,75600,()
217,21,4,3,4561200e9,1,75600,()
218,21,2,1,680316e9,1,75600,(164,203,36,87)
219,2,8,2,246096e9,1,75600,(198)
220,22,17,3,12082224e9,1,79200,(82,42)
221,7,3,4,2423736e9,1,79200,(27,220)
222,1,6,2,66288e9,1,79200,(144,6,199)
223,32,14,4,11354880e9,1,79200,()
224,20,8,1,2982720e9,1,79200,(204)
225,5,18,1,218280e9,1,79200,(136,202,222)
226,7,15,4,2324952e9,1,79200,()
227,14,2,2,3219664e9,1,79200,()
228,13,16,3,5163600e9,1,79200,(54)
229,21,17,4,3336480e9,1,79200,(136)
230,3,10,1,858120e9,1,82800,(51,53)
231,12,8,2,1391040e9,1,82800,()
232,7,12,4,640752e9,1,82800,(100,148,101)
233,16,9,4,5337984e9,1,82800,()
234,19,6,2,6129096e9,1,82800,()
235,8,5,1,461600e9,1,82800,(123)
236,22,2,3,3593568e9,1,82800,(157,127)
237,6,5,2,2175720e9,1,82800,()
238,1,2,4,49696e9,1,82800,()
239,29,6,3,10152552e9,1,82800,(23)
240,17,2,4,2824448e9,1,86400,(191)
241,11,15,1,2614656e9,1,86400,(1)
242,14,5,4,2432640e9,1,86400,()
243,15,11,4,1164960e9,1,86400,()
244,6,14,1,476496e9,1,86400,()
245,8,12,4,1003968e9,1,86400,()
246,7,8,4,682080e9,1,86400,(88)
247,19,11,4,3693600e9,1,86400,()
248,16,9,1,391680e9,1,86400,(125)
249,5,16,3,1119840e9,1,86400,()
250,19,17,2,5690424e9,1,90000,(32,52)
251,22,10,1,2470160e9,1,90000,(109)
252,16,17,4,1337472e9,1,90000,()
253,9,4,3,1860192e9,1,90000,(25)
254,11,9,2,5632176e9,1,90000,(120)
255,4,1,4,94016e9,1,90000,()
256,11,15,1,3786288e9,1,90000,()
257,6,6,1,1653120e9,1,90000,()
258,17,3,3,3003390e9,1,90000,()
259,8,17,4,3456000e9,1,90000,()
260,1,4,2,39648e9,1,93600,(25,174)
261,28,12,2,6021792e9,1,93600,(72,204)
262,4,2,4,1281344e9,1,93600,(155,23)
263,6,2,3,181872e9,1,93600,()
264,17,2,3,1423716e9,1,93600,()
265,31,2,3,845184e9,1,93600,()
266,16,3,2,487488e9,1,93600,(162)
267,10,17,2,2024160e9,1,93600,(248,91)
268,3,11,3,262440e9,1,93600,(149)
269,6,5,4,1676448e9,1,93600,(163,68)
270,13,16,1,2401464e9,1,97200,()
271,3,4,2,174240e9,1,97200,()
272,6,18,2,295776e9,1,97200,()
273,2,7,3,990912e9,1,97200,(188)
274,8,4,4,967104e9,1,97200,(197,263)
275,6,2,2,286080e9,1,97200,(22)
276,21,4,2,1606416e9,1,97200,()
277,14,1,4,2711296e9,1,97200,(5)
278,19,11,1,1784442e9,1,97200,()
279,19,13,4,7737408e9,1,97200,(272,226,253)
280,6,12,2,494928e9,1,100800,(199)
281,6,4,3,798912e9,1,100800,()
282,2,5,4,139344e9,1,100800,()
283,4,7,4,964704e9,1,100800,(198)
284,11,16,4,3193608e9,1,100800,(184)
285,5,15,1,288720e9,1,100800,(130,142)
286,1,3,1,92634e9,1,100800,(280)
287,6,9,3,481680e9,1,100800,()
288,27,10,3,16597224e9,1,100800,(60)
289,1,18,2,266280e9,1,100800,()
290,17,9,2,9320760e9,1,104400,(169,82,121)
291,13,1,3,1681134e9,1,104400,()
292,7,13,3,323064e9,1,104400,(169)
293,12,6,3,652032e9,1,104400,(167)
294,11,4,3,1080024e9,1,104400,()
295,11,13,1,1262976e9,1,104400,()
296,16,1,4,775424e9,1,104400,()
297,3,13,1,335016e9,1,104400,()
298,1,8,1,127984e9,1,104400,(161,83,179)
299,8,6,2,3224640e9,1,104400,(10,260)
300,17,13,2,1108536e9,1,108000,()
301,11,3,4,2157144e9,1,108000,()
302,1,17,1,97680e9,1,108000,(162,298,157)
303,2,7,1,327656e9,1,108000,(170)
304,4,15,1,609600e9,1,108000,()
305,4,8,4,1832256e9,1,108000,(116,215)
306,13,11,3,5063448e9,1,108000,()
307,3,2,4,692592e9,1,108000,()
308,6,9,3,2488608e9,1,108000,(216)
309,17,9,4,2239920e9,1,108000,(206)
310,7,11,4,1464120e9,1,111600,()
311,10,9,4,810720e9,1,111600,()
312,7,7,3,1280160e9,1,111600,()
313,20,1,2,583280e9,1,111600,()
314,3,10,2,432288e9,1,111600,()
315,12,8,3,7072704e9,1,111600,()
316,6,2,2,1349808e9,1,111600,()
317,6,7,2,1021248e9,1,111600,()
318,10,13,4,2118000e9,1,111600,()
319,2,12,4,459168e9,1,111600,()
320,8,16,1,1729152e9,1,115200,(251)
321,3,4,4,502416e9,1,115200,(313,165,49)
322,15,12,3,572760e9,1,115200,()
323,12,4,1,179232e9,1,115200,()
324,3,11,2,158400e9,1,115200,(258)
325,5,5,2,1042500e9,1,115200,(220)
326,5,14,2,1773960e9,1,115200,(60)
327,2,14,2,183504e9,1,115200,(51)
328,2,17,3,133680e9,1,115200,()
329,3,2,2,498864e9,1,115200,(225)
330,3,9,1,217404e9,1,118800,()
331,3,11,4,454248e9,1,118800,(152)
332,18,3,4,8345808e9,1,118800,()
333,23,6,1,3939348e9,1,118800,(51)
334,5,13,2,943080e9,1,118800,()
335,3,14,1,246888e9,1,118800,(24,76)
336,19,12,3,2539920e9,1,118800,()
337,13,3,3,1347138e9,1,118800,()
338,5,17,3,179040e9,1,118800,()
339,9,14,3,3056400e9,1,118800,(50,301)
340,19,3,3,2731896e9,1,122400,()
341,9,13,1,1371816e9,1,122400,(60)
342,3,5,1,900930e9,1,122400,(224)
343,5,3,1,104160e9,1,122400,(313,85)
344,7,10,3,2481528e9,1,122400,(285)
345,3,5,4,584280e9,1,122400,(91)
346,7,6,4,2887416e9,1,122400,(56,20)
347,10,14,4,3331200e9,1,122400,()
348,2,16,3,629280e9,1,122400,()
349,3,2,4,501936e9,1,122400,(218)
350,3,16,4,978624e9,1,126000,(74)
351,7,5,1,168000e9,1,126000,(67,179)
352,26,15,4,5394480e9,1,126000,(343)
353,18,4,3,891216e9,1,126000,(79)
354,4,9,2,1520160e9,1,126000,()
355,18,14,1,4758480e9,1,126000,()
356,3,15,2,159768e9,1,126000,()
357,12,15,2,1896480e9,1,126000,(108,70)
358,19,3,2,492252e9,1,126000,(179)
359,22,12,1,14970912e9,1,126000,(259,87)
360,29,2,1,644960e9,1,129600,()
361,5,8,2,2659200e9,1,129600,()
362,16,17,1,1984512e9,1,129600,(166)
363,4,11,2,966816e9,1,129600,()
364,2,4,4,524448e9,1,129600,(73,106)
365,21,13,2,5648328e9,1,129600,(306,223)
366,2,12,1,316608e9,1,129600,(163,333)
367,7,12,3,607992e9,1,129600,(306,125)
368,1,4,1,80624e9,1,129600,()
369,6,10,4,2414448e9,1,129600,()
370,5,15,3,1386840e9,1,133200,(84)
371,6,10,2,888768e9,1,133200,(366)
372,10,1,3,1672380e9,1,133200,()
373,3,12,4,227232e9,1,133200,()
374,2,14,2,326112e9,1,133200,(357,215)
375,6,15,1,183024e9,1,133200,()
376,13,11,1,1243814e9,1,133200,()
377,12,15,2,3866400e9,1,133200,()
378,12,16,3,1461888e9,1,133200,(66,228)
379,1,6,3,135936e9,1,133200,()
380,2,16,2,702096e9,1,136800,()
381,22,2,3,2859384e9,1,136800,()
382,13,4,4,1420536e9,1,136800,(360)
383,4,6,2,870336e9,1,136800,(29)
384,17,7,3,3254208e9,1,136800,(296)
385,5,12,4,3080040e9,1,136800,()
386,7,7,2,727608e9,1,136800,()
387,10,4,3,4243440e9,1,136800,(321,107)
388,7,8,1,1673280e9,1,136800,(2)
389,6,15,3,2870208e9,1,136800,()
390,7,8,3,1755600e9,1,140400,()
391,25,7,1,6437900e9,1,140400,()
392,4,16,1,1416384e9,1,140400,(20)
393,11,11,1,4642286e9,1,140400,(183)
394,7,10,2,2608032e9,1,140400,()
395,6,8,1,563808e9,1,140400,(247)
396,5,8,4,1297320e9,1,140400,()
397,3,13,3,151056e9,1,140400,()
398,24,11,2,4917888e9,1,140400,(245)
399,13,3,2,1285128e9,1,140400,(223)
