job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
78,7,4,4,3946992e9,1,25200,(16,10,18)
79,8,18,4,1281792e9,1,25200,()
80,8,9,2,2401344e9,1,28800,(64)
81,32,13,2,5514240e9,1,28800,(8)
82,4,12,4,236352e9,1,28800,()
83,1,16,1,32376e9,1,28800,(48)
84,3,9,3,1104048e9,1,28800,()
85,5,15,4,143520e9,1,28800,()
86,17,18,1,2087328e9,1,28800,()
87,27,5,2,11251440e9,1,28800,(65,61)
88,3,16,1,241272e9,1,28800,()
89,7,16,2,753144e9,1,28800,()
90,7,4,3,1250256e9,1,32400,()
91,20,8,1,5844800e9,1,32400,()
92,17,10,1,6977820e9,1,32400,()
93,3,11,2,772776e9,1,32400,()
94,18,11,1,2567268e9,1,32400,(66)
95,21,13,4,11650464e9,1,32400,()
96,12,16,3,1772640e9,1,32400,(87)
97,2,12,3,347424e9,1,32400,(17)
98,9,7,3,1600992e9,1,32400,(40,48,22)
99,22,8,3,5934720e9,1,32400,(51,15)
100,5,17,4,1325760e9,1,36000,(72)
101,5,3,4,891600e9,1,36000,(90)
102,18,9,2,3172176e9,1,36000,(19)
103,4,10,4,99456e9,1,36000,()
104,3,17,1,1535400e9,1,36000,()
105,16,11,2,8363136e9,1,36000,()
106,6,13,1,2841840e9,1,36000,()
107,1,18,1,99672e9,1,36000,(11)
108,8,16,3,2554752e9,1,36000,(80,0,33)
109,6,9,4,1599696e9,1,36000,(12)
110,12,10,1,3599760e9,1,39600,()
111,8,7,2,1473792e9,1,39600,(10,47)
112,4,8,4,1423872e9,1,39600,(16,93,70)
113,9,8,2,3375432e9,1,39600,(55)
114,12,4,3,4393152e9,1,39600,()
115,18,14,1,9196416e9,1,39600,()
116,11,15,4,6785328e9,1,39600,(23)
117,6,12,2,461232e9,1,39600,(47)
118,18,15,3,5895504e9,1,39600,(28,52)
119,14,11,3,1551984e9,1,39600,()
120,7,4,1,323176e9,1,43200,(80,103)
121,11,2,3,259776e9,1,43200,()
122,6,1,4,420528e9,1,43200,()
123,8,2,3,1422624e9,1,43200,()
124,4,10,2,733248e9,1,43200,(92)
125,5,11,1,435270e9,1,43200,(88,119)
126,2,6,4,231504e9,1,43200,()
127,17,17,3,3020832e9,1,43200,(27,77)
128,3,16,4,777240e9,1,43200,()
129,6,9,4,1741824e9,1,43200,()
130,10,10,2,1090320e9,1,46800,()
131,14,17,1,2190048e9,1,46800,(45)
132,2,2,3,338088e9,1,46800,()
133,6,7,1,516096e9,1,46800,(105)
134,8,13,4,590784e9,1,46800,()
135,5,16,3,602640e9,1,46800,(44,78)
136,8,17,3,453504e9,1,46800,()
137,6,13,3,1318320e9,1,46800,()
138,12,4,2,2189376e9,1,46800,()
139,17,6,3,5649168e9,1,46800,(85,47,39)
140,5,17,2,1680120e9,1,50400,()
141,28,4,3,5151552e9,1,50400,()
142,2,17,3,634416e9,1,50400,(80,33,91)
143,5,2,3,363360e9,1,50400,()
144,20,14,3,3864960e9,1,50400,()
145,5,8,2,2453520e9,1,50400,(45)
146,7,17,2,919632e9,1,50400,(145,75)
147,5,3,1,148470e9,1,50400,(101,71)
148,24,16,3,3597120e9,1,50400,(39)
149,6,12,4,1661616e9,1,50400,()
150,22,3,2,2380224e9,1,54000,(145,26)
151,6,9,2,2082240e9,1,54000,(27)
152,28,2,2,291424e9,1,54000,()
153,1,18,4,112344e9,1,54000,(54)
154,7,13,4,1517376e9,1,54000,()
155,16,16,1,1933440e9,1,54000,()
156,13,5,1,1262300e9,1,54000,(40,109)
157,9,13,1,4574232e9,1,54000,()
158,3,17,1,493200e9,1,54000,()
159,6,6,3,1346544e9,1,54000,()
160,25,16,3,3105000e9,1,57600,()
161,2,2,1,132488e9,1,57600,()
162,6,8,2,2862576e9,1,57600,()
163,2,8,2,568032e9,1,57600,(100)
164,12,4,1,1867296e9,1,57600,()
165,10,2,4,1089600e9,1,57600,(125,39)
166,14,4,4,5116944e9,1,57600,()
167,7,7,4,1696296e9,1,57600,()
168,8,4,4,3792576e9,1,57600,(34,59)
169,15,3,1,1051740e9,1,57600,()
170,13,7,3,763776e9,1,61200,()
171,4,1,2,29728e9,1,61200,(152,23)
172,7,18,3,1340640e9,1,61200,(86)
173,22,6,2,8976528e9,1,61200,()
174,18,11,4,1283472e9,1,61200,()
175,15,11,4,2280600e9,1,61200,()
176,15,16,3,948240e9,1,61200,()
177,9,2,1,415656e9,1,61200,(171)
178,6,4,1,67584e9,1,61200,(45,54)
179,18,11,1,1673100e9,1,61200,(158)
180,16,7,4,1257600e9,1,64800,()
181,1,12,3,160320e9,1,64800,()
182,4,4,2,353600e9,1,64800,()
183,14,15,4,500304e9,1,64800,(126)
184,1,7,2,412032e9,1,64800,()
185,2,16,2,380160e9,1,64800,()
186,31,7,3,15737832e9,1,64800,()
187,3,13,4,736056e9,1,64800,(29,5,54)
188,2,17,4,720480e9,1,64800,(113)
189,6,7,3,876096e9,1,64800,()
190,20,4,1,1043680e9,1,68400,(57,34)
191,18,6,2,2363040e9,1,68400,()
192,8,16,2,2127168e9,1,68400,()
193,2,12,2,250560e9,1,68400,(157)
194,6,6,2,2459520e9,1,68400,()
195,7,12,3,2256576e9,1,68400,(180)
196,16,10,1,2748800e9,1,68400,(10,6)
197,4,6,1,455472e9,1,68400,(3,124)
198,9,14,3,729648e9,1,68400,(38)
199,9,2,4,4141296e9,1,68400,()
200,8,15,1,4799616e9,1,72000,(110)
201,20,17,2,1860000e9,1,72000,(172)
202,11,4,3,1470216e9,1,72000,()
203,4,18,2,452160e9,1,72000,(13)
204,1,3,4,423072e9,1,72000,(107,179)
205,10,5,1,560500e9,1,72000,(203)
206,17,14,4,2754000e9,1,72000,(118)
207,13,13,3,4564560e9,1,72000,()
208,6,5,3,1747440e9,1,72000,()
209,2,3,4,1301424e9,1,72000,(184)
210,6,18,2,336096e9,1,75600,(25,174)
211,14,15,2,2668848e9,1,75600,()
212,9,4,2,320256e9,1,75600,(42)
213,4,12,2,1080480e9,1,75600,()
214,6,6,2,2742336e9,1,75600,(30)
215,6,17,1,1416816e9,1,75600,(2)
216,7,16,3,2312352e9,1,75600,()
217,14,8,3,2364432e9,1,75600,()
218,11,15,4,2705472e9,1,75600,(146)
219,40,17,2,9295680e9,1,75600,()
220,13,3,4,540072e9,1,79200,()
221,2,4,1,281888e9,1,79200,()
222,21,2,2,4170600e9,1,79200,()
223,4,4,1,256640e9,1,79200,()
224,5,1,2,307880e9,1,79200,()
225,6,5,2,251280e9,1,79200,(219,84)
226,5,12,2,412080e9,1,79200,()
227,2,9,3,710448e9,1,79200,()
228,10,14,3,3088560e9,1,79200,(4)
229,3,5,3,436032e9,1,79200,(8,133)
230,4,9,1,558144e9,1,82800,(35,139)
231,8,4,3,4327872e9,1,82800,()
232,17,2,4,816000e9,1,82800,()
233,20,17,3,443040e9,1,82800,(128)
234,13,10,1,1210820e9,1,82800,(7)
235,11,10,3,1762200e9,1,82800,()
236,25,13,4,2695800e9,1,82800,()
237,3,5,3,688464e9,1,82800,(161,155)
238,5,9,1,1416690e9,1,82800,(101)
239,11,1,3,1518858e9,1,82800,(31)
240,10,16,4,2926560e9,1,86400,()
241,2,12,1,767520e9,1,86400,()
242,20,17,3,7929120e9,1,86400,(20)
243,11,6,2,1982904e9,1,86400,(172)
244,10,8,2,5625600e9,1,86400,(145)
245,3,2,4,497952e9,1,86400,(24,118,230)
246,24,15,3,4167360e9,1,86400,(30)
247,13,1,2,287196e9,1,86400,(144,167)
248,11,16,3,1148664e9,1,86400,(240)
249,12,12,2,1605024e9,1,86400,(136,211)
250,13,8,3,6006624e9,1,90000,()
251,9,11,4,2825712e9,1,90000,()
252,8,16,1,777792e9,1,90000,(148)
253,4,17,4,215520e9,1,90000,()
254,3,11,3,311472e9,1,90000,()
255,10,14,4,2040240e9,1,90000,()
256,2,8,4,203616e9,1,90000,(124)
257,1,9,3,67560e9,1,90000,(109)
258,2,4,3,484608e9,1,90000,(222)
259,12,3,1,722664e9,1,90000,(21)
260,9,17,4,2912544e9,1,93600,(76)
261,4,5,1,1165480e9,1,93600,(74,165)
262,18,9,4,5977584e9,1,93600,()
263,4,1,3,321192e9,1,93600,(3)
264,11,18,2,2377584e9,1,93600,()
265,9,18,2,2363040e9,1,93600,()
266,7,1,4,371504e9,1,93600,()
267,6,11,2,899568e9,1,93600,()
268,14,4,4,4447968e9,1,93600,()
269,4,10,1,540400e9,1,93600,()
270,10,11,4,2630640e9,1,97200,()
271,7,7,3,729624e9,1,97200,(222)
272,15,13,4,6469920e9,1,97200,(224)
273,18,14,3,3879792e9,1,97200,()
274,10,11,2,677040e9,1,97200,()
275,3,16,1,610128e9,1,97200,(223)
276,4,6,1,226656e9,1,97200,()
277,1,17,4,353520e9,1,97200,()
278,8,7,3,2912064e9,1,97200,()
279,6,9,2,393408e9,1,97200,(96,73)
280,16,8,4,4071168e9,1,100800,()
281,14,6,2,6843312e9,1,100800,(183)
282,10,16,3,5129520e9,1,100800,()
283,20,10,2,6705600e9,1,100800,(131)
284,18,11,1,4629240e9,1,100800,()
285,5,13,3,2091960e9,1,100800,(120,258)
286,9,11,2,970056e9,1,100800,(245)
287,10,3,1,1165140e9,1,100800,()
288,4,1,1,26536e9,1,100800,()
289,11,14,1,826320e9,1,100800,()
290,2,6,4,681072e9,1,104400,()
291,24,5,3,11684736e9,1,104400,()
292,21,3,3,2012472e9,1,104400,()
293,4,3,1,96240e9,1,104400,()
294,10,13,4,1891200e9,1,104400,()
295,14,6,4,671664e9,1,104400,()
296,18,16,3,2960064e9,1,104400,(203,174)
297,3,9,3,1175616e9,1,104400,(281)
298,12,5,4,2001888e9,1,104400,()
299,2,15,2,218304e9,1,104400,(85)
300,12,5,4,7471296e9,1,108000,()
301,17,2,1,937176e9,1,108000,(128,299)
302,14,15,3,4735584e9,1,108000,()
303,9,14,3,724032e9,1,108000,(32)
304,9,1,1,280800e9,1,108000,()
305,5,16,3,2084880e9,1,108000,(32)
306,3,13,3,985104e9,1,108000,(118)
307,3,5,1,940980e9,1,108000,(8)
308,1,15,3,129576e9,1,108000,()
309,23,1,2,1203084e9,1,108000,()
310,4,6,4,840288e9,1,111600,()
311,25,12,4,7509000e9,1,111600,()
312,12,11,4,1209600e9,1,111600,(101)
313,3,6,2,220320e9,1,111600,(140)
314,2,12,4,207936e9,1,111600,()
315,9,16,4,987336e9,1,111600,()
316,5,11,1,754050e9,1,111600,()
317,3,10,3,184968e9,1,111600,()
318,22,5,2,1415920e9,1,111600,(11,211)
319,7,18,3,5237232e9,1,111600,(310)
320,21,18,1,6972840e9,1,115200,(99,109,294)
321,2,7,3,1196592e9,1,115200,()
322,16,7,2,4132224e9,1,115200,()
323,10,16,4,499440e9,1,115200,(156)
324,3,10,2,642240e9,1,115200,()
325,12,10,2,6596064e9,1,115200,(137)
326,19,11,4,6332928e9,1,115200,(31)
327,18,1,1,282384e9,1,115200,(284,37,166,36)
328,15,3,4,551160e9,1,115200,()
329,7,15,4,1180200e9,1,115200,()
330,6,6,3,1516320e9,1,118800,()
331,26,17,3,2719392e9,1,118800,(209)
332,3,9,2,420480e9,1,118800,()
333,12,1,3,1443600e9,1,118800,(292)
334,11,16,3,4493808e9,1,118800,()
335,1,6,3,514464e9,1,118800,(241)
336,11,6,3,1733160e9,1,118800,()
337,6,4,2,2867712e9,1,118800,(26)
338,13,5,2,2783040e9,1,118800,(178)
339,14,4,3,1246224e9,1,118800,()
340,3,8,1,898224e9,1,122400,(153)
341,10,9,3,7203840e9,1,122400,(43)
342,5,4,3,563040e9,1,122400,(322)
343,20,14,2,3616320e9,1,122400,()
344,22,4,1,805904e9,1,122400,()
345,15,15,1,3682080e9,1,122400,()
346,3,17,4,276264e9,1,122400,(282)
347,7,6,1,705264e9,1,122400,()
348,3,13,4,1211616e9,1,122400,(119)
349,12,15,2,2532672e9,1,122400,()
350,5,4,1,772120e9,1,126000,(77)
351,19,11,4,4216632e9,1,126000,()
352,1,9,2,114624e9,1,126000,()
353,12,16,2,3084768e9,1,126000,()
354,11,15,2,1012968e9,1,126000,()
355,13,12,3,476112e9,1,126000,(57,68)
356,4,10,1,1368800e9,1,126000,()
357,7,17,3,2003736e9,1,126000,()
358,6,10,1,2310960e9,1,126000,()
359,7,3,4,2398368e9,1,126000,()
360,12,5,1,1899960e9,1,129600,()
361,5,11,4,399840e9,1,129600,()
362,9,12,1,1773576e9,1,129600,(251)
363,6,16,3,1656864e9,1,129600,()
364,8,17,4,454848e9,1,129600,(185,239)
365,11,15,2,2108832e9,1,129600,(298)
366,18,12,4,5327856e9,1,129600,(19)
367,10,13,2,1161600e9,1,129600,()
368,2,12,4,280416e9,1,129600,(184,139)
369,22,16,4,8103744e9,1,129600,()
370,1,1,1,43344e9,1,133200,(265)
371,6,12,4,1360800e9,1,133200,()
372,6,15,2,2679696e9,1,133200,()
373,21,7,2,11442312e9,1,133200,()
374,2,4,2,172992e9,1,133200,()
375,24,3,2,3316608e9,1,133200,()
376,4,4,2,940672e9,1,133200,(143)
377,15,8,1,753600e9,1,133200,()
378,2,4,1,327376e9,1,133200,(216,293,261)
379,2,7,4,443712e9,1,133200,()
380,2,2,3,184368e9,1,136800,()
381,3,17,4,582336e9,1,136800,()
382,7,10,2,936936e9,1,136800,()
383,6,2,3,150624e9,1,136800,(125)
384,11,5,1,2955260e9,1,136800,(1)
385,1,12,1,291240e9,1,136800,()
386,5,6,4,3517320e9,1,136800,()
387,34,6,1,1136280e9,1,136800,()
388,14,12,2,1248240e9,1,136800,(255)
389,1,5,4,171408e9,1,136800,()
390,14,15,1,5918640e9,1,140400,()
391,3,18,1,335376e9,1,140400,(386,294,255)
392,5,1,3,701550e9,1,140400,(164)
393,17,5,2,9450300e9,1,140400,()
394,3,1,2,229956e9,1,140400,(314)
395,30,16,2,7385040e9,1,140400,()
396,4,18,3,787392e9,1,140400,()
397,7,16,1,3288264e9,1,140400,(69,247)
398,31,10,3,5315136e9,1,140400,(319)
399,7,4,4,879144e9,1,140400,(295)
