job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
201,6,3,2,2255400e9,1,72000,(34,76)
202,7,9,4,1695624e9,1,72000,()
203,12,11,3,3320064e9,1,72000,()
204,7,7,3,1102080e9,1,72000,()
205,12,17,1,2116800e9,1,72000,()
206,14,12,4,2026752e9,1,72000,(192,174)
207,38,17,1,16236336e9,1,72000,(6)
208,12,7,2,2615616e9,1,72000,()
209,3,16,3,984096e9,1,72000,(182)
210,10,3,4,1872720e9,1,75600,()
211,4,14,2,795648e9,1,75600,()
212,13,2,4,2057536e9,1,75600,(149)
213,3,2,4,547536e9,1,75600,()
214,23,1,3,1705956e9,1,75600,()
215,42,12,2,5051088e9,1,75600,(20)
216,5,15,1,1963680e9,1,75600,()
217,7,1,4,128128e9,1,75600,()
218,2,13,4,327696e9,1,75600,()
219,12,6,3,1948032e9,1,75600,()
220,24,18,3,6307776e9,1,79200,()
221,18,18,3,2290464e9,1,79200,()
222,4,4,2,515840e9,1,79200,()
223,1,6,4,312768e9,1,79200,()
224,10,16,1,2649120e9,1,79200,(31)
225,23,14,3,6630072e9,1,79200,()
226,18,7,3,7679664e9,1,79200,(56)
227,9,10,2,1834488e9,1,79200,()
228,26,3,2,1611792e9,1,79200,()
229,4,6,4,2060448e9,1,79200,(155,117)
230,22,1,4,3324112e9,1,82800,()
231,4,13,4,1624416e9,1,82800,()
232,8,2,1,761664e9,1,82800,(193)
233,2,9,4,172032e9,1,82800,()
234,18,11,4,1064448e9,1,82800,(15)
235,7,3,1,109830e9,1,82800,(54)
236,16,10,1,2782720e9,1,82800,(69)
237,22,11,2,5089920e9,1,82800,()
238,7,5,2,1814680e9,1,82800,()
239,5,18,4,614160e9,1,82800,()
240,1,14,3,296376e9,1,86400,()
241,11,8,2,779856e9,1,86400,(157)
242,6,2,4,424032e9,1,86400,()
243,7,2,4,1964144e9,1,86400,(213)
244,3,4,2,919584e9,1,86400,(202)
245,4,1,3,468864e9,1,86400,()
246,3,16,1,619344e9,1,86400,()
247,23,2,1,626244e9,1,86400,(1)
248,8,16,2,2341632e9,1,86400,()
249,6,14,3,802800e9,1,86400,(133,222,55)
250,1,3,2,92208e9,1,90000,(64,51)
251,15,12,1,8195760e9,1,90000,()
252,4,3,4,1161984e9,1,90000,(69)
253,29,18,3,3521760e9,1,90000,()
254,1,5,2,183160e9,1,90000,(202)
255,4,10,4,1313472e9,1,90000,()
256,4,5,3,2339232e9,1,90000,(16,241,182)
257,14,4,4,2028096e9,1,90000,(99)
258,6,10,1,2398800e9,1,90000,(52,6)
259,9,17,4,2922696e9,1,90000,(165,87,215)
260,2,15,2,638640e9,1,93600,(8)
261,17,5,3,3849480e9,1,93600,(49,181)
262,3,16,2,743112e9,1,93600,(170,212)
263,26,3,1,1578564e9,1,93600,(204)
264,5,13,4,2259120e9,1,93600,()
265,13,3,2,3978000e9,1,93600,(133)
266,2,18,1,251856e9,1,93600,()
267,1,8,4,241632e9,1,93600,(129,245)
268,1,7,4,127872e9,1,93600,()
269,4,15,2,339456e9,1,93600,(172,223)
270,1,17,3,198288e9,1,97200,()
271,7,5,2,2340520e9,1,97200,(113)
272,7,12,4,2612400e9,1,97200,(151)
273,9,10,1,1704240e9,1,97200,(245)
274,16,9,2,8077056e9,1,97200,()
275,8,18,1,2112576e9,1,97200,()
276,5,9,3,1137840e9,1,97200,()
277,2,2,1,198912e9,1,97200,(146)
278,10,2,4,3078880e9,1,97200,()
279,20,7,1,1566880e9,1,97200,(262)
280,7,13,4,1644888e9,1,100800,()
281,6,18,3,1554768e9,1,100800,(212)
282,10,12,1,3882240e9,1,100800,()
283,10,18,1,3533040e9,1,100800,()
284,19,15,1,948480e9,1,100800,(138)
285,1,5,2,476820e9,1,100800,()
286,4,17,1,390240e9,1,100800,()
287,12,5,1,2403120e9,1,100800,(128,235,68)
288,5,12,3,521640e9,1,100800,()
289,2,8,3,430176e9,1,100800,()
290,20,13,3,8377440e9,1,104400,()
291,2,1,4,262384e9,1,104400,()
292,2,3,3,361692e9,1,104400,()
293,8,8,4,448896e9,1,104400,()
294,3,13,3,601920e9,1,104400,(206)
295,10,15,2,692640e9,1,104400,(280,57)
296,2,8,4,143904e9,1,104400,()
297,8,7,2,315648e9,1,104400,()
298,3,16,1,387648e9,1,104400,(44)
299,3,18,1,1458648e9,1,104400,()
300,3,11,3,143496e9,1,108000,()
301,12,7,2,7263360e9,1,108000,()
302,14,1,3,404460e9,1,108000,(63)
303,9,1,1,196128e9,1,108000,(12,117)
304,24,11,1,6405696e9,1,108000,()
305,17,12,4,8053104e9,1,108000,()
306,3,1,2,101580e9,1,108000,()
307,40,5,2,1976000e9,1,108000,()
308,22,17,3,4984320e9,1,108000,(101,133)
309,14,6,1,538440e9,1,108000,(198)
310,4,9,2,938784e9,1,111600,(227)
311,1,4,2,230496e9,1,111600,()
312,11,11,4,1886544e9,1,111600,(156,190)
313,3,18,1,153504e9,1,111600,()
314,4,4,2,887488e9,1,111600,(61)
315,13,11,4,3493776e9,1,111600,(183)
316,2,10,1,1241680e9,1,111600,()
317,9,16,1,822960e9,1,111600,()
318,16,12,1,2199168e9,1,111600,(168,263)
319,4,14,2,2087328e9,1,111600,()
320,7,2,3,396396e9,1,115200,()
321,2,15,4,171648e9,1,115200,()
322,1,12,3,209784e9,1,115200,()
323,6,17,3,517968e9,1,115200,()
324,1,11,2,346824e9,1,115200,()
325,27,11,3,7166232e9,1,115200,(116)
326,1,13,3,118704e9,1,115200,()
327,11,12,1,909216e9,1,115200,(281)
328,2,14,4,219504e9,1,115200,(184,90)
329,13,17,1,1256112e9,1,115200,()
330,2,10,2,186000e9,1,118800,(224,97,106)
331,10,6,4,4929840e9,1,118800,()
332,2,4,2,429312e9,1,118800,(280)
333,10,15,1,792240e9,1,118800,(117)
334,16,12,1,5605248e9,1,118800,()
335,5,14,3,618360e9,1,118800,()
336,4,9,4,2114016e9,1,118800,(202,282)
337,2,18,4,773328e9,1,118800,(99)
338,3,2,4,168576e9,1,118800,(274)
339,12,13,4,1917792e9,1,118800,()
340,3,13,4,93240e9,1,122400,(90)
341,17,10,3,712368e9,1,122400,(210)
342,4,4,1,191520e9,1,122400,(267)
343,22,14,4,6977520e9,1,122400,(223)
344,3,2,1,96972e9,1,122400,(203)
345,13,13,1,7676136e9,1,122400,()
346,11,12,2,4185984e9,1,122400,()
347,9,18,3,7549416e9,1,122400,(109,270)
348,10,15,1,1187760e9,1,122400,()
349,9,3,2,689472e9,1,122400,(243)
350,2,5,2,913240e9,1,126000,()
351,14,17,2,3387888e9,1,126000,(80,164)
352,6,14,1,629856e9,1,126000,()
353,4,10,1,2399120e9,1,126000,(35)
354,14,7,2,1151472e9,1,126000,()
355,17,6,1,4229532e9,1,126000,(274)
356,3,15,2,547560e9,1,126000,()
357,8,8,1,1936000e9,1,126000,(155,110,227)
358,7,9,3,1838088e9,1,126000,()
359,11,15,1,1271952e9,1,126000,(303)
360,10,12,2,4613040e9,1,129600,()
361,8,9,2,3201792e9,1,129600,(204)
362,11,14,2,1708344e9,1,129600,()
363,12,10,4,7657632e9,1,129600,()
364,20,2,2,1022720e9,1,129600,(245)
365,14,8,4,2108400e9,1,129600,()
366,19,17,1,3713664e9,1,129600,()
367,1,13,2,192984e9,1,129600,()
368,5,8,1,78160e9,1,129600,()
369,15,12,2,343440e9,1,129600,(8,94)
370,2,7,1,229880e9,1,133200,()
371,5,18,4,4096920e9,1,133200,(99)
372,11,12,3,7225944e9,1,133200,()
373,11,8,3,2377848e9,1,133200,()
374,21,12,4,7653744e9,1,133200,()
375,2,6,1,34752e9,1,133200,()
376,10,5,2,6118800e9,1,133200,()
377,17,11,2,597312e9,1,133200,()
378,29,13,4,6943992e9,1,133200,()
379,7,7,4,220584e9,1,133200,()
380,5,15,2,1221000e9,1,136800,()
381,9,9,3,1089936e9,1,136800,()
382,34,11,3,5690784e9,1,136800,(193)
383,2,13,2,400368e9,1,136800,()
384,13,14,4,6160128e9,1,136800,(270)
385,16,13,4,6313728e9,1,136800,(164)
386,17,6,2,506328e9,1,136800,()
387,20,7,1,1707720e9,1,136800,()
388,18,12,4,6269616e9,1,136800,(233)
389,7,17,2,1412040e9,1,136800,()
390,1,7,2,136392e9,1,140400,(85)
391,4,4,4,1103328e9,1,140400,(261)
392,23,18,3,3197184e9,1,140400,(157)
393,6,3,1,182016e9,1,140400,(162)
394,2,2,3,152352e9,1,140400,(130,350)
395,37,10,3,22046376e9,1,140400,(318,270)
396,11,11,3,4096224e9,1,140400,()
397,10,9,3,412800e9,1,140400,(347)
398,7,16,2,2495136e9,1,140400,(105,286)
399,2,2,3,173976e9,1,140400,(285)
