job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
69,8,13,2,2740992e9,1,21600,()
70,3,7,4,438552e9,1,25200,()
71,5,13,4,370800e9,1,25200,()
72,10,14,2,607920e9,1,25200,()
73,3,14,2,138240e9,1,25200,(56,65,11)
74,9,16,3,3267216e9,1,25200,()
75,1,3,2,204072e9,1,25200,(29)
76,3,15,3,623592e9,1,25200,()
77,7,3,2,553224e9,1,25200,()
78,15,10,4,2550960e9,1,25200,(30)
79,7,1,2,320320e9,1,25200,(0)
80,15,2,4,546000e9,1,28800,(73,58,74,77)
81,19,1,3,1957152e9,1,28800,()
82,16,5,1,1916000e9,1,28800,(27,7)
83,5,3,2,765360e9,1,28800,(16)
84,8,2,3,979584e9,1,28800,()
85,2,10,1,1059800e9,1,28800,(24)
86,6,7,4,1627344e9,1,28800,()
87,11,17,3,667920e9,1,28800,(49)
88,7,9,2,815136e9,1,28800,()
89,6,12,3,2166048e9,1,28800,()
90,11,5,1,1760220e9,1,32400,()
91,4,16,1,1258752e9,1,32400,()
92,11,7,4,2428008e9,1,32400,(2)
93,5,2,3,262260e9,1,32400,(23)
94,3,17,3,1080504e9,1,32400,(50)
95,11,14,1,2830608e9,1,32400,(49)
96,17,14,3,465120e9,1,32400,(16,65)
97,13,6,4,1567488e9,1,32400,()
98,7,2,4,486080e9,1,32400,(8,61)
99,6,10,2,722448e9,1,32400,()
100,20,9,2,5631360e9,1,36000,(54)
101,10,17,4,3852720e9,1,36000,()
102,24,9,3,5264640e9,1,36000,(15)
103,11,13,4,618288e9,1,36000,()
104,40,11,1,16975200e9,1,36000,(99,30)
105,5,14,4,1009440e9,1,36000,(73)
106,4,9,2,1111680e9,1,36000,()
107,12,6,1,3008592e9,1,36000,()
108,6,9,2,473760e9,1,36000,(56,51,76)
109,7,11,3,1443792e9,1,36000,(95)
110,6,15,1,2133216e9,1,39600,()
111,5,13,1,475080e9,1,39600,()
112,10,14,2,4880400e9,1,39600,()
113,11,13,1,1438536e9,1,39600,()
114,14,15,2,1043280e9,1,39600,(83)
115,2,6,3,241968e9,1,39600,()
116,5,12,2,2064960e9,1,39600,()
117,3,9,3,1016208e9,1,39600,(49)
118,7,4,3,1394736e9,1,39600,()
119,17,6,4,6479448e9,1,39600,()
120,9,11,3,2344248e9,1,43200,(89,57)
121,16,3,4,4258560e9,1,43200,(46)
122,8,5,4,4462080e9,1,43200,()
123,11,5,2,1138060e9,1,43200,()
124,6,2,1,304080e9,1,43200,()
125,20,17,2,2174880e9,1,43200,()
126,4,13,1,1494912e9,1,43200,()
127,2,6,1,290400e9,1,43200,()
128,14,17,4,2509248e9,1,43200,(100)
129,15,14,1,4433040e9,1,43200,()
130,15,4,2,2486160e9,1,46800,(7)
131,3,2,3,380952e9,1,46800,(49,127)
132,2,6,3,348720e9,1,46800,(16,108,54)
133,8,17,2,1783488e9,1,46800,(17)
134,10,17,3,3835200e9,1,46800,()
135,7,14,2,1167768e9,1,46800,()
136,1,3,3,449136e9,1,46800,()
137,10,16,3,2868000e9,1,46800,(42)
138,3,11,3,504792e9,1,46800,(71)
139,1,17,3,242280e9,1,46800,(74)
140,17,11,1,4634234e9,1,50400,()
141,16,3,3,2473344e9,1,50400,(116)
142,17,10,4,1693608e9,1,50400,()
143,6,4,4,2447856e9,1,50400,()
144,9,14,1,3610656e9,1,50400,()
145,4,6,1,371664e9,1,50400,()
146,1,6,4,366096e9,1,50400,(69,110,143)
147,20,6,1,256560e9,1,50400,(25)
148,2,1,2,44936e9,1,50400,()
149,6,14,4,1726416e9,1,50400,()
150,6,2,2,352512e9,1,54000,()
151,14,9,4,1838256e9,1,54000,(104,105)
152,9,4,1,284760e9,1,54000,(34)
153,7,13,3,164808e9,1,54000,()
154,29,11,1,4222922e9,1,54000,(97)
155,23,7,2,596160e9,1,54000,()
156,19,7,1,4139758e9,1,54000,()
157,13,1,3,360360e9,1,54000,()
158,8,18,4,1198656e9,1,54000,()
159,2,4,3,369888e9,1,54000,()
160,2,7,2,917712e9,1,57600,(51)
161,23,15,4,11420880e9,1,57600,(72)
162,14,9,2,4886112e9,1,57600,(148)
163,7,13,1,598080e9,1,57600,()
164,24,2,2,577344e9,1,57600,()
165,13,5,2,1510600e9,1,57600,(76,63)
166,28,11,4,4348512e9,1,57600,()
167,2,16,4,478896e9,1,57600,(159)
168,8,5,2,263680e9,1,57600,(111)
169,12,3,1,378504e9,1,57600,()
170,18,12,4,3275424e9,1,61200,()
171,15,17,3,4012200e9,1,61200,()
172,6,8,4,178848e9,1,61200,()
173,1,4,2,244656e9,1,61200,(64)
174,11,8,1,1700864e9,1,61200,(156)
175,11,18,4,460680e9,1,61200,()
176,9,12,2,5309496e9,1,61200,()
177,10,11,4,3699120e9,1,61200,()
178,5,3,2,582600e9,1,61200,(161)
179,6,4,4,3842784e9,1,61200,()
180,1,10,1,37740e9,1,64800,(53,151)
181,21,16,1,5560128e9,1,64800,(16)
182,6,11,3,2592432e9,1,64800,(57)
183,4,13,2,932160e9,1,64800,()
184,5,9,1,659970e9,1,64800,()
185,13,15,4,1938768e9,1,64800,(169)
186,11,17,3,5015736e9,1,64800,()
187,3,3,3,119448e9,1,64800,(0)
188,8,6,3,1247232e9,1,64800,(34)
189,16,14,2,3858816e9,1,64800,()
190,4,6,1,363264e9,1,68400,()
191,8,13,1,5271744e9,1,68400,()
192,18,15,1,3267648e9,1,68400,()
193,8,9,2,2595072e9,1,68400,()
194,27,8,3,2028888e9,1,68400,(24,45)
195,10,15,3,1195440e9,1,68400,()
196,6,14,3,1718928e9,1,68400,()
197,7,18,3,3385200e9,1,68400,(66)
198,6,7,2,440928e9,1,68400,()
199,23,5,3,4695864e9,1,68400,(72)
200,16,18,2,694656e9,1,72000,()
201,10,15,3,3918000e9,1,72000,()
202,2,3,3,949140e9,1,72000,(180)
203,13,12,3,1085760e9,1,72000,()
204,3,13,3,164160e9,1,72000,()
205,34,9,4,3358656e9,1,72000,()
206,16,5,3,7108224e9,1,72000,()
207,21,14,4,4706352e9,1,72000,()
208,29,2,4,4708672e9,1,72000,()
209,10,9,4,725040e9,1,72000,()
210,5,3,1,83130e9,1,75600,(73,85,7)
211,2,8,4,1141056e9,1,75600,(99,42,10)
212,11,8,4,4261488e9,1,75600,()
213,11,18,2,2780184e9,1,75600,(21)
214,3,4,4,152496e9,1,75600,(11)
215,14,10,4,7767312e9,1,75600,(51,92,45)
216,2,2,2,132880e9,1,75600,()
217,30,2,2,2877120e9,1,75600,(81)
218,8,4,4,888960e9,1,75600,()
219,9,4,4,1232280e9,1,75600,(0)
220,23,9,2,3473736e9,1,79200,()
221,3,1,2,63768e9,1,79200,()
222,5,4,4,678240e9,1,79200,(79)
223,11,11,3,5225352e9,1,79200,()
224,17,7,4,1603848e9,1,79200,(92)
225,9,16,4,1342440e9,1,79200,(21)
226,19,8,1,3887856e9,1,79200,()
227,4,15,3,1655616e9,1,79200,(148)
228,13,5,4,7307352e9,1,79200,()
229,9,18,3,1659096e9,1,79200,(66,211)
230,3,9,3,1202544e9,1,82800,()
231,20,16,3,2830080e9,1,82800,(3)
232,16,4,1,291200e9,1,82800,(94)
233,39,18,2,14824368e9,1,82800,()
234,1,5,1,19830e9,1,82800,(182)
235,19,1,1,393528e9,1,82800,()
236,26,5,1,275080e9,1,82800,()
237,5,9,4,859560e9,1,82800,(65)
238,6,18,1,1880928e9,1,82800,(72)
239,2,6,4,510864e9,1,82800,()
240,4,14,4,165216e9,1,86400,(218,213)
241,2,17,1,1570416e9,1,86400,()
242,11,3,4,3010128e9,1,86400,(105)
243,3,1,4,108360e9,1,86400,(194,69)
244,1,14,4,268704e9,1,86400,()
245,11,12,2,3263568e9,1,86400,()
246,3,4,2,1244880e9,1,86400,()
247,11,18,2,3646632e9,1,86400,(199)
248,17,4,4,1016736e9,1,86400,()
249,5,15,2,1022040e9,1,86400,(224,22)
250,6,4,4,1001808e9,1,90000,()
251,4,9,4,1568256e9,1,90000,(218,234)
252,7,12,4,2409288e9,1,90000,()
253,20,15,2,10845600e9,1,90000,()
254,34,17,3,6599808e9,1,90000,(223)
255,5,12,4,1606680e9,1,90000,(188,78)
256,11,12,2,831864e9,1,90000,()
257,22,2,1,688864e9,1,90000,(117)
258,17,6,3,2078760e9,1,90000,(40,202)
259,2,3,1,303096e9,1,90000,(25)
260,9,17,2,4943160e9,1,93600,(171)
261,2,7,1,612752e9,1,93600,()
262,2,6,3,436272e9,1,93600,(173)
263,19,16,2,6510312e9,1,93600,()
264,5,6,2,1417680e9,1,93600,(34,51)
265,4,11,3,231264e9,1,93600,(240)
266,1,18,1,25104e9,1,93600,(210,84)
267,31,14,2,5346384e9,1,93600,()
268,9,5,1,196830e9,1,93600,()
269,22,14,4,6952176e9,1,93600,(117)
270,6,8,2,2005200e9,1,97200,(269)
271,12,15,4,6992064e9,1,97200,(155,140)
272,35,16,2,5774160e9,1,97200,(66,163)
273,24,12,3,1497600e9,1,97200,()
274,16,1,4,596608e9,1,97200,(199)
275,16,12,3,10343040e9,1,97200,(12)
276,12,11,2,6270912e9,1,97200,(33,133)
277,5,12,1,3679200e9,1,97200,()
278,2,14,2,284928e9,1,97200,()
279,27,3,3,1182438e9,1,97200,(76)
280,10,6,1,660960e9,1,100800,(261)
281,1,13,4,293208e9,1,100800,()
282,15,12,4,532440e9,1,100800,()
283,15,12,2,4804200e9,1,100800,()
284,17,9,3,11534568e9,1,100800,(209,169)
285,9,6,2,3964248e9,1,100800,(0,156)
286,21,8,2,10035648e9,1,100800,()
287,3,11,2,1918368e9,1,100800,()
288,10,8,4,3829200e9,1,100800,()
289,17,11,4,2564280e9,1,100800,(159)
290,12,12,4,3237408e9,1,104400,(90,172)
291,7,3,4,2416680e9,1,104400,()
292,2,4,1,463328e9,1,104400,(259)
293,1,6,4,346272e9,1,104400,(193)
294,10,8,4,1815360e9,1,104400,()
295,2,4,2,336512e9,1,104400,()
296,4,12,2,409728e9,1,104400,(196)
297,29,7,1,2650368e9,1,104400,()
298,2,10,1,365720e9,1,104400,()
299,10,6,1,264840e9,1,104400,(43,116)
300,9,7,3,2985552e9,1,108000,(152)
301,3,17,4,339624e9,1,108000,()
302,10,17,1,1503360e9,1,108000,()
303,1,2,2,107400e9,1,108000,()
304,5,1,4,507280e9,1,108000,()
305,11,12,2,1901064e9,1,108000,()
306,3,3,4,1699776e9,1,108000,()
307,35,9,3,1115520e9,1,108000,(2,117)
308,9,12,2,4729968e9,1,108000,(121,116)
309,21,3,2,582876e9,1,108000,()
310,16,16,4,6366720e9,1,111600,(245)
311,21,5,3,11733120e9,1,111600,()
312,4,8,4,1892352e9,1,111600,()
313,14,13,3,932064e9,1,111600,()
314,6,17,2,435312e9,1,111600,(266)
315,5,8,3,2136960e9,1,111600,(288,11,301)
316,16,14,3,3519744e9,1,111600,()
317,2,18,3,250992e9,1,111600,(100,292)
318,5,2,3,57780e9,1,111600,()
319,24,7,3,8268480e9,1,111600,(125)
320,2,10,3,432192e9,1,115200,()
321,1,4,2,247744e9,1,115200,()
322,1,2,2,46272e9,1,115200,()
323,14,2,3,3903984e9,1,115200,()
324,24,15,3,3931776e9,1,115200,(102)
325,1,17,3,455592e9,1,115200,()
326,25,9,1,4841100e9,1,115200,()
327,13,15,2,1977456e9,1,115200,()
328,9,13,4,680184e9,1,115200,(99,143)
329,2,13,4,1281264e9,1,115200,()
330,13,14,1,9837360e9,1,118800,(194,116)
331,11,6,2,5515224e9,1,118800,()
332,41,1,3,942918e9,1,118800,(265,204,271)
333,12,10,4,3085056e9,1,118800,()
334,13,10,1,1636700e9,1,118800,(332,127)
335,1,4,4,244440e9,1,118800,()
336,8,5,2,2615360e9,1,118800,()
337,11,1,3,1117710e9,1,118800,()
338,21,7,1,4285344e9,1,118800,()
339,8,7,1,1704080e9,1,118800,(300)
340,31,5,4,4527984e9,1,122400,()
341,7,6,2,1907976e9,1,122400,()
342,5,7,3,1472640e9,1,122400,()
343,12,5,1,812880e9,1,122400,()
344,15,17,3,2672640e9,1,122400,(139)
345,7,9,2,3089520e9,1,122400,(91)
346,3,1,1,100998e9,1,122400,(321,330,254)
347,29,4,2,12621728e9,1,122400,()
348,10,3,2,1966800e9,1,122400,()
349,1,6,3,332640e9,1,122400,(221)
350,31,14,2,772272e9,1,126000,(282)
351,20,12,4,5939040e9,1,126000,()
352,3,6,4,558216e9,1,126000,(108)
353,4,12,2,616704e9,1,126000,()
354,3,18,1,829584e9,1,126000,()
355,2,12,4,1023984e9,1,126000,(153,18)
356,13,3,3,412542e9,1,126000,()
357,3,12,4,660888e9,1,126000,()
358,20,7,4,9605280e9,1,126000,(67)
359,9,12,1,3256416e9,1,126000,()
360,10,10,1,3261800e9,1,129600,(273)
361,16,12,4,2335488e9,1,129600,()
362,9,10,4,593136e9,1,129600,()
363,7,10,4,1435224e9,1,129600,()
364,2,2,2,26800e9,1,129600,(216)
365,5,2,2,647040e9,1,129600,(14)
366,2,10,4,194064e9,1,129600,()
367,9,3,2,1296648e9,1,129600,(348,63)
368,7,15,1,3071880e9,1,129600,()
369,10,11,4,6896880e9,1,129600,(219,118)
370,14,8,1,1005760e9,1,133200,(44)
371,18,13,1,4260384e9,1,133200,()
372,7,13,4,710808e9,1,133200,()
373,6,6,4,1419552e9,1,133200,()
374,5,2,1,152100e9,1,133200,()
375,16,2,1,1585664e9,1,133200,(170)
376,10,1,3,776700e9,1,133200,()
377,6,2,3,507312e9,1,133200,(185,181)
378,1,9,2,76536e9,1,133200,()
379,5,17,3,1327200e9,1,133200,()
380,5,13,3,661440e9,1,136800,()
381,16,12,2,2047104e9,1,136800,()
382,5,17,2,1678440e9,1,136800,()
383,16,14,2,699648e9,1,136800,()
384,25,1,3,2502300e9,1,136800,()
385,11,9,3,3447312e9,1,136800,()
386,24,12,4,951552e9,1,136800,()
387,13,2,2,761384e9,1,136800,()
388,9,7,3,2465424e9,1,136800,()
389,8,16,2,1547712e9,1,136800,()
390,13,15,4,2664168e9,1,140400,()
391,33,13,4,4600728e9,1,140400,()
392,8,13,3,3571584e9,1,140400,()
393,5,17,1,756240e9,1,140400,(1,172,61)
394,14,2,2,1645168e9,1,140400,()
395,2,8,1,297472e9,1,140400,()
396,9,7,1,1916838e9,1,140400,()
397,1,3,4,139512e9,1,140400,(49)
398,6,5,4,1199232e9,1,140400,(325)
399,1,3,1,18330e9,1,140400,()
