job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
176,3,11,4,1763208e9,1,61200,()
177,15,3,3,1379700e9,1,61200,(87)
178,9,4,1,880128e9,1,61200,()
179,4,1,3,470784e9,1,61200,(94)
180,10,3,3,4166280e9,1,64800,()
181,8,1,1,319744e9,1,64800,()
182,7,12,4,3003840e9,1,64800,()
183,8,1,1,58480e9,1,64800,()
184,6,2,1,138840e9,1,64800,()
185,20,3,4,846720e9,1,64800,(42,154)
186,2,2,4,506272e9,1,64800,(185)
187,22,8,2,10661376e9,1,64800,()
188,3,16,3,1193256e9,1,64800,(19,183)
189,6,8,3,404640e9,1,64800,(156)
190,7,18,3,1081752e9,1,68400,()
191,5,4,3,558960e9,1,68400,(27)
192,4,12,1,1003584e9,1,68400,(50,54)
193,14,17,1,2932608e9,1,68400,(25)
194,21,1,1,689262e9,1,68400,()
195,11,11,4,1408704e9,1,68400,(47)
196,11,7,3,878064e9,1,68400,(181)
197,12,2,1,211968e9,1,68400,(58)
198,3,2,1,121692e9,1,68400,()
199,7,6,1,222348e9,1,68400,(151)
200,25,14,4,1372800e9,1,72000,(145,70)
201,1,5,3,57024e9,1,72000,()
202,18,15,1,3128976e9,1,72000,()
203,5,14,4,343920e9,1,72000,()
204,3,8,3,417744e9,1,72000,()
205,7,13,4,1572144e9,1,72000,()
206,4,7,1,237216e9,1,72000,()
207,13,15,4,1614288e9,1,72000,(44)
208,19,1,3,325698e9,1,72000,(77)
209,26,8,3,11190816e9,1,72000,()
210,4,7,2,696864e9,1,75600,()
211,10,11,4,2431680e9,1,75600,()
212,17,1,3,272034e9,1,75600,()
213,3,3,2,291672e9,1,75600,()
214,12,14,1,3205152e9,1,75600,()
215,13,6,3,9080136e9,1,75600,(17)
216,1,5,1,16850e9,1,75600,()
217,11,6,3,1006368e9,1,75600,()
218,4,18,4,670560e9,1,75600,()
219,7,5,3,1098888e9,1,75600,(6)
220,4,4,1,169632e9,1,79200,(210)
221,11,14,4,533544e9,1,79200,()
222,8,6,3,777024e9,1,79200,(202)
223,16,12,1,6468480e9,1,79200,(33)
224,29,10,4,1635600e9,1,79200,()
225,6,9,2,451296e9,1,79200,()
226,9,15,3,5523336e9,1,79200,()
227,5,11,3,1174200e9,1,79200,(95)
228,19,7,2,4239888e9,1,79200,()
229,16,16,3,4670208e9,1,79200,()
230,1,5,3,181824e9,1,82800,()
231,1,5,2,300840e9,1,82800,()
232,7,16,1,3038952e9,1,82800,()
233,1,4,4,292368e9,1,82800,()
234,17,3,4,8308920e9,1,82800,()
235,1,5,1,13430e9,1,82800,()
236,3,3,1,274284e9,1,82800,()
237,2,6,1,55248e9,1,82800,()
238,3,14,2,427608e9,1,82800,()
239,4,15,4,1831584e9,1,82800,()
240,21,12,3,553392e9,1,86400,()
241,7,3,1,767550e9,1,86400,(89,27)
242,7,4,2,885136e9,1,86400,(77,149)
243,7,17,4,633528e9,1,86400,(121)
244,6,3,2,636552e9,1,86400,()
245,21,16,3,4084920e9,1,86400,()
246,23,4,4,8819856e9,1,86400,()
247,17,6,2,8017608e9,1,86400,()
248,14,9,3,7165536e9,1,86400,()
249,3,8,4,358272e9,1,86400,()
250,7,1,4,100968e9,1,90000,()
251,23,6,1,3058632e9,1,90000,()
252,13,1,3,569166e9,1,90000,(51)
253,6,14,1,1557504e9,1,90000,()
254,1,17,2,179352e9,1,90000,()
255,9,10,3,3215592e9,1,90000,(253)
256,2,11,3,1155312e9,1,90000,()
257,24,13,2,1661760e9,1,90000,(250)
258,8,9,2,3337728e9,1,90000,(140)
259,19,4,1,264936e9,1,90000,(209)
260,5,1,3,475530e9,1,93600,(220,84,126)
261,8,3,3,2879568e9,1,93600,(30)
262,15,6,4,5411520e9,1,93600,()
263,11,7,2,728904e9,1,93600,()
264,7,5,2,776300e9,1,93600,()
265,15,8,1,3624720e9,1,93600,()
266,22,10,3,7342368e9,1,93600,()
267,14,13,3,2294208e9,1,93600,(77,215)
268,1,10,2,249360e9,1,93600,(100)
269,14,3,1,1174992e9,1,93600,()
270,6,4,2,571200e9,1,97200,(15)
271,9,8,2,2020680e9,1,97200,()
272,5,13,1,751920e9,1,97200,()
273,15,10,1,3066300e9,1,97200,(31)
274,10,2,2,1792800e9,1,97200,()
275,11,14,4,3185688e9,1,97200,(18)
276,15,10,4,1827720e9,1,97200,()
277,20,11,4,541920e9,1,97200,()
278,8,17,2,1475520e9,1,97200,()
279,10,8,1,1655360e9,1,97200,()
280,7,3,1,271614e9,1,100800,()
281,4,18,4,785856e9,1,100800,(98)
282,3,7,2,160920e9,1,100800,(112,86)
283,14,11,2,1856400e9,1,100800,()
284,3,1,1,56880e9,1,100800,()
285,3,8,2,540864e9,1,100800,(149)
286,2,6,2,737520e9,1,100800,(18)
287,10,8,4,3968400e9,1,100800,(67,124)
288,14,2,4,4156768e9,1,100800,(80,66)
289,10,10,2,1002240e9,1,100800,()
290,6,13,4,4182480e9,1,104400,()
291,6,5,2,1525680e9,1,104400,(192)
292,10,1,1,536520e9,1,104400,()
293,10,18,3,1268160e9,1,104400,()
294,14,2,2,1190000e9,1,104400,(202,138)
295,11,3,2,1785828e9,1,104400,()
296,32,9,1,4279104e9,1,104400,(137)
297,4,5,3,579744e9,1,104400,(146,163,142)
298,3,1,3,227088e9,1,104400,(135)
299,9,3,1,724194e9,1,104400,(60,63)
300,14,17,4,4686528e9,1,108000,()
301,16,10,2,1274496e9,1,108000,()
302,2,7,3,479040e9,1,108000,(163)
303,17,8,2,3685464e9,1,108000,(88,129,292)
304,23,7,4,9134496e9,1,108000,(34,115)
305,3,16,1,1523520e9,1,108000,()
306,1,14,1,203808e9,1,108000,()
307,19,18,1,656640e9,1,108000,(18,263)
308,16,16,1,7234560e9,1,108000,()
309,7,8,1,1515024e9,1,108000,()
310,38,1,1,1494996e9,1,111600,(216,280)
311,12,7,1,1774584e9,1,111600,(295,151)
312,6,12,2,2769408e9,1,111600,()
313,3,1,1,46080e9,1,111600,(223,127)
314,4,16,1,2534208e9,1,111600,()
315,14,11,1,4876564e9,1,111600,(209)
316,29,5,1,5689800e9,1,111600,()
317,2,14,3,878784e9,1,111600,(170)
318,1,11,2,205248e9,1,111600,(202,76,29)
319,14,6,3,1434720e9,1,111600,()
320,10,5,2,580200e9,1,115200,(286)
321,2,11,2,547344e9,1,115200,()
322,21,8,1,2412144e9,1,115200,(56)
323,26,3,4,10583040e9,1,115200,(243)
324,12,15,4,3640320e9,1,115200,()
325,10,5,3,3179040e9,1,115200,(148,85)
326,3,11,2,1501272e9,1,115200,(185,159)
327,1,17,1,80256e9,1,115200,(280)
328,3,17,1,737424e9,1,115200,()
329,16,15,3,2211840e9,1,115200,()
330,3,7,1,56532e9,1,118800,()
331,2,12,4,175296e9,1,118800,()
332,2,10,4,547680e9,1,118800,()
333,8,13,4,4373184e9,1,118800,()
334,5,6,4,1555200e9,1,118800,(224)
335,11,1,4,1687136e9,1,118800,(268,102)
336,11,1,3,763686e9,1,118800,()
337,14,4,2,4361952e9,1,118800,(209,84)
338,17,10,2,2410464e9,1,118800,()
339,3,4,1,294000e9,1,118800,()
340,2,5,3,247920e9,1,122400,()
341,46,14,2,11380032e9,1,122400,(204,253)
342,9,15,4,4443768e9,1,122400,()
343,4,18,1,2256000e9,1,122400,()
344,9,14,4,362232e9,1,122400,()
345,16,14,4,9434112e9,1,122400,(154,59,286)
346,10,2,4,601760e9,1,122400,()
347,12,1,2,317136e9,1,122400,(317,183)
348,12,14,1,3061152e9,1,122400,()
349,5,6,2,1654200e9,1,122400,(280,143)
350,4,10,1,644560e9,1,126000,(14)
351,7,5,3,3059448e9,1,126000,(14,199)
352,20,14,4,1732800e9,1,126000,(97,234)
353,9,1,4,372672e9,1,126000,(168,180,214)
354,5,9,1,2235510e9,1,126000,()
355,13,9,4,8809320e9,1,126000,()
356,14,12,1,3700032e9,1,126000,(209,285)
357,28,14,1,16175712e9,1,126000,()
358,33,2,1,1808796e9,1,126000,()
359,16,1,4,292992e9,1,126000,()
360,10,5,3,3332880e9,1,129600,()
361,26,1,3,3699228e9,1,129600,(9,238)
362,4,2,4,844416e9,1,129600,()
363,29,2,1,252068e9,1,129600,()
364,1,11,2,34800e9,1,129600,(283)
365,13,10,1,3044600e9,1,129600,()
366,1,17,3,219480e9,1,129600,(84)
367,27,15,1,5298696e9,1,129600,(318,143)
368,1,10,4,368280e9,1,129600,(216,206)
369,17,3,1,1268574e9,1,129600,(157)
370,19,16,2,6615192e9,1,133200,(265)
371,9,13,2,1977480e9,1,133200,()
372,4,4,2,543616e9,1,133200,()
373,16,5,3,606336e9,1,133200,(1,127)
374,10,5,4,5892000e9,1,133200,(200)
375,3,3,1,53064e9,1,133200,()
376,11,12,1,901824e9,1,133200,()
377,14,6,3,2086896e9,1,133200,()
378,10,14,1,868080e9,1,133200,(43,110)
379,16,5,4,6755328e9,1,133200,()
380,4,17,3,115776e9,1,136800,(44)
381,3,7,1,213780e9,1,136800,()
382,17,13,4,400248e9,1,136800,(361)
383,11,3,2,618948e9,1,136800,(363)
384,7,11,4,633864e9,1,136800,()
385,7,5,4,1369704e9,1,136800,(131)
386,15,4,3,1310400e9,1,136800,(305,93,367)
387,14,5,3,7087920e9,1,136800,(154)
388,1,7,1,172032e9,1,136800,(299)
389,8,12,3,6374016e9,1,136800,()
390,5,15,1,814560e9,1,140400,()
391,35,8,2,1610280e9,1,140400,()
392,2,18,3,239136e9,1,140400,(340,333,39)
393,38,7,4,6084864e9,1,140400,(270)
394,3,5,3,1794096e9,1,140400,()
395,14,14,2,3109680e9,1,140400,(55)
396,3,12,2,543096e9,1,140400,(109)
397,16,11,3,9141120e9,1,140400,()
398,1,15,2,376632e9,1,140400,(168)
399,12,6,1,557712e9,1,140400,()
