job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
279,1,16,1,555888e9,1,97200,()
280,13,5,3,1960608e9,1,100800,()
281,5,10,4,678240e9,1,100800,(12)
282,15,12,4,6190920e9,1,100800,(198)
283,7,3,4,4329696e9,1,100800,()
284,4,5,1,208520e9,1,100800,(226,115)
285,7,8,4,514248e9,1,100800,()
286,17,13,1,2010216e9,1,100800,(26,63)
287,6,12,2,924912e9,1,100800,(109)
288,16,4,2,4325376e9,1,100800,(20)
289,17,17,2,3199944e9,1,100800,(162)
290,9,1,1,122940e9,1,104400,()
291,5,4,4,1306200e9,1,104400,()
292,7,11,1,330022e9,1,104400,(240,212)
293,16,11,1,1310848e9,1,104400,()
294,1,13,2,106680e9,1,104400,(94)
295,9,14,4,2550528e9,1,104400,(195,86,6)
296,7,13,1,2544696e9,1,104400,()
297,1,18,4,407520e9,1,104400,()
298,4,5,4,314304e9,1,104400,()
299,7,17,4,2491776e9,1,104400,(66,212)
300,6,11,4,1085184e9,1,108000,()
301,20,10,1,5773200e9,1,108000,(168,27)
302,14,2,2,772240e9,1,108000,()
303,12,12,4,3447936e9,1,108000,(238)
304,17,14,2,1630776e9,1,108000,(104)
305,13,4,2,7069504e9,1,108000,(171)
306,40,1,1,584240e9,1,108000,(65)
307,4,7,1,319088e9,1,108000,(224,204,44)
308,12,14,4,8856000e9,1,108000,()
309,8,16,2,6064512e9,1,108000,()
310,18,8,4,1427760e9,1,111600,(99)
311,13,3,4,1139736e9,1,111600,()
312,12,11,4,3172032e9,1,111600,(152)
313,36,1,2,170928e9,1,111600,()
314,12,8,1,2600064e9,1,111600,(58)
315,3,6,3,374616e9,1,111600,()
316,13,16,4,2403024e9,1,111600,(250)
317,11,9,3,783552e9,1,111600,()
318,8,7,4,2510976e9,1,111600,()
319,14,16,2,4930800e9,1,111600,()
320,25,10,4,9550200e9,1,115200,(25)
321,1,18,4,40296e9,1,115200,(184)
322,1,3,3,241668e9,1,115200,()
323,2,16,2,118608e9,1,115200,(290,243,167)
324,3,13,4,652464e9,1,115200,(73)
325,15,7,3,554400e9,1,115200,(22)
326,2,10,3,118080e9,1,115200,()
327,7,4,4,1422456e9,1,115200,()
328,9,11,1,4163742e9,1,115200,()
329,1,3,1,91254e9,1,115200,()
330,10,9,3,2597280e9,1,118800,()
331,25,6,3,2520600e9,1,118800,()
332,19,15,2,7439640e9,1,118800,(96,195)
333,3,7,3,913536e9,1,118800,()
334,10,18,4,3533040e9,1,118800,()
335,2,6,1,162696e9,1,118800,()
336,31,2,1,1416700e9,1,118800,()
337,22,15,1,7181856e9,1,118800,(128)
338,6,4,1,372336e9,1,118800,()
339,5,14,4,1341120e9,1,118800,(22,151)
340,37,2,1,1828244e9,1,122400,(234)
341,8,5,1,409040e9,1,122400,(234)
342,23,5,2,4354820e9,1,122400,(277)
343,18,13,1,8071056e9,1,122400,(254)
344,3,5,3,500976e9,1,122400,()
345,9,13,3,751680e9,1,122400,()
346,14,18,3,5115936e9,1,122400,(237)
347,3,10,4,81936e9,1,122400,()
348,15,2,2,459360e9,1,122400,(160)
349,27,9,2,6605712e9,1,122400,(221)
350,8,1,4,142976e9,1,126000,(204,30)
351,10,5,2,2894400e9,1,126000,()
352,11,6,4,6947160e9,1,126000,()
353,8,8,1,346240e9,1,126000,()
354,5,4,4,633840e9,1,126000,(19,7)
355,11,6,4,2033064e9,1,126000,()
356,10,7,3,6773040e9,1,126000,()
357,6,3,2,702216e9,1,126000,(306)
358,4,16,1,2724096e9,1,126000,(107)
359,7,5,3,578088e9,1,126000,()
360,13,15,1,1833936e9,1,129600,()
361,9,17,2,2606904e9,1,129600,()
362,14,6,2,580944e9,1,129600,(92)
363,27,5,2,3712500e9,1,129600,(224)
364,8,11,2,5007168e9,1,129600,(153,331)
365,3,12,4,492264e9,1,129600,(219)
366,2,13,2,1508496e9,1,129600,()
367,20,2,2,281920e9,1,129600,()
368,3,4,1,320976e9,1,129600,(276,238)
369,38,16,1,7999152e9,1,129600,()
370,18,9,4,1690416e9,1,133200,(64,163)
371,21,2,3,3755052e9,1,133200,()
372,16,8,4,1788288e9,1,133200,()
373,5,14,2,1139160e9,1,133200,(267)
374,3,16,4,1915344e9,1,133200,()
375,5,14,4,2261640e9,1,133200,()
376,11,16,2,3901920e9,1,133200,(224)
377,9,2,1,476676e9,1,133200,()
378,10,5,4,1451760e9,1,133200,(298)
379,1,5,2,172300e9,1,133200,(176)
380,20,18,3,5629920e9,1,136800,(363,147,342)
381,32,17,1,6681600e9,1,136800,(241,187)
382,9,8,2,4062744e9,1,136800,(9)
383,10,7,1,356720e9,1,136800,()
384,12,2,2,87072e9,1,136800,()
385,23,7,4,6288936e9,1,136800,(379)
386,17,6,3,2335392e9,1,136800,()
387,14,4,3,2208528e9,1,136800,()
388,4,11,1,1787016e9,1,136800,(240)
389,14,16,1,8448384e9,1,136800,(260)
390,21,7,3,3550176e9,1,140400,(205)
391,12,13,4,4688352e9,1,140400,()
392,12,16,3,3156192e9,1,140400,(313,1)
393,7,18,1,2090760e9,1,140400,(51)
394,14,9,1,2266236e9,1,140400,(38)
395,30,11,4,5652000e9,1,140400,()
396,6,16,4,1084176e9,1,140400,()
397,13,1,1,378222e9,1,140400,()
398,8,6,3,3251904e9,1,140400,()
399,2,5,2,114080e9,1,140400,(299)
