job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
171,6,9,2,2899008e9,1,61200,(134)
172,9,4,4,4875768e9,1,61200,()
173,1,14,2,424944e9,1,61200,(74)
174,10,10,1,2036400e9,1,61200,(59)
175,13,5,3,2049216e9,1,61200,(74,124)
176,5,16,3,605640e9,1,61200,()
177,13,13,4,6383520e9,1,61200,(168,162)
178,8,13,2,622464e9,1,61200,(119)
179,4,1,4,83776e9,1,61200,()
180,8,5,2,1670720e9,1,64800,(5,165)
181,3,2,2,234144e9,1,64800,(103)
182,14,11,4,1709904e9,1,64800,(22)
183,5,18,4,2918640e9,1,64800,()
184,19,18,2,5018280e9,1,64800,(156)
185,13,9,3,10090704e9,1,64800,()
186,2,4,1,107216e9,1,64800,()
187,13,7,1,1053234e9,1,64800,()
188,14,6,2,6911856e9,1,64800,(24)
189,10,18,2,1793520e9,1,64800,(53)
190,8,14,1,1424832e9,1,68400,()
191,13,2,1,476580e9,1,68400,(22)
192,17,9,4,11031504e9,1,68400,()
193,4,10,3,1251936e9,1,68400,()
194,26,4,3,17065152e9,1,68400,(139,190,191)
195,27,7,4,6646536e9,1,68400,()
196,9,17,3,1874664e9,1,68400,()
197,2,4,3,482544e9,1,68400,()
198,24,17,3,1368000e9,1,68400,(28)
199,13,17,1,610896e9,1,68400,()
200,7,4,2,1239504e9,1,72000,()
201,4,15,3,1073376e9,1,72000,()
202,15,12,4,2014920e9,1,72000,()
203,3,5,3,688032e9,1,72000,()
204,4,11,4,693888e9,1,72000,()
205,16,3,3,459648e9,1,72000,(201)
206,3,10,2,849816e9,1,72000,()
207,4,7,3,496512e9,1,72000,(192,47,191)
208,2,12,4,483168e9,1,72000,()
209,12,13,2,721152e9,1,72000,()
210,12,18,3,844128e9,1,75600,()
211,5,5,4,1097640e9,1,75600,()
212,13,17,2,7774104e9,1,75600,(113)
213,16,4,2,2234624e9,1,75600,()
214,23,12,4,5932344e9,1,75600,()
215,13,1,3,610038e9,1,75600,()
216,12,9,1,3231144e9,1,75600,(62)
217,8,9,4,640896e9,1,75600,()
218,31,11,2,4956528e9,1,75600,(208)
219,4,7,1,219912e9,1,75600,()
220,11,10,2,2236080e9,1,79200,(124)
221,4,14,1,3356160e9,1,79200,(82,148)
222,9,6,2,556848e9,1,79200,()
223,8,8,3,2362368e9,1,79200,()
224,2,13,2,836928e9,1,79200,(178,118)
225,9,17,3,450792e9,1,79200,()
226,24,8,2,2942208e9,1,79200,(59)
227,22,1,1,107096e9,1,79200,()
228,11,16,1,2841432e9,1,79200,(220)
229,10,16,3,1106640e9,1,79200,(83,227)
230,19,16,1,7360752e9,1,82800,()
231,8,1,2,458816e9,1,82800,(48)
232,22,5,4,5284752e9,1,82800,()
233,4,8,2,2188512e9,1,82800,(91,70)
234,6,14,2,2322720e9,1,82800,(35)
235,11,1,2,496936e9,1,82800,(207)
236,11,14,2,3223968e9,1,82800,(193,100,121)
237,8,12,2,1449408e9,1,82800,(153)
238,6,18,4,3008304e9,1,82800,()
239,2,2,1,38368e9,1,82800,()
240,11,10,2,1598520e9,1,86400,(76)
241,1,2,2,64352e9,1,86400,(25,33)
242,11,12,4,480216e9,1,86400,(201)
243,6,16,4,164304e9,1,86400,(49)
244,28,12,2,7376544e9,1,86400,()
245,15,9,3,4505040e9,1,86400,(130)
246,13,10,2,7449624e9,1,86400,()
247,30,16,2,1852560e9,1,86400,(16)
248,2,13,4,225360e9,1,86400,()
249,1,1,3,68886e9,1,86400,(182)
250,4,12,4,1489824e9,1,90000,(49,210,60)
251,16,13,1,7180800e9,1,90000,(105)
252,21,16,1,4239144e9,1,90000,(119)
253,9,9,1,1908198e9,1,90000,()
254,14,6,3,2740080e9,1,90000,(142)
255,19,13,2,981768e9,1,90000,(217,27)
256,14,2,3,2757384e9,1,90000,()
257,12,9,1,1525824e9,1,90000,(193)
258,34,7,2,7987008e9,1,90000,(98,110)
259,1,1,4,51288e9,1,90000,()
260,13,2,3,821652e9,1,93600,(20,239)
261,8,16,2,2917056e9,1,93600,(115,63,111)
262,1,17,3,93096e9,1,93600,(209,30)
263,13,1,2,436696e9,1,93600,(50)
264,21,17,3,11243232e9,1,93600,()
265,28,10,4,12050304e9,1,93600,()
266,14,8,2,5698896e9,1,93600,()
267,20,16,4,4013760e9,1,93600,()
268,11,16,4,251592e9,1,93600,()
269,5,11,1,420860e9,1,93600,()
270,9,7,2,913248e9,1,97200,()
271,18,14,2,1332720e9,1,97200,()
272,12,3,1,1704888e9,1,97200,()
273,8,5,3,2701248e9,1,97200,()
274,26,3,4,11444784e9,1,97200,(25,18,33)
275,6,17,3,1077552e9,1,97200,()
276,4,8,3,170496e9,1,97200,(176)
277,11,3,3,2501334e9,1,97200,()
278,12,2,2,308544e9,1,97200,(71)
279,14,10,1,2208640e9,1,97200,()
280,9,3,1,341172e9,1,100800,(24,197)
281,12,7,3,3953952e9,1,100800,()
282,11,12,1,2811864e9,1,100800,(228)
283,8,15,2,849984e9,1,100800,(158)
284,7,17,3,2303280e9,1,100800,(216,171,69)
285,2,15,3,368688e9,1,100800,()
286,9,10,1,2796840e9,1,100800,()
287,5,13,4,1012080e9,1,100800,(11,232,235)
288,32,6,3,10208256e9,1,100800,(30)
289,7,9,2,3102792e9,1,100800,()
290,9,15,2,833760e9,1,104400,()
291,10,11,4,2372880e9,1,104400,(205,5)
292,6,14,1,2318544e9,1,104400,(229,247)
293,12,6,1,1411200e9,1,104400,(117)
294,22,6,2,2104608e9,1,104400,()
295,6,14,2,2511648e9,1,104400,()
296,12,3,3,1575720e9,1,104400,(98)
297,12,17,4,1764576e9,1,104400,()
298,8,8,1,3366400e9,1,104400,(122,237)
299,27,4,2,2605392e9,1,104400,()
300,5,8,2,2183160e9,1,108000,()
301,8,9,2,4365120e9,1,108000,()
302,24,9,2,1484928e9,1,108000,()
303,10,17,3,2787120e9,1,108000,()
304,16,17,2,9724032e9,1,108000,()
305,6,11,2,709632e9,1,108000,(29)
306,5,16,2,3891720e9,1,108000,()
307,18,11,4,2123712e9,1,108000,()
308,7,13,3,2131920e9,1,108000,()
309,3,3,3,1260468e9,1,108000,(45)
310,31,18,2,9230064e9,1,111600,(162)
311,8,12,2,2877888e9,1,111600,()
312,23,10,1,615940e9,1,111600,(285,247)
313,12,17,2,1744416e9,1,111600,()
314,4,5,3,823488e9,1,111600,()
315,2,5,3,453600e9,1,111600,()
316,8,18,1,2392704e9,1,111600,()
317,20,11,2,9048000e9,1,111600,()
318,4,4,3,397824e9,1,111600,()
319,10,10,2,3085680e9,1,111600,(282,114)
320,8,11,1,2820928e9,1,115200,(4)
321,46,1,4,4206608e9,1,115200,(57,301)
322,16,8,2,10702080e9,1,115200,()
323,5,15,1,939960e9,1,115200,(293,295)
324,9,10,4,1768824e9,1,115200,(241,93)
325,33,18,2,11431728e9,1,115200,()
326,12,4,4,510912e9,1,115200,(145,250)
327,9,18,4,2515752e9,1,115200,()
328,18,14,3,6008688e9,1,115200,()
329,15,4,4,2589120e9,1,115200,()
330,9,7,1,2687958e9,1,118800,()
331,14,1,2,971544e9,1,118800,(80)
332,4,14,3,423744e9,1,118800,()
333,3,17,4,1667808e9,1,118800,()
334,19,8,2,8857800e9,1,118800,(8,33)
335,7,11,4,989184e9,1,118800,()
336,11,5,3,3899808e9,1,118800,(256)
337,18,3,1,542268e9,1,118800,()
338,3,2,1,153348e9,1,118800,()
339,22,15,3,14541648e9,1,118800,()
340,8,11,1,1306272e9,1,122400,()
341,8,16,2,2008128e9,1,122400,()
342,4,5,4,2270784e9,1,122400,()
343,13,7,1,3341884e9,1,122400,()
344,8,6,3,1874688e9,1,122400,(99)
345,4,11,1,1150600e9,1,122400,(96)
346,8,15,4,250752e9,1,122400,()
347,13,3,4,1256424e9,1,122400,(256,124)
348,12,1,2,891024e9,1,122400,()
349,4,14,3,412128e9,1,122400,()
350,18,14,4,1435104e9,1,126000,(192)
351,1,11,4,184080e9,1,126000,(204)
352,1,15,1,530832e9,1,126000,()
353,1,3,3,273366e9,1,126000,(39,327)
354,9,15,2,1781568e9,1,126000,()
355,2,18,2,499440e9,1,126000,(346)
356,18,4,1,3546432e9,1,126000,()
357,6,6,2,1174752e9,1,126000,()
358,2,14,2,823536e9,1,126000,()
359,7,5,2,1112860e9,1,126000,(145,348)
360,10,5,2,4902800e9,1,129600,()
361,2,1,1,66120e9,1,129600,()
362,24,3,3,1712016e9,1,129600,(196,13)
363,14,11,4,9240672e9,1,129600,(289)
364,7,17,1,1674792e9,1,129600,()
365,1,17,1,119688e9,1,129600,()
366,25,15,1,2148600e9,1,129600,()
367,17,11,1,3356276e9,1,129600,(73)
368,20,12,4,2112480e9,1,129600,(352)
369,2,11,2,51552e9,1,129600,()
370,3,1,1,86064e9,1,133200,()
371,13,5,2,4212260e9,1,133200,(279)
372,7,11,3,1365168e9,1,133200,()
373,10,4,1,531040e9,1,133200,(203,101,30)
374,1,14,2,168096e9,1,133200,(89)
375,28,14,3,18697728e9,1,133200,(329,220)
376,4,16,3,1226400e9,1,133200,()
377,21,5,2,10017420e9,1,133200,()
378,11,7,1,2315236e9,1,133200,(288,241,338)
379,20,8,2,3484320e9,1,133200,(346)
380,4,18,3,122784e9,1,136800,(161)
381,5,6,1,199080e9,1,136800,(274,295)
382,2,14,3,451056e9,1,136800,(252)
383,2,2,3,50520e9,1,136800,()
384,31,2,2,1793784e9,1,136800,()
385,4,6,3,451488e9,1,136800,(62)
386,4,5,2,1087680e9,1,136800,()
387,2,11,1,365552e9,1,136800,(283)
388,14,5,1,2578940e9,1,136800,()
389,12,4,4,3774816e9,1,136800,()
390,5,2,3,1483500e9,1,140400,(284,286)
391,8,8,4,2354112e9,1,140400,(144)
392,16,6,3,386688e9,1,140400,(88)
393,6,17,4,1304352e9,1,140400,()
394,11,16,3,764280e9,1,140400,()
395,12,7,1,1991472e9,1,140400,()
396,2,1,4,141712e9,1,140400,()
397,7,1,3,463302e9,1,140400,()
398,14,1,4,1019760e9,1,140400,()
399,5,7,4,1564200e9,1,140400,(395)
