job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
163,3,15,1,557496e9,1,57600,()
164,13,14,4,753480e9,1,57600,()
165,15,17,3,2197080e9,1,57600,(136)
166,14,2,2,2351664e9,1,57600,(131)
167,36,4,3,18425664e9,1,57600,(0,108,125)
168,8,11,3,2115840e9,1,57600,(102)
169,14,7,2,1546944e9,1,57600,()
170,24,3,2,1407168e9,1,61200,(163,21)
171,20,4,1,1081600e9,1,61200,(68)
172,7,1,1,15036e9,1,61200,(52)
173,30,14,3,23234400e9,1,61200,(95)
174,15,11,2,1031400e9,1,61200,()
175,14,3,4,4971120e9,1,61200,()
176,7,11,3,920136e9,1,61200,()
177,3,16,4,814968e9,1,61200,()
178,11,14,3,4818264e9,1,61200,()
179,7,11,2,1736280e9,1,61200,()
180,6,1,1,157476e9,1,64800,()
181,13,17,1,2824536e9,1,64800,(21,22)
182,2,5,4,273024e9,1,64800,(38)
183,2,4,3,927312e9,1,64800,(129)
184,8,4,3,408768e9,1,64800,()
185,2,1,4,316544e9,1,64800,(67)
186,6,8,1,1887072e9,1,64800,()
187,6,12,4,654912e9,1,64800,(71)
188,24,14,4,7141824e9,1,64800,()
189,1,8,3,76224e9,1,64800,()
190,3,17,4,656784e9,1,68400,()
191,17,3,1,1428714e9,1,68400,()
192,22,3,4,7609008e9,1,68400,()
193,5,9,2,1858800e9,1,68400,()
194,10,17,4,4241280e9,1,68400,()
195,7,13,3,1180200e9,1,68400,(103,167)
196,7,12,2,343728e9,1,68400,(188,38)
197,7,7,1,1272040e9,1,68400,(173)
198,3,13,4,434736e9,1,68400,(88,106,117)
199,10,17,1,3589200e9,1,68400,()
200,23,4,4,5614944e9,1,72000,(112,113,172)
201,5,17,2,1285320e9,1,72000,(70)
202,3,2,4,702624e9,1,72000,()
203,11,9,4,2043624e9,1,72000,()
204,9,1,1,229464e9,1,72000,(186,149)
205,14,15,3,1515696e9,1,72000,()
206,3,18,4,1610280e9,1,72000,()
207,10,16,1,3163200e9,1,72000,(203,147)
208,3,18,3,2749896e9,1,72000,(98)
209,2,7,2,936192e9,1,72000,()
210,7,7,2,266616e9,1,75600,()
211,12,4,4,1797696e9,1,75600,()
212,2,15,3,163632e9,1,75600,()
213,10,4,4,1993440e9,1,75600,()
214,37,14,2,15220320e9,1,75600,(186)
215,24,14,4,3269952e9,1,75600,()
216,2,1,4,446784e9,1,75600,()
217,12,2,3,238608e9,1,75600,(17,157)
218,17,3,2,3499824e9,1,75600,(148)
219,5,3,4,983160e9,1,75600,(124)
220,27,3,1,6779538e9,1,79200,(122)
221,8,13,2,2703360e9,1,79200,()
222,1,10,2,710640e9,1,79200,(132,149)
223,3,6,3,479520e9,1,79200,(121,43)
224,4,11,3,840000e9,1,79200,()
225,13,8,1,1748240e9,1,79200,(170)
226,22,9,3,9453840e9,1,79200,(177)
227,3,2,3,119520e9,1,79200,()
228,3,1,2,165852e9,1,79200,()
229,3,17,4,1349640e9,1,79200,(93)
230,21,10,2,7733880e9,1,82800,()
231,2,1,2,56360e9,1,82800,(221)
232,12,4,4,497376e9,1,82800,()
233,9,9,2,512784e9,1,82800,()
234,20,10,1,1568400e9,1,82800,(8)
235,13,14,3,911664e9,1,82800,(85)
236,25,14,3,4341000e9,1,82800,()
237,6,4,1,613296e9,1,82800,(71)
238,8,13,1,1156992e9,1,82800,()
239,23,6,3,1204464e9,1,82800,()
240,3,2,4,260784e9,1,86400,(192)
241,4,13,2,1924608e9,1,86400,(107,23)
242,11,11,2,279312e9,1,86400,()
243,19,3,4,4372128e9,1,86400,()
244,5,12,3,1050000e9,1,86400,()
245,12,12,4,852192e9,1,86400,(97,231)
246,1,15,3,50400e9,1,86400,()
247,9,8,4,6274584e9,1,86400,(10,79)
248,10,3,1,823320e9,1,86400,(88,21)
249,8,9,1,2324736e9,1,86400,()
250,7,12,4,1520568e9,1,90000,(0,193,119)
251,8,7,2,1393920e9,1,90000,(88)
252,6,7,4,1321920e9,1,90000,()
253,4,3,1,368256e9,1,90000,()
254,17,14,1,6367656e9,1,90000,()
255,10,13,1,1832640e9,1,90000,(80)
256,1,1,1,58194e9,1,90000,(106)
257,1,14,3,761640e9,1,90000,(9)
258,21,7,1,6969564e9,1,90000,(256,209,188)
259,18,9,1,3866292e9,1,90000,(35)
260,6,17,1,2346768e9,1,93600,()
261,3,8,1,58320e9,1,93600,(207)
262,5,12,4,850320e9,1,93600,()
263,2,16,3,467328e9,1,93600,()
264,16,17,3,3129216e9,1,93600,()
265,20,7,3,5356800e9,1,93600,()
266,18,3,1,1826820e9,1,93600,(81,12)
267,19,13,1,1429104e9,1,93600,()
268,14,1,3,2305044e9,1,93600,()
269,10,1,4,542960e9,1,93600,(176)
270,11,7,3,2874432e9,1,97200,()
271,5,12,1,532200e9,1,97200,(31)
272,15,12,2,2587320e9,1,97200,()
273,6,3,4,916272e9,1,97200,(136,193)
274,7,11,2,2910096e9,1,97200,(53)
275,13,10,2,618384e9,1,97200,()
276,2,9,2,220176e9,1,97200,(251)
277,20,3,4,17282880e9,1,97200,()
278,7,1,4,267680e9,1,97200,(31)
279,11,16,1,1858560e9,1,97200,(37)
280,22,10,3,7557792e9,1,100800,()
281,1,18,3,109896e9,1,100800,()
282,22,4,2,3376384e9,1,100800,(43)
283,15,10,3,8258400e9,1,100800,(27)
284,3,8,3,894240e9,1,100800,(16,8,192)
285,13,2,2,2020200e9,1,100800,()
286,10,13,3,2000400e9,1,100800,()
287,11,10,4,5253072e9,1,100800,()
288,4,16,2,271776e9,1,100800,()
289,7,8,2,1872696e9,1,100800,(29,239)
290,3,1,2,283260e9,1,104400,()
291,2,17,2,225840e9,1,104400,(176)
292,2,3,4,316032e9,1,104400,()
293,21,17,1,846216e9,1,104400,(273,251)
294,28,10,3,5681088e9,1,104400,(162,148)
295,12,13,4,5918688e9,1,104400,(80,243)
296,17,6,2,11227344e9,1,104400,(176)
297,7,15,3,1717632e9,1,104400,(5)
298,20,18,2,12631680e9,1,104400,(24)
299,3,8,2,1687176e9,1,104400,(182)
300,17,18,4,6392952e9,1,108000,()
301,10,7,2,1085520e9,1,108000,()
302,6,9,2,344160e9,1,108000,()
303,3,18,4,1422216e9,1,108000,()
304,9,18,3,4900392e9,1,108000,()
305,29,14,2,6250080e9,1,108000,()
306,15,5,3,5094720e9,1,108000,(10,79)
307,12,2,4,389568e9,1,108000,(248)
308,6,6,3,3794544e9,1,108000,()
309,11,15,3,1214400e9,1,108000,()
310,2,9,2,131088e9,1,111600,(229)
311,10,16,2,2298240e9,1,111600,(10)
312,3,10,1,585420e9,1,111600,(266,300,126)
313,19,16,4,1942104e9,1,111600,()
314,4,6,2,1293408e9,1,111600,()
315,2,3,4,75888e9,1,111600,()
316,6,8,4,1626912e9,1,111600,(250)
317,4,13,2,2795520e9,1,111600,(147)
318,8,12,3,3275712e9,1,111600,()
319,6,13,1,812304e9,1,111600,()
320,7,6,2,2784768e9,1,115200,()
321,3,4,2,195312e9,1,115200,()
322,7,17,3,1063104e9,1,115200,()
323,3,11,4,951192e9,1,115200,(185)
324,2,1,3,122076e9,1,115200,()
325,23,8,4,11229336e9,1,115200,()
326,14,2,2,1511552e9,1,115200,(276,254,215)
327,32,18,4,1188864e9,1,115200,(24)
328,13,16,3,3377088e9,1,115200,(84)
329,19,2,4,1114464e9,1,115200,(229)
330,4,3,1,460488e9,1,118800,()
331,2,10,4,75696e9,1,118800,()
332,3,13,1,337464e9,1,118800,(149)
333,13,1,3,291096e9,1,118800,()
334,4,2,1,103024e9,1,118800,(91,327)
335,8,5,1,649760e9,1,118800,()
336,19,16,4,3951696e9,1,118800,()
337,8,11,4,638784e9,1,118800,()
338,4,9,4,1061472e9,1,118800,(64,105,85)
339,5,7,1,487480e9,1,118800,()
340,13,18,3,401232e9,1,122400,()
341,17,4,1,934456e9,1,122400,()
342,11,16,2,5802720e9,1,122400,()
343,9,4,1,766080e9,1,122400,(68,245)
344,6,13,1,4012704e9,1,122400,(216)
345,33,16,2,11407968e9,1,122400,()
346,16,6,4,3940224e9,1,122400,()
347,16,15,3,3955200e9,1,122400,()
348,15,8,1,2103360e9,1,122400,()
349,5,13,1,309480e9,1,122400,()
350,13,12,3,1176552e9,1,126000,()
351,4,14,4,788832e9,1,126000,()
352,3,9,2,329760e9,1,126000,()
353,13,17,2,1335984e9,1,126000,(107)
354,25,10,1,12448500e9,1,126000,(118)
355,5,14,2,1158240e9,1,126000,(196)
356,9,4,1,294912e9,1,126000,(306,45)
357,10,3,2,154200e9,1,126000,(6)
358,4,7,2,655680e9,1,126000,()
359,5,12,4,810840e9,1,126000,(267,215)
360,12,17,3,5181696e9,1,129600,()
361,7,9,3,3842664e9,1,129600,()
362,6,3,1,230760e9,1,129600,()
363,28,9,1,4843944e9,1,129600,(226,141,86)
364,2,14,4,370032e9,1,129600,(175)
365,23,12,2,4345344e9,1,129600,(66,212)
366,7,13,2,4045272e9,1,129600,(131)
367,19,13,1,9189312e9,1,129600,()
368,12,16,3,5573376e9,1,129600,()
369,5,4,3,1546800e9,1,129600,(273,59,147)
370,12,13,1,3943872e9,1,133200,(161)
371,14,14,4,2069424e9,1,133200,()
372,17,9,2,1128936e9,1,133200,()
373,13,10,1,1877200e9,1,133200,(29,30)
374,5,2,4,1307360e9,1,133200,(152,229)
375,15,6,3,3762360e9,1,133200,(267,311)
376,36,15,3,4045248e9,1,133200,(99)
377,6,17,1,4452336e9,1,133200,()
378,15,3,2,3464820e9,1,133200,(282)
379,17,14,2,9779760e9,1,133200,()
380,1,6,4,246072e9,1,136800,(121)
381,11,4,4,788040e9,1,136800,(103)
382,5,12,3,2332320e9,1,136800,()
383,5,5,3,907200e9,1,136800,()
384,25,14,1,1612200e9,1,136800,()
385,33,12,1,17079480e9,1,136800,(46)
386,23,15,3,2572320e9,1,136800,()
387,24,17,3,5106816e9,1,136800,(370)
388,19,6,4,4058856e9,1,136800,(213)
389,10,18,4,2175360e9,1,136800,()
390,4,15,2,856320e9,1,140400,(366)
391,22,3,1,2881164e9,1,140400,(282,86)
392,11,17,2,2894496e9,1,140400,()
393,9,7,1,895860e9,1,140400,(62,332,54)
394,7,14,3,199248e9,1,140400,()
395,7,1,2,355208e9,1,140400,()
396,19,11,1,4036626e9,1,140400,(72,209,188,374)
397,1,1,4,24264e9,1,140400,(10)
398,20,2,2,3842720e9,1,140400,()
399,11,3,4,2720784e9,1,140400,()
