job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
145,19,15,2,8665368e9,1,50400,()
146,1,15,3,83880e9,1,50400,()
147,34,8,4,14999712e9,1,50400,()
148,12,15,3,299808e9,1,50400,()
149,6,12,3,1929744e9,1,50400,(54)
150,1,9,2,352416e9,1,54000,()
151,2,16,1,363312e9,1,54000,()
152,1,9,2,86472e9,1,54000,()
153,8,8,4,1947456e9,1,54000,(40,142)
154,14,2,1,430864e9,1,54000,()
155,3,1,4,30528e9,1,54000,(35)
156,11,2,3,1513116e9,1,54000,()
157,2,10,1,87800e9,1,54000,(76,110)
158,10,12,3,1576560e9,1,54000,(33)
159,16,6,1,1353600e9,1,54000,(26,22,47)
160,1,11,1,337788e9,1,57600,(33)
161,11,18,2,1318944e9,1,57600,()
162,10,17,4,5952960e9,1,57600,()
163,18,17,2,5009472e9,1,57600,()
164,6,10,4,1114272e9,1,57600,()
165,28,3,2,4519872e9,1,57600,()
166,2,18,3,245760e9,1,57600,()
167,4,4,2,343616e9,1,57600,(20,133)
168,13,9,2,1149408e9,1,57600,(20)
169,5,3,2,608640e9,1,57600,()
170,20,18,1,8686080e9,1,61200,(26)
171,13,4,3,1803360e9,1,61200,(151)
172,4,13,1,1914336e9,1,61200,()
173,14,1,1,614124e9,1,61200,()
174,19,4,1,521360e9,1,61200,(96,34)
175,10,14,1,282000e9,1,61200,(46)
176,16,9,3,3448704e9,1,61200,()
177,29,14,3,8274744e9,1,61200,()
178,16,15,4,1378560e9,1,61200,()
179,27,9,4,2812968e9,1,61200,()
180,8,17,3,351552e9,1,64800,()
181,14,3,2,1070160e9,1,64800,()
182,2,3,1,83196e9,1,64800,()
183,13,8,2,676728e9,1,64800,()
184,7,17,1,1997520e9,1,64800,(55)
185,2,9,1,498528e9,1,64800,()
186,19,18,1,5631144e9,1,64800,()
187,24,4,4,5910912e9,1,64800,(143)
188,2,11,1,343508e9,1,64800,(72,187)
189,10,18,3,3124560e9,1,64800,()
190,22,10,2,3275184e9,1,68400,()
191,7,2,4,2349536e9,1,68400,()
192,11,8,3,1955976e9,1,68400,(166,71)
193,2,13,3,1009872e9,1,68400,(47)
194,14,10,1,1152760e9,1,68400,(43)
195,16,16,1,7398912e9,1,68400,(175)
196,19,5,2,1014600e9,1,68400,(80,108,15)
197,22,2,4,910272e9,1,68400,(184)
198,21,2,4,7312704e9,1,68400,(186)
199,9,11,3,2885760e9,1,68400,(72)
200,16,18,4,1340544e9,1,72000,(7)
201,9,3,1,1485594e9,1,72000,(121)
202,18,1,1,220464e9,1,72000,(51,85)
203,19,7,1,3682770e9,1,72000,()
204,2,6,3,259584e9,1,72000,()
205,28,17,2,10954944e9,1,72000,()
206,3,4,2,241776e9,1,72000,()
207,6,5,1,471060e9,1,72000,(160,149)
208,2,17,3,572928e9,1,72000,()
209,6,4,3,1400112e9,1,72000,()
210,21,8,1,9470832e9,1,75600,()
211,1,1,2,30132e9,1,75600,()
212,18,10,2,1448928e9,1,75600,()
213,4,8,2,930624e9,1,75600,()
214,30,6,1,1128240e9,1,75600,(96,190)
215,31,11,2,18195264e9,1,75600,()
216,10,7,3,564720e9,1,75600,()
217,18,10,2,6059232e9,1,75600,()
218,10,9,4,520080e9,1,75600,(3)
219,14,4,1,1171856e9,1,75600,()
220,6,17,3,3907728e9,1,79200,(123,187)
221,13,7,1,1653106e9,1,79200,(173,167)
222,11,12,1,6071208e9,1,79200,()
223,4,17,3,554880e9,1,79200,()
224,11,4,4,4192584e9,1,79200,(48,17,1)
225,15,18,4,2891520e9,1,79200,()
226,23,18,2,7981368e9,1,79200,()
227,3,4,2,1306848e9,1,79200,()
228,14,6,2,2695056e9,1,79200,(4,181)
229,5,10,2,3146640e9,1,79200,()
230,13,1,2,494312e9,1,82800,(107,103)
231,5,9,3,906480e9,1,82800,()
232,20,18,4,5570400e9,1,82800,(16,131,172)
233,33,8,2,5737248e9,1,82800,(37)
234,18,10,2,3787776e9,1,82800,(83)
235,9,12,3,3029832e9,1,82800,()
236,14,3,3,1302084e9,1,82800,()
237,11,9,1,693396e9,1,82800,()
238,21,7,2,11669112e9,1,82800,(209)
239,3,11,3,535032e9,1,82800,(112)
240,10,9,1,1317420e9,1,86400,()
241,23,1,3,1361370e9,1,86400,()
242,6,12,4,1855728e9,1,86400,()
243,4,11,1,1395944e9,1,86400,()
244,1,9,1,242892e9,1,86400,()
245,9,8,4,1762776e9,1,86400,(92)
246,9,5,1,208350e9,1,86400,()
247,4,10,2,269184e9,1,86400,(197,126)
248,29,1,4,620368e9,1,86400,()
249,15,13,3,4218480e9,1,86400,()
250,6,10,4,586800e9,1,90000,(110)
251,3,9,4,818568e9,1,90000,()
252,5,4,1,516080e9,1,90000,(187)
253,33,12,4,3965544e9,1,90000,(100)
254,1,8,1,387264e9,1,90000,(222)
255,2,13,3,856464e9,1,90000,()
256,19,10,1,807120e9,1,90000,()
257,7,15,4,3111024e9,1,90000,(105)
258,12,11,1,818136e9,1,90000,(237)
259,3,18,1,951696e9,1,90000,(113,75)
260,3,8,1,602496e9,1,93600,(169,108)
261,6,13,3,942912e9,1,93600,(106,35)
262,25,1,1,338550e9,1,93600,(29,221)
263,13,6,3,640224e9,1,93600,(225)
264,6,1,1,100440e9,1,93600,(28)
265,5,1,2,185120e9,1,93600,()
266,12,10,3,2109888e9,1,93600,()
267,8,15,4,913344e9,1,93600,()
268,7,4,1,1085952e9,1,93600,()
269,3,8,1,682752e9,1,93600,(263)
270,10,6,1,727080e9,1,97200,()
271,2,15,2,1065408e9,1,97200,(231)
272,12,16,4,4243104e9,1,97200,(70)
273,11,11,2,5885352e9,1,97200,(128,123,14)
274,10,7,1,2044000e9,1,97200,(34)
275,7,10,2,995064e9,1,97200,()
276,3,8,2,865800e9,1,97200,()
277,14,18,2,7576128e9,1,97200,(213)
278,2,4,1,180640e9,1,97200,()
279,8,11,4,1606848e9,1,97200,()
280,2,10,4,277200e9,1,100800,(64)
281,9,4,1,889776e9,1,100800,()
282,19,7,3,7571880e9,1,100800,(240)
283,3,13,3,1223496e9,1,100800,(41)
284,35,3,2,5038740e9,1,100800,(50)
285,5,5,1,488000e9,1,100800,()
286,18,4,2,1236960e9,1,100800,(249)
287,26,8,2,6736704e9,1,100800,(13)
288,5,4,1,778080e9,1,100800,(72,98)
289,15,12,3,2709720e9,1,100800,()
290,15,15,1,2355120e9,1,104400,()
291,8,2,1,275136e9,1,104400,()
292,5,15,3,1433880e9,1,104400,()
293,14,14,2,5829600e9,1,104400,(243,179)
294,15,2,3,2172780e9,1,104400,()
295,3,11,2,1128888e9,1,104400,(262)
296,8,1,3,116928e9,1,104400,(110)
297,14,14,4,891744e9,1,104400,(172)
298,11,3,1,523512e9,1,104400,(227,86)
299,9,11,4,3545208e9,1,104400,()
300,2,4,4,1116096e9,1,108000,()
301,2,12,2,397104e9,1,108000,()
302,15,17,2,1974600e9,1,108000,(176,197)
303,14,18,2,2240448e9,1,108000,()
304,15,18,4,1685160e9,1,108000,()
305,6,2,2,819696e9,1,108000,()
306,4,7,2,820800e9,1,108000,(279)
307,6,1,4,624816e9,1,108000,()
308,6,4,4,1462608e9,1,108000,(112,130,238)
309,12,10,4,4950720e9,1,108000,()
310,7,7,4,2586024e9,1,111600,(211,148)
311,4,16,1,139392e9,1,111600,(296,97,221)
312,3,9,4,676728e9,1,111600,()
313,4,8,3,1559424e9,1,111600,(246,255)
314,3,17,1,356472e9,1,111600,(50)
315,5,1,3,853770e9,1,111600,()
316,13,3,3,3832920e9,1,111600,(77)
317,5,14,1,741840e9,1,111600,(151)
318,3,3,1,47790e9,1,111600,(283,135)
319,33,5,4,5639040e9,1,111600,()
320,6,3,2,1877400e9,1,115200,(14)
321,5,12,4,771360e9,1,115200,()
322,3,10,4,435744e9,1,115200,(312,39)
323,17,5,3,7281576e9,1,115200,(257)
324,34,1,3,1573860e9,1,115200,(91,55)
325,20,16,3,1363200e9,1,115200,(65,189)
326,15,13,1,5842800e9,1,115200,(118)
327,12,9,2,2729664e9,1,115200,(1,50)
328,5,14,3,1525560e9,1,115200,()
329,11,1,4,734448e9,1,115200,(264)
330,9,16,2,1453032e9,1,118800,()
331,3,4,4,647280e9,1,118800,()
332,22,3,3,4335012e9,1,118800,(211)
333,6,12,1,1290096e9,1,118800,(38)
334,9,8,4,1456272e9,1,118800,(251)
335,5,18,3,1572240e9,1,118800,()
336,9,5,3,1073736e9,1,118800,()
337,4,10,4,769728e9,1,118800,()
338,20,2,4,6645440e9,1,118800,(44)
339,10,7,3,834960e9,1,118800,()
340,25,16,2,8932200e9,1,122400,()
341,8,15,2,1156224e9,1,122400,()
342,2,10,4,251808e9,1,122400,(186,60)
343,10,8,1,723040e9,1,122400,()
344,18,17,3,1202688e9,1,122400,(315)
345,2,16,1,891408e9,1,122400,(49)
346,12,11,1,2433024e9,1,122400,()
347,15,2,4,1980960e9,1,122400,(302)
348,19,1,1,63080e9,1,122400,(80,275)
349,4,8,2,647904e9,1,122400,(104)
350,7,14,4,581448e9,1,126000,()
351,4,3,3,1174320e9,1,126000,(265)
352,12,1,3,135144e9,1,126000,()
353,1,7,1,242648e9,1,126000,()
354,10,2,2,756400e9,1,126000,()
355,1,17,4,335568e9,1,126000,()
356,5,11,3,243960e9,1,126000,(283)
357,13,17,1,3128736e9,1,126000,()
358,15,8,4,4773960e9,1,126000,(97)
359,6,10,3,575136e9,1,126000,(47)
360,25,1,3,2459250e9,1,129600,(327)
361,30,5,2,14403000e9,1,129600,()
362,3,13,2,979632e9,1,129600,(124)
363,11,9,1,3112560e9,1,129600,()
364,2,8,3,485760e9,1,129600,(246)
365,8,8,3,4740288e9,1,129600,()
366,20,4,4,1260480e9,1,129600,()
367,1,15,4,131136e9,1,129600,()
368,1,15,1,174816e9,1,129600,()
369,3,5,4,1127520e9,1,129600,(322)
370,8,14,4,1336128e9,1,133200,()
371,1,5,1,75280e9,1,133200,(226,348)
372,8,10,2,2416128e9,1,133200,()
373,5,6,1,199980e9,1,133200,(104,23)
374,5,5,2,871000e9,1,133200,()
375,1,13,4,187656e9,1,133200,(10,357)
376,3,13,1,177624e9,1,133200,()
377,2,14,1,606000e9,1,133200,()
378,22,16,4,12074304e9,1,133200,()
379,2,11,3,338496e9,1,133200,()
380,1,15,1,230400e9,1,136800,()
381,6,11,1,1422168e9,1,136800,()
382,19,14,1,2299608e9,1,136800,(332)
383,17,4,3,2604672e9,1,136800,()
384,3,17,4,446400e9,1,136800,(268)
385,3,14,3,204480e9,1,136800,(138,28)
386,9,14,4,3263760e9,1,136800,(343,199)
387,17,12,2,886176e9,1,136800,()
388,5,3,4,167400e9,1,136800,()
389,1,9,1,114660e9,1,136800,(210,364)
390,30,6,2,1717200e9,1,140400,(138,163)
391,1,10,2,126504e9,1,140400,()
392,15,5,1,654300e9,1,140400,(249)
393,1,17,1,210504e9,1,140400,(180)
394,8,17,1,3520128e9,1,140400,(162,331)
395,18,3,4,5811696e9,1,140400,()
396,13,13,4,732888e9,1,140400,(316,23)
397,15,13,1,4333680e9,1,140400,(289)
398,1,7,1,116214e9,1,140400,(357)
399,13,15,3,1266096e9,1,140400,()
