job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
191,10,17,4,713760e9,1,68400,()
192,2,2,1,76696e9,1,68400,(149)
193,6,2,2,184752e9,1,68400,()
194,6,8,4,706464e9,1,68400,(120,164,190)
195,3,17,4,1169280e9,1,68400,()
196,13,17,3,6655584e9,1,68400,(7)
197,24,8,2,1340352e9,1,68400,()
198,15,5,3,1441080e9,1,68400,(124)
199,17,15,1,4918440e9,1,68400,()
200,3,17,3,749016e9,1,72000,(96,98,87)
201,9,2,2,1120032e9,1,72000,(158)
202,1,17,4,283968e9,1,72000,(146)
203,4,13,4,2138496e9,1,72000,()
204,8,12,3,288960e9,1,72000,(9)
205,13,9,4,3348384e9,1,72000,(33,203,126,25)
206,13,3,4,1536600e9,1,72000,(96,67,61)
207,1,11,3,414408e9,1,72000,(11)
208,13,18,2,4823832e9,1,72000,()
209,6,1,2,585168e9,1,72000,(104)
210,31,1,3,1035462e9,1,75600,(69)
211,3,11,3,1436688e9,1,75600,(170)
212,10,4,1,1859920e9,1,75600,()
213,8,18,2,2029440e9,1,75600,(206)
214,41,9,2,12617832e9,1,75600,(36)
215,9,3,3,1596996e9,1,75600,(158)
216,3,2,1,113172e9,1,75600,()
217,6,15,4,1645488e9,1,75600,(176,30)
218,6,10,3,432000e9,1,75600,(0,75)
219,13,3,2,896064e9,1,75600,()
220,32,1,4,1557504e9,1,79200,()
221,2,15,4,1101216e9,1,79200,(129)
222,16,11,3,4602624e9,1,79200,()
223,6,15,4,363456e9,1,79200,(192,15)
224,8,6,2,977472e9,1,79200,(88)
225,9,15,3,6273504e9,1,79200,()
226,7,7,3,5942496e9,1,79200,()
227,5,11,3,692400e9,1,79200,(211,148)
228,4,12,1,765984e9,1,79200,(44)
229,14,4,2,2171680e9,1,79200,(169,82)
230,2,16,2,579648e9,1,82800,(11)
231,7,7,1,2088870e9,1,82800,()
232,13,17,2,582816e9,1,82800,()
233,8,4,1,748608e9,1,82800,()
234,4,13,3,424608e9,1,82800,(201,10,7)
235,2,5,2,141240e9,1,82800,()
236,10,7,4,2058480e9,1,82800,()
237,7,18,2,679728e9,1,82800,()
238,12,16,2,1568160e9,1,82800,()
239,2,10,3,541584e9,1,82800,()
240,6,8,3,478080e9,1,86400,(194)
241,12,1,3,220248e9,1,86400,(177,17)
242,12,5,1,2161200e9,1,86400,(122)
243,12,5,2,5071200e9,1,86400,(45)
244,7,18,4,441840e9,1,86400,()
245,6,8,4,993456e9,1,86400,()
246,4,12,3,579264e9,1,86400,(29)
247,10,18,1,779760e9,1,86400,()
248,25,5,2,3251000e9,1,86400,()
249,29,8,4,5882592e9,1,86400,()
250,17,14,3,2660568e9,1,90000,()
251,11,5,1,558800e9,1,90000,()
252,8,6,4,1210368e9,1,90000,(128,2)
253,4,10,3,898176e9,1,90000,(40,17)
254,4,8,3,2261568e9,1,90000,()
255,6,5,4,1435536e9,1,90000,()
256,9,7,3,717768e9,1,90000,(93)
257,2,16,1,510144e9,1,90000,(237)
258,22,8,3,3475296e9,1,90000,()
259,2,3,2,704856e9,1,90000,()
260,13,12,1,6630624e9,1,93600,()
261,14,1,4,1811600e9,1,93600,(12,102)
262,5,13,3,474720e9,1,93600,()
263,14,10,4,6833568e9,1,93600,()
264,6,3,3,520992e9,1,93600,()
265,11,11,4,1564728e9,1,93600,()
266,23,2,3,4273032e9,1,93600,()
267,6,5,4,1871136e9,1,93600,()
268,9,1,1,113454e9,1,93600,()
269,8,5,3,2364864e9,1,93600,(43)
270,18,13,3,4990896e9,1,97200,()
271,6,3,2,296928e9,1,97200,()
272,2,3,3,273528e9,1,97200,()
273,14,18,4,1191792e9,1,97200,(225,90)
274,17,13,2,2564280e9,1,97200,(156)
275,3,12,4,256176e9,1,97200,(67)
276,24,12,3,1479168e9,1,97200,()
277,34,17,2,5093472e9,1,97200,()
278,4,3,2,468336e9,1,97200,(16)
279,10,2,1,225680e9,1,97200,()
280,5,16,3,820920e9,1,100800,(26,230,215)
281,9,1,3,930150e9,1,100800,()
282,8,13,2,5054976e9,1,100800,(154,27)
283,7,8,4,270312e9,1,100800,(210,277)
284,3,7,4,1263312e9,1,100800,(148)
285,16,11,2,3693696e9,1,100800,()
286,1,17,3,84816e9,1,100800,()
287,10,15,1,581520e9,1,100800,(251)
288,21,13,3,2766456e9,1,100800,(18,220)
289,2,9,3,354864e9,1,100800,(102)
290,14,17,4,1506288e9,1,104400,(240)
291,7,7,3,1770888e9,1,104400,(93,55)
292,5,7,2,1664640e9,1,104400,()
293,16,15,2,6676608e9,1,104400,(215)
294,11,1,4,922856e9,1,104400,()
295,4,9,3,634368e9,1,104400,(209)
296,10,8,3,5375520e9,1,104400,(198)
297,15,16,1,6381360e9,1,104400,()
298,14,6,1,2259096e9,1,104400,()
299,18,6,3,1121040e9,1,104400,(292)
300,3,1,4,266928e9,1,108000,(173)
301,11,14,1,2840640e9,1,108000,()
302,22,15,3,817344e9,1,108000,(290)
303,8,4,1,1156096e9,1,108000,()
304,20,13,3,13481280e9,1,108000,()
305,32,4,3,17386752e9,1,108000,()
306,2,15,4,121344e9,1,108000,()
307,10,3,1,1273920e9,1,108000,()
308,8,12,2,914496e9,1,108000,(272,64,255)
309,5,9,1,176490e9,1,108000,(233)
310,16,11,4,8150400e9,1,111600,()
311,9,7,4,2403648e9,1,111600,(158)
312,4,8,1,173888e9,1,111600,()
313,32,12,4,12084480e9,1,111600,()
314,6,12,2,3189312e9,1,111600,()
315,38,1,2,3296576e9,1,111600,()
316,6,11,2,543600e9,1,111600,(241,101,55)
317,11,6,3,3801864e9,1,111600,(126)
318,2,13,2,90240e9,1,111600,(248,78)
319,9,18,4,927288e9,1,111600,(161)
320,12,14,3,2324448e9,1,115200,()
321,10,14,4,3250080e9,1,115200,()
322,4,18,1,2138112e9,1,115200,(96)
323,24,2,3,7042752e9,1,115200,()
324,10,4,1,383120e9,1,115200,()
325,16,2,1,725696e9,1,115200,(187,79)
326,5,15,1,1125000e9,1,115200,()
327,10,7,2,327840e9,1,115200,(5)
328,5,17,1,420480e9,1,115200,()
329,28,12,3,5040672e9,1,115200,(169,228,39)
330,4,1,3,222624e9,1,118800,(149)
331,6,16,4,431712e9,1,118800,(308)
332,2,12,1,263760e9,1,118800,()
333,1,15,1,265656e9,1,118800,(11)
334,13,2,3,1628952e9,1,118800,()
335,20,1,3,3997320e9,1,118800,()
336,3,3,1,264690e9,1,118800,()
337,14,11,3,3103296e9,1,118800,(166,278)
338,15,5,3,1823040e9,1,118800,(250)
339,6,18,1,4209840e9,1,118800,()
340,3,14,2,690408e9,1,122400,(148)
341,21,8,4,9925272e9,1,122400,(25)
342,18,3,1,729432e9,1,122400,(38)
343,7,8,3,423192e9,1,122400,()
344,5,6,2,299160e9,1,122400,()
345,8,2,2,1542976e9,1,122400,()
346,2,15,1,331008e9,1,122400,()
347,2,18,4,300000e9,1,122400,()
348,20,5,3,2999520e9,1,122400,(0,61)
349,5,15,4,1524120e9,1,122400,(217)
350,12,5,1,1206000e9,1,126000,()
351,18,1,1,158724e9,1,126000,(272)
352,7,6,3,2504208e9,1,126000,(330)
353,25,9,1,11284650e9,1,126000,()
354,12,7,4,409536e9,1,126000,(209,67)
355,11,4,2,3389056e9,1,126000,()
356,11,7,4,1706232e9,1,126000,()
357,4,2,1,265040e9,1,126000,()
358,11,14,1,6206640e9,1,126000,()
359,18,17,3,5696352e9,1,126000,()
360,20,4,4,3298560e9,1,129600,()
361,5,1,4,425800e9,1,129600,(165)
362,7,7,4,1683696e9,1,129600,()
363,9,18,1,655560e9,1,129600,()
364,1,14,4,79896e9,1,129600,()
365,1,18,4,337536e9,1,129600,()
366,31,17,1,4385880e9,1,129600,(176)
367,9,8,3,1156680e9,1,129600,()
368,4,1,2,117584e9,1,129600,(40,157)
369,4,6,4,726336e9,1,129600,()
370,7,11,4,1862784e9,1,133200,()
371,22,16,2,2327424e9,1,133200,(137)
372,1,14,1,86232e9,1,133200,(248)
373,15,10,1,399900e9,1,133200,(220,190)
374,2,7,2,1409328e9,1,133200,()
375,8,6,3,413184e9,1,133200,(186,193,74,23)
376,4,4,4,653664e9,1,133200,()
377,3,2,3,262584e9,1,133200,(308,247)
378,18,16,3,4679856e9,1,133200,()
379,12,10,3,6631200e9,1,133200,()
380,10,2,2,506960e9,1,136800,(312,292)
381,25,12,4,821400e9,1,136800,()
382,8,5,4,911040e9,1,136800,()
383,3,7,2,237816e9,1,136800,()
384,11,10,3,734184e9,1,136800,()
385,4,5,4,370752e9,1,136800,(147)
386,20,9,4,1187040e9,1,136800,(103)
387,17,10,3,5889480e9,1,136800,()
388,13,15,4,4872816e9,1,136800,()
389,16,16,4,8858496e9,1,136800,(299)
390,22,6,3,1695936e9,1,140400,()
391,9,11,3,256176e9,1,140400,()
392,16,1,2,1574720e9,1,140400,()
393,5,10,4,942720e9,1,140400,(369)
394,20,7,4,694080e9,1,140400,(385,42)
395,1,13,3,457104e9,1,140400,()
396,24,9,2,2875968e9,1,140400,(59,357)
397,11,12,4,1634160e9,1,140400,()
398,15,11,1,2694780e9,1,140400,()
399,18,18,1,722304e9,1,140400,()
