job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
84,5,6,1,677400e9,1,28800,(49)
85,15,9,2,3059280e9,1,28800,()
86,14,6,3,1494864e9,1,28800,()
87,7,11,1,3485636e9,1,28800,(39)
88,20,4,4,4122720e9,1,28800,()
89,9,8,2,1969272e9,1,28800,(64)
90,1,5,2,81040e9,1,32400,(22)
91,14,14,3,9347184e9,1,32400,()
92,2,10,4,1106160e9,1,32400,()
93,3,3,2,121500e9,1,32400,()
94,6,9,4,367056e9,1,32400,(77)
95,15,18,1,2191320e9,1,32400,()
96,8,10,2,4945536e9,1,32400,()
97,12,2,3,2822688e9,1,32400,(51)
98,5,16,1,1405320e9,1,32400,(44,46)
99,3,18,3,759096e9,1,32400,(50,75)
100,13,9,4,1493544e9,1,36000,()
101,8,14,2,4303488e9,1,36000,()
102,28,7,2,5941824e9,1,36000,()
103,21,11,2,9703512e9,1,36000,(45,6)
104,13,7,2,3168984e9,1,36000,()
105,7,18,3,2648016e9,1,36000,(61,23)
106,12,2,4,3383808e9,1,36000,()
107,21,9,2,2484216e9,1,36000,()
108,14,13,3,5108208e9,1,36000,()
109,19,14,3,11666760e9,1,36000,()
110,16,14,1,1334016e9,1,39600,(16,94)
111,19,8,2,7468824e9,1,39600,(3)
112,12,7,4,2190816e9,1,39600,()
113,3,3,2,392580e9,1,39600,(14)
114,13,6,3,8982168e9,1,39600,()
115,19,7,4,3119040e9,1,39600,(105,34)
116,7,6,1,384384e9,1,39600,()
117,14,8,1,2373728e9,1,39600,()
118,8,17,2,1449408e9,1,39600,(26)
119,10,4,2,1119840e9,1,39600,()
120,8,7,3,949248e9,1,43200,(76,39)
121,1,15,2,182760e9,1,43200,(40,59,20)
122,32,12,4,4336128e9,1,43200,(87)
123,25,17,3,2892600e9,1,43200,(35,78)
124,1,5,3,205920e9,1,43200,()
125,24,12,1,7542144e9,1,43200,()
126,19,14,2,428640e9,1,43200,(90,87)
127,10,6,2,1646400e9,1,43200,(27)
128,9,3,2,1052244e9,1,43200,(10)
129,12,14,1,3170880e9,1,43200,(73)
130,21,10,3,4684176e9,1,46800,()
131,28,10,3,6142752e9,1,46800,(81)
132,4,9,3,1016544e9,1,46800,()
133,7,7,2,6379464e9,1,46800,()
134,5,15,4,457080e9,1,46800,(87)
135,29,11,1,1474418e9,1,46800,()
136,10,12,2,2259840e9,1,46800,()
137,14,15,3,349776e9,1,46800,()
138,2,11,3,251904e9,1,46800,()
139,1,2,3,159240e9,1,46800,(95)
140,3,5,4,111528e9,1,50400,()
141,6,11,1,1369500e9,1,50400,(36,94,103)
142,16,3,2,4044096e9,1,50400,()
143,15,18,2,7049520e9,1,50400,(138)
144,15,9,3,1019520e9,1,50400,(20,102)
145,5,14,1,373440e9,1,50400,(39)
146,3,16,4,1054872e9,1,50400,(14)
147,9,8,1,1820736e9,1,50400,(15)
148,11,14,2,2820840e9,1,50400,(2)
149,17,5,4,1563456e9,1,50400,(68)
150,1,13,4,145008e9,1,54000,()
151,6,6,3,3199824e9,1,54000,()
152,5,5,4,1334040e9,1,54000,(46)
153,18,11,1,7156908e9,1,54000,()
154,7,1,2,199556e9,1,54000,()
155,10,6,1,294720e9,1,54000,()
156,7,4,4,1456224e9,1,54000,(82)
157,2,5,3,73968e9,1,54000,()
158,7,9,3,3724392e9,1,54000,()
159,10,2,1,95840e9,1,54000,(48)
160,2,10,1,476480e9,1,57600,()
161,22,6,4,2450976e9,1,57600,(15)
162,8,2,1,526368e9,1,57600,(11)
163,14,5,3,4757424e9,1,57600,(76)
164,29,10,4,11506272e9,1,57600,()
165,11,7,3,3266208e9,1,57600,(69)
166,9,11,2,2980800e9,1,57600,(3)
167,12,10,1,1392960e9,1,57600,()
168,1,9,1,203670e9,1,57600,(78)
169,4,16,1,559968e9,1,57600,()
170,21,15,1,9403632e9,1,61200,()
171,14,10,4,5796000e9,1,61200,()
172,5,7,4,1256040e9,1,61200,()
173,8,5,2,187680e9,1,61200,(125)
174,10,7,2,250800e9,1,61200,(52)
175,6,18,3,371088e9,1,61200,(28)
176,12,17,4,2094336e9,1,61200,(97)
177,13,4,3,1862016e9,1,61200,()
178,26,7,2,3168048e9,1,61200,()
179,18,6,2,1406160e9,1,61200,()
180,18,15,4,504144e9,1,64800,()
181,6,17,4,1824336e9,1,64800,(129,26)
182,2,9,3,455616e9,1,64800,()
183,6,8,4,1476288e9,1,64800,()
184,37,17,1,6754128e9,1,64800,()
185,11,3,4,3344088e9,1,64800,(146)
186,19,8,4,3415440e9,1,64800,()
187,10,7,3,402720e9,1,64800,(19,93)
188,3,8,4,78984e9,1,64800,(136,99,168)
189,5,3,1,137940e9,1,64800,()
190,1,6,2,571584e9,1,68400,(165)
191,11,11,4,5544000e9,1,68400,(13,175)
192,11,16,3,5042928e9,1,68400,(142)
193,6,7,2,2488320e9,1,68400,()
194,10,9,3,3521040e9,1,68400,(70)
195,6,5,2,1046040e9,1,68400,()
196,12,14,4,6885792e9,1,68400,()
197,5,7,2,548400e9,1,68400,()
198,14,13,2,562800e9,1,68400,()
199,11,3,1,1100418e9,1,68400,()
200,1,13,3,382176e9,1,72000,()
201,3,18,3,483336e9,1,72000,()
202,12,2,4,1388736e9,1,72000,(196)
203,3,2,1,305076e9,1,72000,(53)
204,31,2,2,4311480e9,1,72000,(25)
205,7,9,1,647010e9,1,72000,(2,126)
206,5,12,3,705720e9,1,72000,()
207,24,14,1,10410048e9,1,72000,(160)
208,20,18,4,3209280e9,1,72000,(130)
209,26,12,2,4532736e9,1,72000,(3)
210,1,2,2,58576e9,1,75600,(62)
211,3,15,3,241560e9,1,75600,(134)
212,5,9,1,499500e9,1,75600,(26)
213,17,1,1,413610e9,1,75600,()
214,18,4,3,2045088e9,1,75600,(81)
215,8,4,1,876928e9,1,75600,()
216,3,11,1,128304e9,1,75600,()
217,1,4,1,159288e9,1,75600,()
218,14,5,3,1540560e9,1,75600,(2)
219,2,6,4,216000e9,1,75600,(218)
220,5,6,1,912300e9,1,79200,(175)
221,22,11,1,3354604e9,1,79200,(137,214)
222,20,13,4,8755680e9,1,79200,()
223,19,3,1,464778e9,1,79200,()
224,5,11,4,1309440e9,1,79200,(108,69,189)
225,6,13,2,3699936e9,1,79200,()
226,10,18,4,4478400e9,1,79200,()
227,2,18,2,442080e9,1,79200,()
228,4,9,4,1171872e9,1,79200,(171)
229,22,8,4,1515360e9,1,79200,(222,199)
230,7,2,1,86352e9,1,82800,()
231,7,13,2,905184e9,1,82800,()
232,13,9,3,751296e9,1,82800,(4)
233,25,16,4,5449800e9,1,82800,()
234,2,4,3,963936e9,1,82800,(88)
235,7,14,3,3323040e9,1,82800,()
236,9,17,1,1030968e9,1,82800,()
237,18,10,2,1635984e9,1,82800,()
238,5,18,2,1258080e9,1,82800,(93)
239,10,12,2,501360e9,1,82800,()
240,10,18,3,4685040e9,1,86400,()
241,7,12,4,1953336e9,1,86400,(46)
242,3,5,4,416520e9,1,86400,(128)
243,16,5,3,7811712e9,1,86400,(221)
244,9,4,3,2635416e9,1,86400,(96,237,93)
245,8,5,1,680800e9,1,86400,(122)
246,5,3,2,785520e9,1,86400,(200,113,203,148)
247,6,2,1,205776e9,1,86400,(12)
248,10,6,1,2022960e9,1,86400,(49,198)
249,2,5,4,344544e9,1,86400,(208)
250,20,17,4,18497280e9,1,90000,()
251,5,5,3,1797120e9,1,90000,()
252,4,13,2,496032e9,1,90000,()
253,5,11,3,1201080e9,1,90000,()
254,11,12,4,1825824e9,1,90000,(62)
255,13,17,3,5132712e9,1,90000,()
256,9,8,1,228528e9,1,90000,(123,252,191)
257,4,17,1,1434912e9,1,90000,()
258,2,5,1,85100e9,1,90000,(96)
259,22,7,2,4784208e9,1,90000,(236,7)
260,8,15,2,2579520e9,1,93600,()
261,8,2,3,2267136e9,1,93600,()
262,6,13,3,1311120e9,1,93600,()
263,13,8,4,2883504e9,1,93600,()
264,2,12,2,165168e9,1,93600,()
265,26,18,1,1288560e9,1,93600,()
266,9,10,1,3558600e9,1,93600,()
267,4,17,1,1702080e9,1,93600,(126)
268,10,5,4,3437040e9,1,93600,()
269,3,9,4,473832e9,1,93600,(176,106)
270,7,6,2,3007704e9,1,97200,()
271,19,14,1,3914760e9,1,97200,()
272,16,8,1,3260672e9,1,97200,()
273,7,17,3,4136832e9,1,97200,(168,233,146)
274,25,2,4,1278800e9,1,97200,(272)
275,17,17,4,1075080e9,1,97200,(230)
276,3,4,3,1314792e9,1,97200,()
277,4,13,1,1848192e9,1,97200,(214)
278,6,6,3,3331152e9,1,97200,()
279,2,12,2,819360e9,1,97200,(197)
280,2,9,3,321360e9,1,100800,()
281,30,7,1,1350300e9,1,100800,()
282,10,2,4,2623840e9,1,100800,()
283,7,17,1,1504104e9,1,100800,()
284,11,8,4,1361448e9,1,100800,(130)
285,5,6,2,3007800e9,1,100800,()
286,9,5,3,1223208e9,1,100800,()
287,12,18,1,4416192e9,1,100800,()
288,5,13,3,2711400e9,1,100800,()
289,21,14,4,4196808e9,1,100800,(134)
290,16,3,3,6151392e9,1,104400,()
291,4,7,2,2059872e9,1,104400,(230)
292,4,5,4,1392096e9,1,104400,()
293,13,3,2,2078544e9,1,104400,(127)
294,5,16,2,565560e9,1,104400,(182)
295,11,9,1,2494998e9,1,104400,()
296,6,13,2,144288e9,1,104400,(201)
297,26,6,1,3744936e9,1,104400,(269)
298,12,13,1,3054816e9,1,104400,(283)
299,27,5,4,3615192e9,1,104400,()
300,8,8,3,4019712e9,1,108000,()
301,5,16,2,1240320e9,1,108000,()
302,1,18,3,505320e9,1,108000,(146)
303,6,15,3,381456e9,1,108000,()
304,2,7,2,1227984e9,1,108000,(28)
305,15,8,2,2670480e9,1,108000,()
306,17,8,3,875976e9,1,108000,()
307,5,18,1,429720e9,1,108000,()
308,19,11,4,1845888e9,1,108000,()
309,14,1,4,678384e9,1,108000,()
310,4,5,1,821840e9,1,111600,()
311,14,16,3,3984960e9,1,111600,()
312,14,10,1,5984160e9,1,111600,(210,30)
313,21,18,2,1075536e9,1,111600,()
314,5,6,2,1230000e9,1,111600,()
315,4,12,2,1622688e9,1,111600,()
316,21,15,1,12912984e9,1,111600,()
317,10,10,3,698160e9,1,111600,(146)
318,6,3,3,3582144e9,1,111600,(155)
319,1,15,2,131376e9,1,111600,(16)
320,6,3,4,2975328e9,1,115200,(225)
321,19,17,1,2600568e9,1,115200,()
322,21,5,2,3921960e9,1,115200,()
323,6,5,3,839520e9,1,115200,()
324,18,3,2,4998240e9,1,115200,()
325,26,8,1,5913856e9,1,115200,(92)
326,19,18,2,1856376e9,1,115200,(278)
327,4,4,3,1851456e9,1,115200,(113,253)
328,2,6,2,145248e9,1,115200,()
329,5,2,4,837200e9,1,115200,()
330,4,18,3,988224e9,1,118800,(43)
331,2,9,4,273888e9,1,118800,()
332,28,5,3,11387712e9,1,118800,(12)
333,6,10,2,2018736e9,1,118800,()
334,2,10,1,90040e9,1,118800,()
335,2,7,1,722456e9,1,118800,(145)
336,11,17,2,1137576e9,1,118800,(64,107,100)
337,4,8,3,761376e9,1,118800,(330,331,183)
338,5,10,4,2170200e9,1,118800,(84)
339,17,18,1,9014760e9,1,118800,()
340,6,18,3,1860336e9,1,122400,(70)
341,8,11,4,975936e9,1,122400,(74)
342,25,12,4,2898000e9,1,122400,()
343,2,14,4,513408e9,1,122400,()
344,2,14,4,88176e9,1,122400,(96)
345,7,15,2,3405192e9,1,122400,()
346,8,12,4,1994688e9,1,122400,(343)
347,13,9,2,6101472e9,1,122400,()
348,5,15,4,2921880e9,1,122400,(95)
349,5,3,1,41160e9,1,122400,(131)
350,25,17,2,1629000e9,1,126000,(64)
351,4,18,2,1760064e9,1,126000,()
352,10,16,1,1059360e9,1,126000,(324)
353,21,1,3,1121526e9,1,126000,(307,52,126)
354,11,16,4,392568e9,1,126000,(259)
355,13,10,3,1140672e9,1,126000,(251,79)
356,5,15,2,1329000e9,1,126000,()
357,11,17,4,5183376e9,1,126000,(281)
358,4,1,2,109600e9,1,126000,()
359,2,13,1,715632e9,1,126000,(329)
360,11,17,2,8006856e9,1,129600,(11)
361,7,18,1,299208e9,1,129600,(240,84)
362,35,15,3,14187600e9,1,129600,(204,159)
363,11,9,2,1821072e9,1,129600,()
364,10,6,2,3252000e9,1,129600,(312)
365,9,15,4,2614464e9,1,129600,(218)
366,4,5,4,705216e9,1,129600,()
367,16,10,4,6294144e9,1,129600,()
368,14,2,1,336168e9,1,129600,()
369,8,14,1,1017024e9,1,129600,(66,302)
370,5,5,4,504840e9,1,133200,(235)
371,28,18,1,2258592e9,1,133200,(206)
372,14,6,2,840000e9,1,133200,()
373,4,8,2,369216e9,1,133200,()
374,22,11,3,6921024e9,1,133200,(195)
375,4,1,1,80968e9,1,133200,(117)
376,22,11,1,5162828e9,1,133200,()
377,20,13,4,736800e9,1,133200,(77)
378,4,5,1,427960e9,1,133200,()
379,5,13,3,1348200e9,1,133200,(138)
380,3,15,1,354240e9,1,136800,()
381,9,12,4,918216e9,1,136800,(32,260)
382,6,12,2,643104e9,1,136800,()
383,19,8,2,1934808e9,1,136800,(113,44)
384,1,13,4,200904e9,1,136800,()
385,23,12,3,6397680e9,1,136800,(98)
386,16,17,2,13164288e9,1,136800,()
387,2,11,3,218880e9,1,136800,()
388,5,14,2,1188000e9,1,136800,(150)
389,11,5,3,4698408e9,1,136800,(225,31)
390,9,14,4,1782216e9,1,140400,(290)
391,8,1,3,808320e9,1,140400,(205,71)
392,18,2,3,433728e9,1,140400,()
393,10,13,1,848400e9,1,140400,(2,348)
394,21,7,1,3981936e9,1,140400,(4)
395,4,6,3,783648e9,1,140400,(93)
396,21,15,1,1425312e9,1,140400,(328,371)
397,9,13,3,5026104e9,1,140400,()
398,19,6,2,7417296e9,1,140400,(292)
399,2,2,4,212736e9,1,140400,()
