job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
55,5,7,3,831000e9,1,18000,(32,52)
56,21,15,4,3773952e9,1,18000,()
57,24,16,4,4901184e9,1,18000,()
58,11,2,3,1172160e9,1,18000,(26)
59,12,16,4,3754368e9,1,18000,()
60,4,15,2,1104288e9,1,21600,(6)
61,1,4,1,31144e9,1,21600,()
62,3,17,2,1094112e9,1,21600,()
63,18,4,1,2844864e9,1,21600,()
64,7,1,3,434952e9,1,21600,(59)
65,1,3,4,119592e9,1,21600,()
66,12,10,4,2220768e9,1,21600,(32,31)
67,8,6,1,701856e9,1,21600,()
68,13,16,4,694200e9,1,21600,(50)
69,26,2,1,1798888e9,1,21600,()
70,5,7,4,501480e9,1,25200,()
71,3,3,1,183312e9,1,25200,(10)
72,3,4,3,1004688e9,1,25200,()
73,9,5,2,551160e9,1,25200,()
74,7,13,3,2864904e9,1,25200,()
75,3,14,3,534600e9,1,25200,()
76,11,9,1,2960892e9,1,25200,()
77,16,5,2,6029120e9,1,25200,(61)
78,9,17,4,2571912e9,1,25200,()
79,15,13,1,619920e9,1,25200,(35)
80,22,14,3,12471360e9,1,28800,(5,23)
81,7,17,1,1512000e9,1,28800,(8)
82,5,15,2,1174920e9,1,28800,(10)
83,4,6,1,423360e9,1,28800,()
84,4,4,3,1203360e9,1,28800,(51)
85,4,18,1,466080e9,1,28800,(61)
86,8,9,2,1502208e9,1,28800,()
87,2,10,3,485616e9,1,28800,(51,69)
88,13,18,2,5609448e9,1,28800,()
89,16,3,2,1715520e9,1,28800,(87)
90,9,1,2,90792e9,1,32400,()
91,20,2,3,3167760e9,1,32400,(30)
92,4,13,2,1399008e9,1,32400,()
93,10,8,2,532800e9,1,32400,()
94,7,16,4,374808e9,1,32400,(76)
95,3,8,4,424512e9,1,32400,(61)
96,1,13,1,602208e9,1,32400,(52,55)
97,13,13,4,1461096e9,1,32400,(77)
98,1,15,2,472008e9,1,32400,(70,7)
99,3,1,4,188400e9,1,32400,(90)
100,7,6,2,3045336e9,1,36000,()
101,6,1,3,449244e9,1,36000,(74)
102,6,17,2,602064e9,1,36000,()
103,5,5,3,1638960e9,1,36000,()
104,5,3,2,69060e9,1,36000,(9)
105,8,5,3,2427264e9,1,36000,(42)
106,19,17,1,3602856e9,1,36000,()
107,11,13,1,5206872e9,1,36000,(80,60,13)
108,6,9,4,1425456e9,1,36000,(25)
109,3,13,1,387432e9,1,36000,(99,42,18)
110,1,2,3,154932e9,1,39600,()
111,4,18,4,420672e9,1,39600,(50)
112,2,9,3,447360e9,1,39600,(30)
113,6,8,3,238896e9,1,39600,(24,71)
114,8,2,1,310496e9,1,39600,(57)
115,18,18,2,8690112e9,1,39600,(62)
116,5,15,1,1766880e9,1,39600,()
117,8,13,3,962880e9,1,39600,(20)
118,23,12,3,3180624e9,1,39600,()
119,18,1,2,1056600e9,1,39600,()
120,20,18,2,6244800e9,1,43200,()
121,7,11,2,2539656e9,1,43200,()
122,10,1,2,80680e9,1,43200,()
123,16,8,2,2500608e9,1,43200,()
124,11,4,1,754424e9,1,43200,()
125,19,7,2,7507584e9,1,43200,(108,5)
126,11,12,4,3896904e9,1,43200,()
127,31,11,2,13768464e9,1,43200,(1,54)
128,11,2,4,1611280e9,1,43200,(89,55)
129,12,3,2,1578384e9,1,43200,(119)
130,10,15,3,4018800e9,1,46800,()
131,18,1,3,254232e9,1,46800,()
132,5,10,1,493300e9,1,46800,(72)
133,1,4,2,26256e9,1,46800,(66)
134,3,4,1,40632e9,1,46800,()
135,3,4,3,754920e9,1,46800,()
136,17,13,3,4212192e9,1,46800,()
137,4,12,2,1850688e9,1,46800,()
138,6,2,4,2589600e9,1,46800,()
139,13,3,1,1127100e9,1,46800,()
140,10,1,3,229440e9,1,50400,()
141,19,5,2,475760e9,1,50400,(75,133,7)
142,9,2,3,384912e9,1,50400,(95)
143,1,8,1,267632e9,1,50400,()
144,8,13,3,3432384e9,1,50400,(100)
145,5,13,2,1941840e9,1,50400,(127)
146,13,10,3,2970240e9,1,50400,(77)
147,10,18,2,4729680e9,1,50400,()
148,2,16,3,236208e9,1,50400,(76,12)
149,3,17,3,340704e9,1,50400,()
150,12,6,1,4204368e9,1,54000,()
151,10,14,3,3757680e9,1,54000,(98)
152,12,13,1,1906272e9,1,54000,(53)
153,1,5,3,355704e9,1,54000,(128,8)
154,2,16,2,799824e9,1,54000,()
155,5,9,4,652080e9,1,54000,(94)
156,1,12,2,81336e9,1,54000,(145)
157,40,14,1,15115200e9,1,54000,()
158,11,4,2,1422784e9,1,54000,()
159,6,9,3,929088e9,1,54000,(35,68)
160,6,3,1,78336e9,1,57600,(62,143)
161,10,7,3,1194000e9,1,57600,()
162,17,10,3,3972696e9,1,57600,()
163,26,3,3,7576452e9,1,57600,()
164,2,7,3,1014336e9,1,57600,()
165,1,3,4,407424e9,1,57600,()
166,4,13,1,1749600e9,1,57600,(63)
167,3,6,1,52452e9,1,57600,()
168,6,15,4,3663216e9,1,57600,(75,92)
169,15,7,1,4256910e9,1,57600,()
170,8,18,1,2165376e9,1,61200,(169,11)
171,13,6,3,2156856e9,1,61200,(88,148)
172,11,4,2,815232e9,1,61200,(0,76)
173,10,1,3,201240e9,1,61200,(146)
174,31,5,2,5518000e9,1,61200,(20)
175,29,2,4,3316208e9,1,61200,(153)
176,4,3,4,616224e9,1,61200,(32,124,135)
177,8,13,2,1638912e9,1,61200,(126)
178,1,12,4,270072e9,1,61200,()
179,3,11,2,493272e9,1,61200,()
180,25,10,3,2559000e9,1,64800,(6)
181,5,9,4,1180200e9,1,64800,()
182,2,1,2,36296e9,1,64800,(88)
183,9,3,3,550800e9,1,64800,()
184,5,18,3,434280e9,1,64800,(84)
185,7,11,2,1655472e9,1,64800,()
186,12,7,3,1887552e9,1,64800,()
187,7,17,4,700392e9,1,64800,()
188,14,9,2,3222240e9,1,64800,()
189,17,3,4,6984552e9,1,64800,(168,114)
190,5,7,3,1240080e9,1,68400,()
191,7,4,1,304528e9,1,68400,()
192,6,10,3,439344e9,1,68400,(185)
193,8,16,1,5295744e9,1,68400,()
194,12,13,2,3686400e9,1,68400,()
195,10,11,2,2092560e9,1,68400,(109)
196,3,4,3,211248e9,1,68400,()
197,8,13,1,1259136e9,1,68400,()
198,28,6,3,5572224e9,1,68400,(2,82,71)
199,5,12,4,1017360e9,1,68400,(190)
200,27,9,1,5364954e9,1,72000,(0)
201,4,10,4,2546112e9,1,72000,(3)
202,12,14,2,3633120e9,1,72000,(103)
203,7,18,1,1513008e9,1,72000,(41)
204,13,18,3,7442760e9,1,72000,()
205,13,14,1,4382352e9,1,72000,(41)
206,6,8,2,1574352e9,1,72000,(78)
207,24,17,1,9773568e9,1,72000,(17)
208,21,7,2,1535184e9,1,72000,(13,86)
209,14,1,2,810040e9,1,72000,(137)
210,1,3,3,286902e9,1,75600,()
211,16,16,2,1358208e9,1,75600,()
212,7,6,1,1021020e9,1,75600,(182)
213,5,15,3,1300200e9,1,75600,()
214,8,11,3,877056e9,1,75600,(122,19)
215,17,2,4,1441600e9,1,75600,()
216,1,13,1,96360e9,1,75600,()
217,9,14,2,284256e9,1,75600,(170,26)
218,18,5,2,6155280e9,1,75600,(6)
219,5,11,1,877800e9,1,75600,()
220,9,10,4,1265760e9,1,79200,(217,45)
221,24,3,2,6494688e9,1,79200,()
222,3,2,3,799920e9,1,79200,()
223,6,11,1,1898952e9,1,79200,(130)
224,19,17,4,6727824e9,1,79200,()
225,5,2,3,757620e9,1,79200,()
226,5,13,2,841560e9,1,79200,()
227,6,15,1,1432368e9,1,79200,()
228,10,11,4,1221600e9,1,79200,()
229,1,16,4,436632e9,1,79200,()
230,3,6,3,125568e9,1,82800,()
231,3,6,3,77256e9,1,82800,(100,20)
232,6,8,4,4355424e9,1,82800,(165)
233,5,5,4,310800e9,1,82800,(99,140)
234,12,4,2,4167744e9,1,82800,()
235,8,6,4,1259904e9,1,82800,(156,118)
236,8,11,2,252864e9,1,82800,()
237,13,14,1,4359264e9,1,82800,(70)
238,8,10,1,1701120e9,1,82800,()
239,24,14,4,5378688e9,1,82800,(204,133)
240,25,8,4,12409800e9,1,86400,()
241,13,6,1,3381300e9,1,86400,(113,238)
242,11,14,2,3244560e9,1,86400,(222,7)
243,28,8,3,11484480e9,1,86400,()
244,15,18,2,614160e9,1,86400,()
245,10,3,3,2143620e9,1,86400,()
246,3,10,3,346248e9,1,86400,(151)
247,1,13,4,78216e9,1,86400,(244)
248,3,3,4,255024e9,1,86400,()
249,6,12,1,4137120e9,1,86400,()
250,9,1,4,443808e9,1,90000,()
251,23,13,2,3212088e9,1,90000,(211)
252,10,1,4,561040e9,1,90000,(28)
253,5,18,4,1399800e9,1,90000,()
254,5,7,1,80710e9,1,90000,(170,116)
255,7,1,1,326984e9,1,90000,()
256,3,1,1,15126e9,1,90000,()
257,12,7,2,1968480e9,1,90000,()
258,13,8,4,5382624e9,1,90000,(231)
259,5,8,1,408640e9,1,90000,()
260,8,14,2,1994688e9,1,93600,(204)
261,5,8,3,1886160e9,1,93600,(73)
262,9,3,2,1083024e9,1,93600,()
263,9,4,2,2176992e9,1,93600,()
264,31,18,2,11429328e9,1,93600,()
265,16,4,2,1950464e9,1,93600,(76,135)
266,3,9,1,822150e9,1,93600,()
267,21,4,3,4337424e9,1,93600,()
268,29,8,1,4857152e9,1,93600,()
269,3,1,2,50448e9,1,93600,(224)
270,6,9,3,415296e9,1,97200,(17,260)
271,15,8,4,3492720e9,1,97200,()
272,13,2,4,4308720e9,1,97200,()
273,2,14,1,251760e9,1,97200,()
274,8,15,1,2582208e9,1,97200,()
275,6,5,1,646980e9,1,97200,(170)
276,27,1,4,1314360e9,1,97200,(45)
277,2,13,3,779088e9,1,97200,(33)
278,16,8,1,599808e9,1,97200,(45)
279,7,5,3,2217768e9,1,97200,()
280,16,7,1,1742720e9,1,100800,()
281,4,18,4,341472e9,1,100800,(164,268)
282,5,18,2,967920e9,1,100800,(263)
283,5,15,2,941640e9,1,100800,()
284,16,18,2,4074624e9,1,100800,(264)
285,21,4,3,2180808e9,1,100800,()
286,21,7,2,2194416e9,1,100800,()
287,11,15,2,1549944e9,1,100800,()
288,7,4,3,630504e9,1,100800,(241)
289,11,9,2,3558720e9,1,100800,(57,82,63)
290,4,3,4,2725632e9,1,104400,(240,265,140)
291,6,7,1,283836e9,1,104400,(73,131)
292,19,15,2,9783936e9,1,104400,(221)
293,18,14,1,8355744e9,1,104400,()
294,18,11,3,1709856e9,1,104400,()
295,7,7,1,224714e9,1,104400,()
296,4,2,1,94896e9,1,104400,()
297,20,18,2,8139840e9,1,104400,(3)
298,1,17,2,271104e9,1,104400,()
299,22,2,1,1223904e9,1,104400,(253)
300,3,10,4,765504e9,1,108000,()
301,10,5,3,3446160e9,1,108000,()
302,1,14,1,317688e9,1,108000,(145,30)
303,4,7,1,747992e9,1,108000,(137,141)
304,8,4,2,828800e9,1,108000,(248)
305,6,5,2,1705200e9,1,108000,(289,21,142)
306,2,8,2,96720e9,1,108000,()
307,12,16,1,1918656e9,1,108000,()
308,7,13,2,365400e9,1,108000,()
309,15,8,1,1165440e9,1,108000,()
310,24,5,1,5444640e9,1,111600,(126)
311,14,12,2,12130944e9,1,111600,(262)
312,2,3,1,82512e9,1,111600,(52)
313,11,12,3,5693424e9,1,111600,()
314,8,17,1,614400e9,1,111600,()
315,11,16,3,1658976e9,1,111600,()
316,14,15,3,3958080e9,1,111600,(185)
317,1,17,4,227616e9,1,111600,(223)
318,1,8,1,73712e9,1,111600,()
319,12,16,4,4227264e9,1,111600,(223)
320,24,15,4,2271744e9,1,115200,()
321,4,3,3,2064816e9,1,115200,()
322,5,12,2,2618880e9,1,115200,(163)
323,13,14,1,1299792e9,1,115200,(177,162,68)
324,2,15,3,531888e9,1,115200,()
325,13,16,4,342576e9,1,115200,()
326,6,2,3,316368e9,1,115200,()
327,22,5,2,2539240e9,1,115200,()
328,15,5,2,439800e9,1,115200,()
329,7,13,3,2855664e9,1,115200,(241)
330,3,8,3,264960e9,1,118800,(4)
331,2,12,1,755232e9,1,118800,()
332,8,16,1,5531712e9,1,118800,()
333,16,9,1,5222016e9,1,118800,()
334,19,14,1,993624e9,1,118800,()
335,7,14,3,998256e9,1,118800,(331,268)
336,7,8,1,529200e9,1,118800,(142,311)
337,1,15,4,180744e9,1,118800,()
338,13,4,3,4996368e9,1,118800,()
339,9,3,1,870210e9,1,118800,(276)
340,15,2,1,295800e9,1,122400,()
341,1,1,4,26120e9,1,122400,()
342,6,8,4,994032e9,1,122400,()
343,9,2,3,143424e9,1,122400,(277)
344,3,8,3,231048e9,1,122400,(172)
345,14,1,3,1787940e9,1,122400,()
346,4,6,1,527088e9,1,122400,()
347,30,14,3,1810800e9,1,122400,()
348,35,14,1,13361880e9,1,122400,(106)
349,12,13,2,582048e9,1,122400,(13)
350,20,3,1,319200e9,1,126000,()
351,22,18,1,1739232e9,1,126000,(200,139)
352,6,14,4,1288944e9,1,126000,(125)
353,2,10,4,1072704e9,1,126000,()
354,17,12,3,7368888e9,1,126000,()
355,5,13,2,2276280e9,1,126000,()
356,9,18,3,1016280e9,1,126000,(126)
357,15,14,1,6080040e9,1,126000,()
358,11,18,4,2077944e9,1,126000,()
359,16,8,2,6882048e9,1,126000,(109)
360,4,15,1,752832e9,1,129600,(177)
361,8,3,3,2671632e9,1,129600,(188)
362,2,3,3,335016e9,1,129600,()
363,9,14,4,2665656e9,1,129600,(158,231)
364,15,16,3,3345840e9,1,129600,(198)
365,26,8,1,6573632e9,1,129600,(138,82)
366,27,14,4,8346888e9,1,129600,(158)
367,1,18,4,78864e9,1,129600,()
368,5,17,4,654360e9,1,129600,()
369,4,10,3,1704384e9,1,129600,(56)
370,8,4,1,467840e9,1,133200,(96,136)
371,5,7,4,1156080e9,1,133200,()
372,26,18,2,14690208e9,1,133200,()
373,14,10,1,3487120e9,1,133200,()
374,3,10,4,210816e9,1,133200,()
375,2,3,3,161460e9,1,133200,()
376,4,1,4,928416e9,1,133200,()
377,13,16,2,2475720e9,1,133200,()
378,5,7,1,362390e9,1,133200,()
379,23,6,3,3217056e9,1,133200,(74)
380,4,7,2,433440e9,1,136800,()
381,18,5,4,1159920e9,1,136800,(101)
382,3,1,4,466920e9,1,136800,(161)
383,23,16,2,6697416e9,1,136800,(147)
384,24,1,3,3876624e9,1,136800,(211)
385,29,16,3,17449416e9,1,136800,()
386,9,4,1,670680e9,1,136800,(248)
387,2,3,4,310080e9,1,136800,(233)
388,19,10,4,917472e9,1,136800,()
389,14,2,2,343504e9,1,136800,(179,303)
390,12,15,3,674784e9,1,140400,(152)
391,40,1,3,716400e9,1,140400,()
392,17,13,3,1338648e9,1,140400,()
393,5,10,3,1247520e9,1,140400,()
394,5,12,1,1553160e9,1,140400,(278,31)
395,13,7,3,5930808e9,1,140400,()
396,7,16,4,572712e9,1,140400,(352,124)
397,5,1,1,49300e9,1,140400,(57)
398,7,14,4,963816e9,1,140400,()
399,11,17,4,1382568e9,1,140400,(70)
