job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
74,13,7,1,2613520e9,1,25200,()
75,4,17,2,1731648e9,1,25200,(0)
76,9,8,1,1073088e9,1,25200,()
77,1,10,2,584832e9,1,25200,(1)
78,8,3,2,1293216e9,1,25200,()
79,3,6,3,473256e9,1,25200,(5)
80,6,9,3,1340640e9,1,28800,(12)
81,8,5,2,743840e9,1,28800,(58)
82,6,14,2,1922976e9,1,28800,()
83,4,13,2,1942464e9,1,28800,(62)
84,3,7,4,1040184e9,1,28800,(83)
85,12,5,2,5199600e9,1,28800,()
86,5,18,2,1573080e9,1,28800,(40,18)
87,7,9,1,1868076e9,1,28800,(85)
88,16,16,4,2762880e9,1,28800,(3)
89,16,11,2,4096512e9,1,28800,(69)
90,20,12,2,8658240e9,1,32400,()
91,14,13,3,1539216e9,1,32400,()
92,3,3,2,887076e9,1,32400,(2)
93,1,18,1,548544e9,1,32400,()
94,7,7,1,965398e9,1,32400,(16)
95,5,15,1,1257720e9,1,32400,()
96,4,18,1,2491680e9,1,32400,()
97,15,1,1,619320e9,1,32400,()
98,2,10,2,714864e9,1,32400,()
99,15,1,3,1903500e9,1,32400,()
100,9,14,3,5001696e9,1,36000,()
101,5,15,3,273240e9,1,36000,()
102,32,9,2,1531392e9,1,36000,()
103,13,9,2,875784e9,1,36000,()
104,30,14,2,6608160e9,1,36000,(60)
105,15,17,4,1457280e9,1,36000,(12,45)
106,8,18,3,4198272e9,1,36000,()
107,9,14,2,1915704e9,1,36000,()
108,2,8,3,52656e9,1,36000,()
109,22,17,3,5509680e9,1,36000,()
110,13,10,1,2971540e9,1,39600,(34)
111,8,7,2,1631040e9,1,39600,(44,101)
112,9,18,1,5822496e9,1,39600,()
113,1,5,2,63960e9,1,39600,()
114,20,7,3,2897760e9,1,39600,(99)
115,10,18,4,4177200e9,1,39600,(98,92,12)
116,17,7,1,3055682e9,1,39600,()
117,2,11,2,864576e9,1,39600,()
118,8,6,2,4697088e9,1,39600,(27)
119,5,8,2,1146240e9,1,39600,(57)
120,10,18,3,3177120e9,1,43200,(61)
121,21,12,4,12864600e9,1,43200,(82)
122,21,8,4,9560880e9,1,43200,(83,44,95)
123,20,8,1,475840e9,1,43200,(117)
124,31,4,1,5528168e9,1,43200,(80)
125,8,4,3,2285184e9,1,43200,()
126,4,5,3,499296e9,1,43200,()
127,7,1,4,1413832e9,1,43200,()
128,3,13,2,73440e9,1,43200,(26)
129,18,12,2,3754944e9,1,43200,(63)
130,7,7,2,4504416e9,1,46800,()
131,9,13,4,2622456e9,1,46800,()
132,10,18,2,5864640e9,1,46800,(96,97,64)
133,6,1,2,144288e9,1,46800,(25)
134,6,6,3,4504752e9,1,46800,(96,47)
135,4,5,2,557280e9,1,46800,(97,58)
136,20,16,2,1751520e9,1,46800,()
137,19,9,4,2423184e9,1,46800,()
138,3,18,4,422424e9,1,46800,()
139,6,5,3,858816e9,1,46800,()
140,5,8,1,254000e9,1,50400,()
141,9,9,4,1646136e9,1,50400,()
142,26,4,3,5440032e9,1,50400,()
143,4,4,2,799808e9,1,50400,()
144,16,9,1,5609664e9,1,50400,(142)
145,4,11,4,1035264e9,1,50400,(83)
146,4,14,3,1453152e9,1,50400,(8)
147,23,16,1,1110072e9,1,50400,(38)
148,3,7,1,534660e9,1,50400,(66,12,45,7)
149,6,7,2,1731888e9,1,50400,(73)
150,3,12,3,1422360e9,1,54000,(72)
151,3,11,2,1180080e9,1,54000,(116,45)
152,15,3,3,3640950e9,1,54000,()
153,12,10,1,2472960e9,1,54000,()
154,20,10,2,1964160e9,1,54000,()
155,4,9,1,638424e9,1,54000,()
156,18,16,4,7391088e9,1,54000,()
157,2,7,3,446976e9,1,54000,(145,99)
158,9,8,1,506448e9,1,54000,()
159,16,1,4,732160e9,1,54000,(1,84)
160,23,14,3,5579064e9,1,57600,()
161,5,15,3,1254240e9,1,57600,(107)
162,36,5,1,2315160e9,1,57600,()
163,7,13,3,1116864e9,1,57600,(38)
164,3,18,1,1104912e9,1,57600,()
165,1,10,3,28272e9,1,57600,()
166,15,16,2,1095120e9,1,57600,()
167,22,16,1,9062064e9,1,57600,(76)
168,27,12,3,7269264e9,1,57600,(58)
169,2,10,2,165648e9,1,57600,(157)
170,25,17,2,8863200e9,1,61200,()
171,1,11,4,275472e9,1,61200,(80,66)
172,1,3,3,184950e9,1,61200,(72,153,101,127)
173,22,8,3,1343232e9,1,61200,()
174,6,10,4,3581712e9,1,61200,(138,109)
175,2,9,4,132960e9,1,61200,(16,47)
176,4,9,1,1309464e9,1,61200,(164)
177,11,3,4,4594128e9,1,61200,(39)
178,21,15,1,3238704e9,1,61200,()
179,8,3,2,709056e9,1,61200,()
180,7,3,2,480060e9,1,64800,(16,110)
181,10,5,2,1543800e9,1,64800,()
182,2,16,4,259824e9,1,64800,()
183,1,14,3,194712e9,1,64800,()
184,8,9,2,598848e9,1,64800,(76)
185,7,16,2,2953440e9,1,64800,()
186,12,16,3,5717376e9,1,64800,(60)
187,9,9,2,2885112e9,1,64800,()
188,11,18,4,601392e9,1,64800,(136,76,159)
189,5,5,2,349600e9,1,64800,()
190,19,4,4,843144e9,1,68400,(58)
191,3,13,1,696384e9,1,68400,()
192,36,6,3,10213344e9,1,68400,()
193,1,8,2,131256e9,1,68400,(159)
194,1,1,3,52524e9,1,68400,()
195,1,1,4,57008e9,1,68400,(178)
196,4,10,3,1928352e9,1,68400,()
197,4,5,2,342480e9,1,68400,()
198,9,1,2,86580e9,1,68400,()
199,14,12,1,8106000e9,1,68400,(48)
200,1,6,2,79632e9,1,72000,()
201,8,12,1,1293120e9,1,72000,()
202,7,17,1,613032e9,1,72000,(81,2,26,110)
203,20,6,3,5244480e9,1,72000,(12)
204,3,11,1,317592e9,1,72000,()
205,17,10,1,10272760e9,1,72000,()
206,13,15,1,1704144e9,1,72000,()
207,31,3,3,11262672e9,1,72000,()
208,3,1,2,192792e9,1,72000,()
209,6,11,3,1677024e9,1,72000,()
210,8,9,2,1530624e9,1,75600,()
211,3,16,4,1312992e9,1,75600,()
212,2,1,1,140188e9,1,75600,()
213,11,17,1,1229184e9,1,75600,()
214,9,13,2,5046408e9,1,75600,(30,135)
215,20,9,3,7277280e9,1,75600,(155)
216,14,1,2,1091944e9,1,75600,()
217,4,10,2,1954944e9,1,75600,(216)
218,18,8,4,4242240e9,1,75600,(96)
219,1,6,4,118128e9,1,75600,()
220,8,15,3,3342336e9,1,79200,()
221,11,12,1,6716688e9,1,79200,()
222,8,3,1,128400e9,1,79200,(33)
223,2,3,3,433620e9,1,79200,()
224,29,10,4,12889920e9,1,79200,()
225,11,2,1,716452e9,1,79200,()
226,5,14,2,517920e9,1,79200,()
227,27,15,1,6627744e9,1,79200,()
228,9,18,1,955584e9,1,79200,()
229,10,1,3,520080e9,1,79200,(181)
230,14,14,4,6663216e9,1,82800,(74)
231,13,6,4,3610464e9,1,82800,(201)
232,14,8,3,3540096e9,1,82800,()
233,18,18,4,4272912e9,1,82800,()
234,9,10,2,1055808e9,1,82800,()
235,10,9,2,826320e9,1,82800,()
236,12,7,3,2481120e9,1,82800,()
237,27,10,4,9731664e9,1,82800,(136,117,63)
238,4,11,4,796704e9,1,82800,()
239,2,6,3,885792e9,1,82800,()
240,7,10,3,1067304e9,1,86400,(124)
241,4,13,2,1719648e9,1,86400,(143)
242,7,18,3,1476216e9,1,86400,()
243,7,14,4,1318632e9,1,86400,()
244,6,2,2,166560e9,1,86400,()
245,2,17,1,1159728e9,1,86400,(145)
246,21,13,4,6063624e9,1,86400,(106,219)
247,3,9,3,170640e9,1,86400,()
248,2,13,3,47952e9,1,86400,()
249,8,15,1,1151808e9,1,86400,(146)
250,18,8,2,5323968e9,1,90000,(196)
251,2,17,1,621264e9,1,90000,(182,159)
252,4,10,1,651280e9,1,90000,()
253,16,10,3,2314752e9,1,90000,()
254,10,11,1,4175380e9,1,90000,(115)
255,5,16,4,843360e9,1,90000,()
256,5,6,3,255960e9,1,90000,(75)
257,11,5,3,4713720e9,1,90000,(155,180)
258,2,10,2,461184e9,1,90000,()
259,17,17,4,1333344e9,1,90000,()
260,2,5,2,582920e9,1,93600,()
261,16,6,2,8528256e9,1,93600,()
262,11,12,2,4867632e9,1,93600,(230)
263,3,7,1,647934e9,1,93600,(9,36)
264,4,7,1,2099160e9,1,93600,()
265,1,12,1,291624e9,1,93600,()
266,2,8,2,677664e9,1,93600,()
267,8,6,1,892416e9,1,93600,(236,125,222)
268,28,5,4,11335968e9,1,93600,(59)
269,3,3,3,164808e9,1,93600,(17,122,110)
270,12,8,4,1524960e9,1,97200,()
271,15,2,3,2995920e9,1,97200,(70)
272,18,10,2,8008416e9,1,97200,(133)
273,3,11,2,1266768e9,1,97200,()
274,16,6,4,3892224e9,1,97200,(108)
275,16,15,1,4897152e9,1,97200,()
276,10,17,2,1268640e9,1,97200,()
277,4,6,2,751008e9,1,97200,(246)
278,14,8,1,861280e9,1,97200,()
279,2,16,1,546288e9,1,97200,()
280,20,9,3,1576800e9,1,100800,(274)
281,2,8,1,218560e9,1,100800,(153,266)
282,19,7,4,1181496e9,1,100800,()
283,15,9,4,3960000e9,1,100800,()
284,5,2,3,165900e9,1,100800,()
285,16,13,2,7482240e9,1,100800,()
286,9,5,2,2933460e9,1,100800,()
287,10,3,1,178380e9,1,100800,()
288,3,1,3,71334e9,1,100800,()
289,10,2,2,394240e9,1,100800,()
290,6,7,3,273600e9,1,104400,()
291,14,10,4,2188368e9,1,104400,(257,66)
292,9,10,4,2758320e9,1,104400,()
293,8,10,2,728832e9,1,104400,(178)
294,12,8,2,372960e9,1,104400,(73,205)
295,26,18,1,9325680e9,1,104400,()
296,2,9,4,927072e9,1,104400,(74,295)
297,12,17,3,1049760e9,1,104400,(124)
298,1,9,3,576912e9,1,104400,()
299,1,6,3,376200e9,1,104400,(91,245)
300,2,13,1,158928e9,1,108000,()
301,8,16,2,1748544e9,1,108000,()
302,4,1,4,249792e9,1,108000,(221)
303,21,8,2,10582488e9,1,108000,()
304,7,16,2,2808120e9,1,108000,(273)
305,7,17,4,2121672e9,1,108000,(73,178)
306,6,15,2,1157184e9,1,108000,(212)
307,13,7,2,1522248e9,1,108000,(154,262)
308,2,5,3,959520e9,1,108000,(2)
309,4,16,1,1323456e9,1,108000,()
310,4,16,2,2101728e9,1,111600,(49,18)
311,27,10,2,5438016e9,1,111600,()
312,3,2,4,889488e9,1,111600,()
313,13,4,1,1356472e9,1,111600,()
314,2,18,2,1109328e9,1,111600,(90)
315,11,9,4,4378704e9,1,111600,()
316,12,15,1,4025952e9,1,111600,()
317,17,3,1,300594e9,1,111600,()
318,16,13,3,6233472e9,1,111600,(234,298)
319,20,1,3,1156560e9,1,111600,(70)
320,2,13,3,99840e9,1,115200,(188,63)
321,15,6,3,3568680e9,1,115200,()
322,9,1,1,106164e9,1,115200,(293)
323,4,5,2,317520e9,1,115200,()
324,19,14,4,2435952e9,1,115200,(291)
325,23,18,2,11568816e9,1,115200,()
326,13,9,3,4663152e9,1,115200,()
327,3,13,2,1849320e9,1,115200,(216,312)
328,22,13,4,3094080e9,1,115200,(96)
329,9,5,3,2913408e9,1,115200,(115,147)
330,6,12,4,725904e9,1,118800,(233)
331,1,12,1,467664e9,1,118800,()
332,9,5,2,4947300e9,1,118800,()
333,11,15,2,8459616e9,1,118800,(24)
334,4,13,1,433824e9,1,118800,(231)
335,4,15,1,2222688e9,1,118800,(236)
336,2,1,4,167792e9,1,118800,()
337,18,7,1,3430980e9,1,118800,()
338,10,14,4,2186160e9,1,118800,(116)
339,1,2,2,28920e9,1,118800,()
340,14,5,2,2202200e9,1,122400,(167)
341,5,17,4,1578360e9,1,122400,(49)
342,17,9,1,1555704e9,1,122400,(341)
343,5,6,3,787440e9,1,122400,(340)
344,9,3,1,495828e9,1,122400,()
345,4,3,4,950784e9,1,122400,(18,317)
346,10,13,4,3803520e9,1,122400,()
347,5,1,4,190360e9,1,122400,()
348,3,5,1,728580e9,1,122400,(10)
349,13,11,4,1932528e9,1,122400,()
350,12,8,4,551808e9,1,126000,()
351,5,9,2,1393680e9,1,126000,()
352,3,4,2,734304e9,1,126000,()
353,3,5,4,1400400e9,1,126000,()
354,5,3,1,237030e9,1,126000,(55)
355,17,5,3,3014304e9,1,126000,(347,69)
356,2,1,1,6112e9,1,126000,()
357,7,6,4,905520e9,1,126000,()
358,4,16,2,615744e9,1,126000,(249)
359,9,1,3,211194e9,1,126000,(17)
360,2,3,1,185256e9,1,129600,()
361,6,5,4,531792e9,1,129600,(343)
362,11,17,3,1714944e9,1,129600,()
363,1,13,2,614112e9,1,129600,()
364,8,10,2,4902528e9,1,129600,(265,118)
365,4,5,2,1127760e9,1,129600,()
366,15,13,2,10326240e9,1,129600,(223)
367,7,10,3,1620864e9,1,129600,()
368,3,3,1,57780e9,1,129600,(207)
369,2,12,4,300672e9,1,129600,()
370,8,1,1,260944e9,1,133200,()
371,22,2,3,2784936e9,1,133200,(368)
372,1,12,4,436488e9,1,133200,()
373,6,6,4,3308976e9,1,133200,(82)
374,17,6,3,7433352e9,1,133200,(311)
375,4,8,2,303264e9,1,133200,()
376,30,18,4,1654560e9,1,133200,(224,147,352)
377,11,2,4,843568e9,1,133200,(291)
378,10,14,2,1445280e9,1,133200,(83)
379,5,6,2,3562680e9,1,133200,()
380,5,6,2,1292160e9,1,136800,(337)
381,17,2,1,1820972e9,1,136800,()
382,3,11,2,402912e9,1,136800,()
383,5,4,1,444520e9,1,136800,()
384,16,16,2,511104e9,1,136800,()
385,3,12,2,919512e9,1,136800,(328)
386,13,5,4,1443000e9,1,136800,(3,76,155)
387,5,4,3,2003520e9,1,136800,(26)
388,2,8,4,260448e9,1,136800,()
389,25,8,4,4497000e9,1,136800,()
390,35,13,2,21111720e9,1,140400,()
391,1,11,3,417744e9,1,140400,()
392,1,12,4,122088e9,1,140400,()
393,26,3,3,1225224e9,1,140400,()
394,3,13,4,415080e9,1,140400,()
395,2,11,4,150000e9,1,140400,(140)
396,3,5,2,199200e9,1,140400,()
397,8,1,3,265728e9,1,140400,()
398,34,7,2,15932400e9,1,140400,()
399,1,11,1,294536e9,1,140400,(274)
