job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
69,3,13,3,639144e9,1,21600,(45,22)
70,2,17,2,1317792e9,1,25200,(42,30)
71,3,13,2,517248e9,1,25200,()
72,1,15,1,42960e9,1,25200,()
73,18,2,3,1046952e9,1,25200,(41)
74,19,6,3,9897024e9,1,25200,(50,13,54)
75,6,10,3,615888e9,1,25200,()
76,14,15,4,3419472e9,1,25200,()
77,16,13,2,1612800e9,1,25200,(65)
78,5,4,2,378640e9,1,25200,(29)
79,8,6,1,883680e9,1,25200,()
80,22,6,2,2481600e9,1,28800,(62)
81,10,14,4,1396080e9,1,28800,(68)
82,10,11,3,3760800e9,1,28800,()
83,8,2,1,47392e9,1,28800,()
84,17,6,1,6466392e9,1,28800,(80,33,44,60)
85,4,3,1,147720e9,1,28800,()
86,1,9,4,432912e9,1,28800,(83,62)
87,18,11,2,8668512e9,1,28800,()
88,2,7,3,520272e9,1,28800,()
89,3,17,2,358416e9,1,28800,()
90,11,18,3,3357024e9,1,32400,(1,11)
91,18,11,1,3296700e9,1,32400,()
92,5,5,2,1101200e9,1,32400,(64)
93,11,9,4,3596208e9,1,32400,()
94,16,13,3,3581184e9,1,32400,()
95,20,9,2,1024320e9,1,32400,()
96,11,6,3,3538656e9,1,32400,(80,34,4)
97,4,1,2,69056e9,1,32400,(92)
98,12,17,1,1378080e9,1,32400,(89,52)
99,19,3,1,168948e9,1,32400,()
100,4,16,3,552480e9,1,36000,()
101,9,17,4,414504e9,1,36000,(52)
102,24,14,4,5971968e9,1,36000,(13)
103,7,12,3,799008e9,1,36000,(25)
104,22,10,2,8405232e9,1,36000,()
105,24,14,2,13142016e9,1,36000,()
106,31,6,4,4014624e9,1,36000,(52)
107,6,12,2,2594736e9,1,36000,(69)
108,28,15,2,1715616e9,1,36000,()
109,9,5,4,1349136e9,1,36000,(37)
110,12,6,2,4551264e9,1,39600,()
111,5,12,1,1031280e9,1,39600,()
112,5,17,4,613920e9,1,39600,()
113,4,12,1,1959456e9,1,39600,()
114,2,12,4,246960e9,1,39600,(94)
115,15,8,1,2954880e9,1,39600,(76)
116,17,7,1,2372622e9,1,39600,(85)
117,8,9,1,2017008e9,1,39600,(34,11,100,93)
118,15,7,2,4158720e9,1,39600,()
119,4,4,3,1409088e9,1,39600,(5)
120,11,10,4,1016400e9,1,43200,()
121,28,9,2,10710336e9,1,43200,()
122,3,16,2,195336e9,1,43200,()
123,4,2,4,582848e9,1,43200,(73)
124,2,14,1,899088e9,1,43200,(20)
125,12,1,2,269568e9,1,43200,(5)
126,7,7,3,1595832e9,1,43200,(105,13,39)
127,1,4,1,8632e9,1,43200,()
128,1,5,4,238992e9,1,43200,()
129,2,1,3,33396e9,1,43200,(17)
130,9,15,4,2846232e9,1,46800,()
131,3,12,3,542304e9,1,46800,(129)
132,7,14,2,920640e9,1,46800,()
133,11,9,3,4945248e9,1,46800,()
134,14,4,3,3057264e9,1,46800,()
135,27,3,4,15113952e9,1,46800,()
136,4,17,4,1340256e9,1,46800,()
137,4,1,3,166656e9,1,46800,()
138,8,11,2,887616e9,1,46800,(105)
139,11,10,1,3659480e9,1,46800,()
140,9,8,1,638352e9,1,50400,()
141,6,8,3,2258352e9,1,50400,(134)
142,12,2,1,959568e9,1,50400,()
143,4,4,2,207552e9,1,50400,()
144,25,5,4,2267400e9,1,50400,(2)
145,27,9,1,1243188e9,1,50400,()
146,9,8,2,358128e9,1,50400,()
147,11,10,3,2592480e9,1,50400,()
148,11,2,1,820776e9,1,50400,(49,118)
149,1,15,4,251568e9,1,50400,(40)
150,6,17,2,1294128e9,1,54000,()
151,9,3,4,5416632e9,1,54000,()
152,26,3,3,4678596e9,1,54000,(114,109,141)
153,13,17,3,2567760e9,1,54000,(122)
154,10,6,3,4341840e9,1,54000,(91)
155,10,12,4,5122320e9,1,54000,(9)
156,16,2,1,491648e9,1,54000,(114,99)
157,18,16,3,5153760e9,1,54000,(38)
158,7,17,2,4352376e9,1,54000,(119)
159,9,5,1,350370e9,1,54000,()
160,14,2,3,289464e9,1,57600,()
161,3,18,3,403704e9,1,57600,()
162,17,6,4,1739712e9,1,57600,(75)
163,19,13,4,1188336e9,1,57600,()
164,8,11,3,3004416e9,1,57600,(19)
165,3,18,4,1653336e9,1,57600,(17)
166,9,16,4,1714608e9,1,57600,(32,113)
167,38,16,3,7477488e9,1,57600,(130)
168,6,18,3,2990736e9,1,57600,()
169,6,11,1,2935548e9,1,57600,(64,139)
170,11,6,1,1380324e9,1,61200,(121)
171,22,4,3,2151072e9,1,61200,(145,92)
172,1,9,4,35760e9,1,61200,(16,73,67)
173,27,17,3,4123224e9,1,61200,()
174,7,5,4,904848e9,1,61200,()
175,19,7,2,4311024e9,1,61200,(172,173)
176,9,13,2,1893672e9,1,61200,(142)
177,7,15,1,2077152e9,1,61200,()
178,16,13,3,2378496e9,1,61200,()
179,5,10,2,1053360e9,1,61200,()
180,13,18,4,1115400e9,1,64800,()
181,7,8,2,957768e9,1,64800,()
182,3,13,1,1222704e9,1,64800,()
183,4,13,3,476256e9,1,64800,(9)
184,2,16,1,414480e9,1,64800,(6,95)
185,9,4,2,371520e9,1,64800,()
186,2,18,2,48864e9,1,64800,(136,169)
187,10,17,4,5714160e9,1,64800,()
188,4,16,4,2298144e9,1,64800,()
189,5,12,2,1719360e9,1,64800,(126)
190,32,15,2,22099968e9,1,68400,()
191,13,15,3,6503952e9,1,68400,()
192,18,18,1,6172848e9,1,68400,()
193,9,3,2,466344e9,1,68400,()
194,8,7,3,690240e9,1,68400,(13)
195,14,7,2,4971792e9,1,68400,()
196,13,8,3,375648e9,1,68400,()
197,22,4,4,7030320e9,1,68400,()
198,3,14,1,786024e9,1,68400,(48)
199,3,6,2,642672e9,1,68400,()
200,14,3,1,338856e9,1,72000,(79)
201,8,2,4,210432e9,1,72000,(184)
202,9,2,1,77580e9,1,72000,(150,175)
203,7,18,3,896280e9,1,72000,()
204,15,17,1,3811320e9,1,72000,(56,122)
205,14,11,1,4127816e9,1,72000,(39)
206,3,9,2,420840e9,1,72000,(59)
207,17,4,3,2478192e9,1,72000,(156,127)
208,7,4,4,2123016e9,1,72000,()
209,9,15,1,2637360e9,1,72000,()
210,11,11,4,1080288e9,1,75600,(63)
211,7,7,2,235200e9,1,75600,()
212,4,15,3,1164000e9,1,75600,(97)
213,2,12,4,387216e9,1,75600,(2,179)
214,2,7,4,447408e9,1,75600,()
215,2,4,2,114400e9,1,75600,()
216,10,9,3,884640e9,1,75600,(68,125,182)
217,7,6,2,650496e9,1,75600,(4)
218,15,17,4,2868840e9,1,75600,(117)
219,2,3,4,482352e9,1,75600,(73,75)
220,1,18,3,57360e9,1,79200,(103)
221,6,11,3,1349712e9,1,79200,(171,87)
222,2,3,4,455760e9,1,79200,(21)
223,22,7,3,2511168e9,1,79200,()
224,5,8,3,411960e9,1,79200,(13)
225,8,16,4,2239488e9,1,79200,()
226,22,8,1,3291904e9,1,79200,(70)
227,16,12,2,3573504e9,1,79200,(139)
228,2,16,1,195984e9,1,79200,()
229,1,17,4,348696e9,1,79200,(92)
230,29,6,1,7025076e9,1,82800,()
231,2,6,3,268464e9,1,82800,(95)
232,2,5,1,425120e9,1,82800,()
233,11,14,4,731016e9,1,82800,(25)
234,3,7,2,977256e9,1,82800,()
235,16,10,3,7006848e9,1,82800,(116)
236,6,6,2,1202688e9,1,82800,()
237,2,11,3,613680e9,1,82800,(127,222,87)
238,4,17,4,1357728e9,1,82800,()
239,9,6,3,698328e9,1,82800,(191,215)
240,6,10,2,192384e9,1,86400,(24)
241,7,17,4,1752576e9,1,86400,()
242,27,17,3,23000760e9,1,86400,(121)
243,14,3,1,748692e9,1,86400,(69)
244,16,13,4,1699584e9,1,86400,()
245,12,9,2,1953504e9,1,86400,()
246,29,12,3,15529848e9,1,86400,()
247,5,9,1,309600e9,1,86400,()
248,23,7,3,4074312e9,1,86400,(50,236,62)
249,6,4,2,949440e9,1,86400,()
250,5,14,1,1099920e9,1,90000,()
251,17,7,2,5757288e9,1,90000,()
252,26,11,4,10439520e9,1,90000,()
253,8,1,4,806912e9,1,90000,()
254,4,15,4,1304640e9,1,90000,(24,114)
255,24,12,4,3366144e9,1,90000,()
256,2,16,3,340848e9,1,90000,()
257,2,17,2,312000e9,1,90000,(107,163,199)
258,4,16,1,3758880e9,1,90000,(249,171,14)
259,18,12,2,3106080e9,1,90000,(88,203)
260,12,16,4,1348704e9,1,93600,(162,202,171)
261,12,11,2,1516320e9,1,93600,(100,118,143)
262,19,18,3,2253096e9,1,93600,()
263,2,12,1,782880e9,1,93600,(31)
264,13,2,4,1445392e9,1,93600,()
265,2,14,4,563472e9,1,93600,(96,236,189)
266,2,2,4,74464e9,1,93600,(8)
267,10,12,3,865680e9,1,93600,()
268,8,10,3,184320e9,1,93600,()
269,12,2,1,744480e9,1,93600,()
270,6,2,2,749808e9,1,97200,(32)
271,5,14,2,796920e9,1,97200,(190)
272,31,15,4,17669256e9,1,97200,(241,59,7)
273,9,7,3,5547312e9,1,97200,()
274,1,18,3,59880e9,1,97200,(165)
275,11,17,3,2086128e9,1,97200,()
276,37,4,3,3973800e9,1,97200,()
277,10,3,1,207960e9,1,97200,(196)
278,1,4,1,74216e9,1,97200,()
279,14,2,2,2011296e9,1,97200,(44)
280,8,16,2,782784e9,1,100800,(225,197,158)
281,17,11,4,3460656e9,1,100800,()
282,11,10,1,2897840e9,1,100800,(253)
283,11,18,2,431904e9,1,100800,(81,5)
284,29,18,4,10637664e9,1,100800,(154)
285,16,10,1,1030720e9,1,100800,(35,95)
286,16,2,1,371584e9,1,100800,()
287,3,16,1,453168e9,1,100800,(110)
288,2,17,1,442176e9,1,100800,()
289,13,17,4,1660776e9,1,100800,(228)
290,11,13,3,4304256e9,1,104400,()
291,1,3,1,54072e9,1,104400,()
292,18,4,1,2622528e9,1,104400,(229)
293,22,1,4,2169024e9,1,104400,(198)
294,3,13,4,1127376e9,1,104400,(136)
295,17,12,2,3482688e9,1,104400,(226,171)
296,17,4,3,2865792e9,1,104400,()
297,12,5,3,2274048e9,1,104400,(92)
298,16,12,1,7392384e9,1,104400,()
299,19,2,2,694488e9,1,104400,(64,269)
300,5,3,3,149580e9,1,108000,(133)
301,1,5,3,89256e9,1,108000,()
302,21,8,2,3064824e9,1,108000,()
303,4,17,3,2040864e9,1,108000,()
304,28,8,1,2151744e9,1,108000,()
305,3,15,3,275832e9,1,108000,(252)
306,7,7,1,882588e9,1,108000,()
307,17,8,1,1417664e9,1,108000,(141)
308,18,10,3,5391360e9,1,108000,()
309,2,18,4,626832e9,1,108000,()
310,7,5,1,95970e9,1,111600,()
311,13,10,2,8081424e9,1,111600,()
312,29,18,4,19781016e9,1,111600,(193)
313,9,12,1,2531952e9,1,111600,()
314,28,3,2,1297968e9,1,111600,(185)
315,2,14,4,284640e9,1,111600,(297)
316,5,6,2,518640e9,1,111600,()
317,16,13,1,1603968e9,1,111600,(16)
318,1,15,1,446928e9,1,111600,(264)
319,19,15,3,6743784e9,1,111600,(97,20)
320,9,10,1,1042740e9,1,115200,(103)
321,3,13,2,1165680e9,1,115200,()
322,16,14,2,8444160e9,1,115200,(186)
323,4,2,1,144848e9,1,115200,()
324,1,10,4,185616e9,1,115200,()
325,5,15,2,1133280e9,1,115200,()
326,11,5,1,1412070e9,1,115200,()
327,12,8,2,426528e9,1,115200,(229)
328,7,10,1,2651320e9,1,115200,(273,156)
329,40,12,3,24467520e9,1,115200,()
330,2,4,1,263728e9,1,118800,(164)
331,19,14,2,1814424e9,1,118800,()
332,1,10,4,402936e9,1,118800,()
333,9,11,2,892728e9,1,118800,()
334,6,11,4,579888e9,1,118800,(61)
335,12,10,3,2290752e9,1,118800,()
336,20,17,2,2061120e9,1,118800,()
337,2,14,2,200928e9,1,118800,()
338,8,13,2,2416896e9,1,118800,(243,325,334)
339,34,2,3,4556544e9,1,118800,(248,285,254)
340,17,3,2,2132820e9,1,122400,()
341,15,7,3,6770520e9,1,122400,(99)
342,6,12,2,1952640e9,1,122400,(252)
343,4,5,3,707136e9,1,122400,()
344,7,7,4,2371824e9,1,122400,()
345,10,15,2,3880560e9,1,122400,(21)
346,2,8,3,466848e9,1,122400,()
347,4,4,4,726912e9,1,122400,(26)
348,3,6,2,1205928e9,1,122400,(222,39)
349,12,15,1,528768e9,1,122400,()
350,29,5,4,1513104e9,1,126000,()
351,4,16,2,1322016e9,1,126000,(303)
352,17,5,4,7096344e9,1,126000,(281,156)
353,10,13,3,3712800e9,1,126000,(64,261)
354,12,12,2,1312416e9,1,126000,(41)
355,5,8,4,1656120e9,1,126000,(12,268,350)
356,9,15,1,4047624e9,1,126000,(129)
357,11,13,2,1961784e9,1,126000,(69,70)
358,15,4,2,2840880e9,1,126000,(104,121,339)
359,8,8,1,352640e9,1,126000,()
360,2,14,1,478752e9,1,129600,()
361,17,2,2,793424e9,1,129600,(312)
362,4,13,4,1603680e9,1,129600,()
363,7,1,3,107562e9,1,129600,(212)
364,6,9,2,1092240e9,1,129600,()
365,6,18,2,1690128e9,1,129600,()
366,13,11,4,1359384e9,1,129600,(313,254,79)
367,5,17,1,275880e9,1,129600,(285)
368,11,11,2,4333032e9,1,129600,(208,39)
369,7,6,4,1840944e9,1,129600,(41,363,225)
370,31,9,1,2760426e9,1,133200,(50)
371,20,8,3,15751680e9,1,133200,(288,367)
372,5,8,2,2091240e9,1,133200,()
373,9,11,2,748872e9,1,133200,()
374,12,2,2,1425120e9,1,133200,()
375,20,15,4,626880e9,1,133200,(306)
376,10,5,4,4818720e9,1,133200,(336,285)
377,4,16,2,506016e9,1,133200,(167)
378,24,9,2,2338560e9,1,133200,()
379,3,8,4,331632e9,1,133200,()
380,2,1,3,118272e9,1,136800,()
381,8,2,2,1441408e9,1,136800,()
382,8,12,4,1567488e9,1,136800,(310)
383,14,14,4,1175328e9,1,136800,()
384,3,9,1,385560e9,1,136800,()
385,7,18,4,1960728e9,1,136800,()
386,9,16,3,524664e9,1,136800,()
387,4,13,3,1333056e9,1,136800,()
388,8,12,4,5227968e9,1,136800,()
389,5,13,1,1305840e9,1,136800,()
390,10,7,4,365040e9,1,140400,()
391,14,18,3,6859776e9,1,140400,()
392,30,8,4,5969520e9,1,140400,()
393,8,8,3,787008e9,1,140400,()
394,12,2,1,802416e9,1,140400,(244)
395,26,6,1,2688816e9,1,140400,(304,392,7)
396,1,4,4,73296e9,1,140400,(255)
397,13,12,3,910728e9,1,140400,(29,318)
398,1,15,1,158928e9,1,140400,()
399,8,18,4,1675968e9,1,140400,(164)
