job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
50,15,7,1,3957240e9,1,18000,(48)
51,21,4,3,1664712e9,1,18000,(41)
52,2,13,4,231600e9,1,18000,(50,44)
53,15,1,4,1601400e9,1,18000,()
54,6,2,4,888288e9,1,18000,()
55,13,15,2,5819736e9,1,18000,(40,18,4)
56,13,2,1,383760e9,1,18000,()
57,10,10,4,1775040e9,1,18000,(45,54)
58,12,4,3,1121472e9,1,18000,()
59,2,13,3,440160e9,1,18000,(44)
60,7,7,2,769608e9,1,21600,(20)
61,8,6,4,2097408e9,1,21600,(12)
62,6,8,4,3901536e9,1,21600,(45)
63,14,3,4,909552e9,1,21600,()
64,4,10,1,667280e9,1,21600,(6)
65,9,2,1,66312e9,1,21600,()
66,3,5,2,736980e9,1,21600,(42)
67,2,17,1,443568e9,1,21600,(38)
68,19,5,3,8439648e9,1,21600,(25)
69,8,4,2,1578880e9,1,21600,()
70,21,15,1,5402376e9,1,25200,(60,23)
71,5,2,1,186100e9,1,25200,(53)
72,11,2,4,1953600e9,1,25200,()
73,7,11,4,899136e9,1,25200,()
74,2,7,4,568320e9,1,25200,(59,4)
75,11,2,4,643104e9,1,25200,(51)
76,13,8,3,2974608e9,1,25200,()
77,15,2,2,1088880e9,1,25200,(0,8)
78,4,14,3,1187136e9,1,25200,(8)
79,4,3,2,663648e9,1,25200,()
80,1,5,2,144680e9,1,28800,()
81,10,13,1,2108640e9,1,28800,(40)
82,3,2,4,150576e9,1,28800,()
83,3,2,2,406824e9,1,28800,()
84,8,5,3,2673984e9,1,28800,(43)
85,5,12,4,120360e9,1,28800,()
86,15,18,1,6920640e9,1,28800,(22)
87,2,10,1,205320e9,1,28800,()
88,21,15,2,14784840e9,1,28800,()
89,8,16,2,4688064e9,1,28800,()
90,4,18,1,1039008e9,1,32400,(10,6)
91,19,9,1,2287296e9,1,32400,(41,58)
92,15,9,3,1949040e9,1,32400,()
93,16,16,1,1694592e9,1,32400,()
94,9,10,3,5208192e9,1,32400,()
95,1,17,2,81528e9,1,32400,(28,85)
96,13,12,1,581256e9,1,32400,(81)
97,9,14,2,3396384e9,1,32400,()
98,4,8,4,1263360e9,1,32400,()
99,2,15,1,632832e9,1,32400,(26,62)
100,6,11,2,349344e9,1,36000,()
101,17,4,4,2556120e9,1,36000,(72,97)
102,15,14,2,3515400e9,1,36000,()
103,14,16,3,3774624e9,1,36000,(33)
104,8,13,4,3002304e9,1,36000,()
105,16,9,1,805536e9,1,36000,(42)
106,5,6,1,903840e9,1,36000,(1,63)
107,14,14,3,7065072e9,1,36000,()
108,15,1,2,212520e9,1,36000,(54)
109,29,4,2,5350384e9,1,36000,(57)
110,33,2,2,1589280e9,1,39600,()
111,4,6,2,974208e9,1,39600,(10)
112,6,1,4,881856e9,1,39600,()
113,9,7,1,579726e9,1,39600,()
114,2,2,1,41936e9,1,39600,()
115,17,7,4,2255424e9,1,39600,(3)
116,3,5,3,503856e9,1,39600,(62)
117,4,9,4,107904e9,1,39600,(93)
118,8,1,2,263712e9,1,39600,(59,31)
119,20,17,2,1860960e9,1,39600,(6)
120,6,2,4,1046208e9,1,43200,()
121,14,14,1,5239920e9,1,43200,(112,57)
122,1,5,2,171780e9,1,43200,()
123,12,7,3,1227744e9,1,43200,()
124,2,8,1,109568e9,1,43200,(100)
125,12,18,2,4978656e9,1,43200,()
126,2,1,3,46080e9,1,43200,()
127,8,12,2,3870912e9,1,43200,(19,44)
128,4,4,2,613888e9,1,43200,()
129,14,18,3,6632304e9,1,43200,()
130,20,4,3,3192960e9,1,46800,()
131,3,2,3,357624e9,1,46800,()
132,9,5,2,4686480e9,1,46800,()
133,29,10,4,10162992e9,1,46800,()
134,2,10,1,298640e9,1,46800,()
135,8,10,2,2840832e9,1,46800,(38)
136,16,12,1,2078208e9,1,46800,(10,68)
137,26,10,4,2589600e9,1,46800,(92)
138,5,13,1,3685920e9,1,46800,(117)
139,16,17,4,2226816e9,1,46800,()
140,17,7,3,2965344e9,1,50400,()
141,7,17,3,3415272e9,1,50400,()
142,9,10,4,1991088e9,1,50400,()
143,5,4,1,200840e9,1,50400,(43)
144,4,4,3,2630016e9,1,50400,()
145,3,15,4,517752e9,1,50400,()
146,26,13,2,10865088e9,1,50400,(82)
147,20,12,1,1190880e9,1,50400,()
148,9,17,2,1129680e9,1,50400,()
149,5,14,3,1306320e9,1,50400,()
150,8,1,4,357376e9,1,54000,(120)
151,5,9,3,914520e9,1,54000,()
152,9,4,1,183744e9,1,54000,(16)
153,17,6,1,1058352e9,1,54000,()
154,4,9,1,1342656e9,1,54000,(24)
155,8,14,4,2852736e9,1,54000,(130)
156,5,16,1,360240e9,1,54000,()
157,13,1,1,260624e9,1,54000,()
158,8,16,4,3023232e9,1,54000,()
159,27,6,4,14198328e9,1,54000,()
160,32,11,4,930048e9,1,57600,(44,21)
161,20,12,4,9478080e9,1,57600,(72,103)
162,6,12,4,3471552e9,1,57600,()
163,5,18,3,1575480e9,1,57600,()
164,14,5,4,1542240e9,1,57600,(158)
165,15,12,1,5576760e9,1,57600,()
166,20,17,2,4788960e9,1,57600,()
167,2,11,1,1022120e9,1,57600,()
168,14,11,1,4493412e9,1,57600,(48)
169,8,7,4,1357248e9,1,57600,(159)
170,3,14,1,246960e9,1,61200,(28)
171,18,16,1,2671488e9,1,61200,(110)
172,3,13,2,1828656e9,1,61200,()
173,8,13,1,2821440e9,1,61200,(8)
174,3,14,3,841608e9,1,61200,(64,25)
175,8,16,1,1828224e9,1,61200,(67)
176,7,18,4,842688e9,1,61200,()
177,10,10,1,1080200e9,1,61200,()
178,33,18,1,17663184e9,1,61200,()
179,21,18,3,7875000e9,1,61200,()
180,5,6,3,843840e9,1,64800,(99)
181,3,13,4,122112e9,1,64800,(107)
182,23,4,1,883200e9,1,64800,()
183,5,14,3,2139000e9,1,64800,()
184,7,4,4,397824e9,1,64800,(26)
185,16,16,2,423168e9,1,64800,()
186,10,9,4,2054640e9,1,64800,()
187,9,10,1,1514160e9,1,64800,()
188,4,7,4,740640e9,1,64800,()
189,14,10,1,2616880e9,1,64800,()
190,10,10,3,1464720e9,1,68400,()
191,8,3,2,897024e9,1,68400,(161,12)
192,5,14,4,236160e9,1,68400,(135)
193,1,4,3,95016e9,1,68400,()
194,17,3,1,2196366e9,1,68400,()
195,17,2,4,4458080e9,1,68400,()
196,11,8,2,8653392e9,1,68400,(57,90)
197,1,6,2,83976e9,1,68400,(61)
198,9,14,3,4926312e9,1,68400,(101,102)
199,3,13,2,290160e9,1,68400,(20)
200,3,12,3,1091880e9,1,72000,()
201,4,12,3,320352e9,1,72000,()
202,4,4,2,1375872e9,1,72000,(98)
203,10,17,3,1710480e9,1,72000,()
204,14,8,3,2881536e9,1,72000,()
205,6,16,1,1445040e9,1,72000,(110)
206,9,1,3,732024e9,1,72000,()
207,4,10,3,1366080e9,1,72000,(38)
208,12,11,3,2619360e9,1,72000,()
209,25,2,2,2099600e9,1,72000,(121)
210,14,18,1,7298592e9,1,75600,()
211,3,13,2,441504e9,1,75600,(165)
212,33,3,3,2583306e9,1,75600,()
213,8,11,4,976512e9,1,75600,()
214,6,17,2,626976e9,1,75600,()
215,15,6,3,3775320e9,1,75600,()
216,27,7,1,2741256e9,1,75600,(58)
217,5,18,1,505560e9,1,75600,()
218,6,10,3,1452384e9,1,75600,()
219,9,10,4,882144e9,1,75600,()
220,3,15,1,466848e9,1,79200,(186)
221,7,14,4,783552e9,1,79200,()
222,21,13,2,806904e9,1,79200,(217)
223,7,11,1,1784090e9,1,79200,()
224,16,9,3,6070656e9,1,79200,()
225,13,18,4,2098512e9,1,79200,()
226,14,8,3,6695136e9,1,79200,(219)
227,17,14,4,3964944e9,1,79200,()
228,5,15,4,742800e9,1,79200,()
229,12,7,2,1388448e9,1,79200,(14)
230,8,11,3,845184e9,1,82800,()
231,6,17,1,4258800e9,1,82800,(167)
232,26,18,3,5384496e9,1,82800,()
233,18,17,1,6581088e9,1,82800,(210)
234,17,1,1,399738e9,1,82800,(221)
235,16,3,2,3017088e9,1,82800,()
236,1,8,2,198432e9,1,82800,()
237,7,8,3,3558240e9,1,82800,(188)
238,18,15,4,7049376e9,1,82800,()
239,5,11,1,1935120e9,1,82800,(21)
240,18,10,3,2860704e9,1,86400,(66,166)
241,9,6,2,5474304e9,1,86400,(187)
242,7,12,4,300384e9,1,86400,(50,106)
243,29,13,1,15376728e9,1,86400,()
244,11,4,2,2555344e9,1,86400,()
245,1,1,3,99942e9,1,86400,(191)
246,3,18,1,715104e9,1,86400,()
247,9,14,2,1667520e9,1,86400,()
248,13,11,1,978406e9,1,86400,()
249,11,15,2,1368840e9,1,86400,(40,199)
250,9,13,2,1088640e9,1,90000,()
251,11,16,2,1630728e9,1,90000,(108)
252,7,17,3,405552e9,1,90000,()
253,13,10,4,7130760e9,1,90000,(115,181)
254,5,5,2,2638900e9,1,90000,(32)
255,8,11,3,3140736e9,1,90000,()
256,6,11,3,3286656e9,1,90000,()
257,5,11,4,425880e9,1,90000,()
258,7,5,4,2254728e9,1,90000,()
259,10,15,3,2442960e9,1,90000,()
260,5,13,1,840120e9,1,93600,(160)
261,3,4,4,425520e9,1,93600,(80,130)
262,4,14,1,2108160e9,1,93600,()
263,24,8,4,12734784e9,1,93600,()
264,5,9,4,1139280e9,1,93600,()
265,7,17,2,458808e9,1,93600,()
266,11,5,1,582120e9,1,93600,()
267,3,1,3,161856e9,1,93600,()
268,2,11,4,142368e9,1,93600,(247)
269,22,3,1,505692e9,1,93600,()
270,17,15,2,6917232e9,1,97200,()
271,20,12,1,1214880e9,1,97200,(229)
272,3,13,2,898272e9,1,97200,(10)
273,7,6,3,1228920e9,1,97200,()
274,1,17,3,248184e9,1,97200,(32,73,159)
275,14,6,1,1579872e9,1,97200,(232,170)
276,9,3,1,264384e9,1,97200,(133,231)
277,24,2,2,1874880e9,1,97200,()
278,1,3,3,146538e9,1,97200,()
279,4,15,3,382848e9,1,97200,(219,117)
280,26,12,2,3398304e9,1,100800,()
281,7,8,3,490560e9,1,100800,()
282,1,17,1,160872e9,1,100800,()
283,5,13,1,1278240e9,1,100800,(170)
284,5,4,3,263880e9,1,100800,(251,238)
285,3,11,4,312840e9,1,100800,()
286,1,16,1,192984e9,1,100800,()
287,2,9,2,372000e9,1,100800,(163)
288,6,2,3,244368e9,1,100800,()
289,2,10,3,395520e9,1,100800,()
290,8,7,3,436032e9,1,104400,()
291,3,15,4,336888e9,1,104400,()
292,8,10,4,3306816e9,1,104400,()
293,24,11,2,7877952e9,1,104400,(157)
294,18,5,3,6405696e9,1,104400,()
295,34,4,1,2738496e9,1,104400,(224)
296,2,1,1,27696e9,1,104400,()
297,2,7,3,1010064e9,1,104400,()
298,3,4,3,137952e9,1,104400,(290)
299,1,8,4,215160e9,1,104400,(92)
300,16,15,2,4608768e9,1,108000,(24,38,183)
301,7,5,4,211008e9,1,108000,(121,230)
302,18,5,1,545940e9,1,108000,()
303,28,10,4,4719456e9,1,108000,(286,215)
304,18,16,2,2327616e9,1,108000,(81)
305,7,8,2,306600e9,1,108000,(208,83)
306,1,5,2,261360e9,1,108000,(80)
307,12,10,2,2852640e9,1,108000,()
308,9,10,2,1533816e9,1,108000,(226,10)
309,13,8,3,892632e9,1,108000,()
310,2,15,4,92544e9,1,111600,(88,189)
311,9,14,1,286848e9,1,111600,()
312,19,2,2,777480e9,1,111600,()
313,34,1,4,887536e9,1,111600,()
314,7,3,4,3496920e9,1,111600,()
315,22,13,1,2944656e9,1,111600,(292,127)
316,8,8,1,4628992e9,1,111600,()
317,20,7,4,6731040e9,1,111600,(124,181,133)
318,11,10,3,2983728e9,1,111600,()
319,5,18,3,640800e9,1,111600,(225,114)
320,11,9,1,499752e9,1,115200,(42)
321,4,4,4,604128e9,1,115200,(176,98,27,158)
322,4,7,4,1824000e9,1,115200,(264)
323,30,18,1,21838320e9,1,115200,(97,274,189)
324,2,6,3,597552e9,1,115200,(207)
325,4,9,3,413184e9,1,115200,(275,92)
326,13,3,2,626340e9,1,115200,(229)
327,14,7,3,6130656e9,1,115200,()
328,4,6,4,459264e9,1,115200,()
329,11,17,1,2196744e9,1,115200,()
330,1,13,4,207144e9,1,118800,(16)
331,24,8,1,4793088e9,1,118800,(112)
332,6,12,2,3208752e9,1,118800,()
333,12,10,2,4174848e9,1,118800,(163)
334,7,16,3,556416e9,1,118800,(281)
335,17,1,3,254286e9,1,118800,()
336,1,2,1,75356e9,1,118800,()
337,2,10,4,506448e9,1,118800,()
338,5,16,2,984960e9,1,118800,()
339,1,8,1,92784e9,1,118800,(33,61,47)
340,23,6,2,9799104e9,1,122400,(168)
341,25,4,3,3335400e9,1,122400,()
342,1,11,3,671736e9,1,122400,(200,22)
343,2,2,4,764224e9,1,122400,(96)
344,4,2,4,887168e9,1,122400,(216)
345,17,7,2,3420672e9,1,122400,()
346,25,16,2,7030800e9,1,122400,()
347,4,15,4,1497792e9,1,122400,()
348,11,3,3,1347390e9,1,122400,(332)
349,4,10,4,1751808e9,1,122400,()
350,5,3,1,380280e9,1,126000,(203)
351,13,10,3,1438008e9,1,126000,()
352,4,14,4,2775744e9,1,126000,()
353,10,10,2,1995360e9,1,126000,(81,338)
354,28,17,1,6922272e9,1,126000,()
355,13,8,4,3923088e9,1,126000,(243,143)
356,10,1,3,524940e9,1,126000,(343)
357,21,15,4,8014608e9,1,126000,(161,52,79)
358,7,17,3,245112e9,1,126000,(179,126)
359,1,3,1,38466e9,1,126000,(301)
360,10,1,3,493980e9,1,129600,(27,251,126)
361,10,7,1,1087940e9,1,129600,()
362,3,8,3,1101240e9,1,129600,()
363,3,3,2,124848e9,1,129600,()
364,11,16,4,3171168e9,1,129600,(138)
365,6,14,2,2482560e9,1,129600,()
366,3,8,1,437424e9,1,129600,()
367,4,6,1,89664e9,1,129600,(214)
368,15,17,3,1794240e9,1,129600,(357)
369,1,1,4,46992e9,1,129600,()
370,15,18,4,9106200e9,1,133200,(301)
371,12,3,1,1397304e9,1,133200,()
372,3,5,2,852900e9,1,133200,()
373,5,9,2,2098920e9,1,133200,()
374,3,15,4,614880e9,1,133200,()
375,6,17,4,277344e9,1,133200,(337)
376,5,12,2,760680e9,1,133200,()
377,6,6,1,534888e9,1,133200,(1,3,285)
378,5,4,3,1450800e9,1,133200,()
379,5,4,2,137760e9,1,133200,()
380,7,5,1,545860e9,1,136800,()
381,1,6,4,247752e9,1,136800,()
382,20,1,1,99600e9,1,136800,(233)
383,11,13,1,5589672e9,1,136800,(9)
384,6,1,3,642348e9,1,136800,()
385,4,16,2,295008e9,1,136800,(222)
386,1,1,2,32888e9,1,136800,()
387,5,3,1,135450e9,1,136800,(367)
388,18,2,2,3475296e9,1,136800,()
389,5,14,3,2244000e9,1,136800,()
390,6,9,3,252432e9,1,140400,(278)
391,17,15,2,1851912e9,1,140400,()
392,10,17,1,2372640e9,1,140400,()
393,43,14,3,6667752e9,1,140400,()
394,6,1,2,210960e9,1,140400,(138)
395,9,14,2,1174608e9,1,140400,(280)
396,12,6,4,2765952e9,1,140400,()
397,3,13,4,2167416e9,1,140400,()
398,7,2,1,421400e9,1,140400,()
399,10,11,1,2435400e9,1,140400,(16,266,126)
